gene,lfc
Acropora31923,0.0137991777430362
Acropora31924,-0.0208368860612459
Acropora31927,0.00701754695949848
Acropora31929,0.412538442209275
Acropora3193,0.0943984136064552
Acropora31931,-0.647846533236865
Acropora31932,-0.110332404402737
Acropora31934,-0.484141009157295
Acropora31936,0.889714156949245
Acropora31939,-0.187197455845804
Acropora3194,0.80527325556407
Acropora31941,0.171309360025258
Acropora31942,-0.126877543914035
Acropora31945,-0.302633284208479
Acropora3195,-0.195551643419382
Acropora31951,0.368192666938462
Acropora31953,0.0528757981939216
Acropora31956,-0.577617570683653
Acropora3196,0.139561022191884
Acropora31963,0.179643467164182
Acropora31964,-0.432381185588059
Acropora31966,0.305323524722254
Acropora31968,0.38511066201844
Acropora31969,-0.269168507779852
Acropora3197,-0.168119536008581
Acropora31970,0.152296259867352
Acropora31971,-0.323428595764323
Acropora31973,0.0928613832015858
Acropora31975,0.279572360045277
Acropora31976,0.375636573550529
Acropora31977,-0.0105775384576661
Acropora31979,-0.13117042723299
Acropora3198,-0.0811029770554414
Acropora31980,0.685938774209539
Acropora31982,-0.798635147822263
Acropora31983,-0.742944466320255
Acropora31985,0.126971168804642
Acropora31987,0.29699432477902
Acropora3199,-0.267246453266156
Acropora31990,-0.0115434422751133
Acropora31992,-0.244992342143868
Acropora31993,-0.252470952357304
Acropora31995,0.514922602638523
Acropora31996,-0.375113129161689
Acropora31997,-1.00121924695686
Acropora31999,0.360615557306095
Acropora32,-0.248488933241121
Acropora320,0.153778339232164
Acropora32003,-0.0997716350841007
Acropora32006,0.159471118892427
Acropora32008,0.256584848408902
Acropora32009,-0.141689718552882
Acropora3201,0.678450061374556
Acropora32010,0.177426062721621
Acropora32015,-0.924562340041417
Acropora32016,0.537838420944273
Acropora3202,-0.50553049434823
Acropora32026,0.400677259691963
Acropora32027,-0.0849541622341104
Acropora3203,-0.60071698760962
Acropora32031,-1.56492216290485
Acropora32036,0.254023911723229
Acropora32039,-0.346489074971894
Acropora3204,0.359926295239942
Acropora32040,-0.75362103395767
Acropora32041,-0.165729843496655
Acropora32042,0.987110255228735
Acropora32044,0.278592461011708
Acropora32048,0.0587259868342534
Acropora3205,0.107405045754294
Acropora32050,0.360245667467321
Acropora32051,0.226241467998147
Acropora32056,0.0851116786824817
Acropora3206,-0.13750688881196
Acropora32061,0.226283980328231
Acropora32069,0.0988508277878
Acropora32074,0.150240970920775
Acropora32078,0.111723543742309
Acropora3208,0.0104705137482005
Acropora32080,-0.75831210218373
Acropora32082,0.518647135300021
Acropora3209,0.0613548961230035
Acropora32092,0.156342824292187
Acropora32094,-0.521672212802804
Acropora32095,0.251911965199579
Acropora32097,-0.648667878926893
Acropora321,-0.272677550075763
Acropora3210,-0.145759687157002
Acropora32102,0.521404741072687
Acropora32106,-0.283204277589065
Acropora32108,0.367123939699782
Acropora3211,-0.0410300329565423
Acropora32113,0.0531845969083506
Acropora32117,0.477873184771601
Acropora3212,0.20666830902108
Acropora32121,0.0904108426550408
Acropora3213,-0.0678147675249012
Acropora32132,0.586454837372369
Acropora32137,0.268235346205973
Acropora3214,0.21103230841247
Acropora32141,-0.252824004089448
Acropora32142,0.714795536720702
Acropora32145,0.116660252770937
Acropora32147,-0.521979012463486
Acropora32149,-0.321700273083518
Acropora3215,0.0408561364106876
Acropora32154,1.37651732641406
Acropora32155,-0.0258029934403656
Acropora32157,0.266667007617712
Acropora32158,0.177549949385461
Acropora3216,-0.142560429404389
Acropora32160,0.65157537921373
Acropora32161,-0.0685295898482876
Acropora32163,-0.597347111494726
Acropora32167,-0.664418592370723
Acropora3217,0.282229867276902
Acropora32176,0.525705376158858
Acropora3218,0.240703942992223
Acropora32182,0.265248481912157
Acropora32184,0.0828553051801691
Acropora32186,0.0497745525098625
Acropora3219,-0.41441227814295
Acropora32193,-0.260653723268224
Acropora32195,-0.426606836041445
Acropora32198,-0.36383276138465
Acropora32199,-0.188836812946674
Acropora322,-0.632683281940994
Acropora3220,-0.116764211106997
Acropora32200,0.243653444256971
Acropora32201,-0.914381108912812
Acropora32202,-1.02433846860086
Acropora32203,0.272405099678444
Acropora32206,-0.946588692461913
Acropora32209,-0.229662814911274
Acropora32212,-0.087248968950726
Acropora32213,-0.401016136556943
Acropora3222,-0.389943514776401
Acropora32223,0.0096084067653759
Acropora3223,-0.850006062787133
Acropora32230,-1.49619522460526
Acropora32232,0.453403581273595
Acropora32235,-0.0940376763677824
Acropora3224,0.144320043770585
Acropora32241,-0.247579773792459
Acropora32247,0.0213713773998494
Acropora32248,0.30862560499561
Acropora32249,0.494170568529462
Acropora3225,-0.27392205106367
Acropora32251,0.276421221838955
Acropora32252,0.381430234813445
Acropora32254,-0.308718902100102
Acropora32255,0.447179379879085
Acropora32257,-0.654992137998755
Acropora32259,0.620840005631394
Acropora3226,-0.0379823094473642
Acropora32265,1.02185685663623
Acropora32269,0.404467470735201
Acropora3227,0.097484525756531
Acropora32272,0.219266618647026
Acropora3228,0.144927216084623
Acropora32280,0.128235432011738
Acropora32283,-0.242433837155573
Acropora32284,-0.0321952258693987
Acropora3229,0.00859557687142609
Acropora32291,0.386930004082246
Acropora32298,-0.11348418943128
Acropora323,-0.384484241361664
Acropora3230,-0.158103984640743
Acropora32302,-0.38340384688023
Acropora32303,0.371470495006049
Acropora32304,0.606707067064086
Acropora32306,-0.192967453341031
Acropora32307,0.0709993536769354
Acropora3231,0.352578712293628
Acropora32312,0.236241790644867
Acropora32314,-0.112087462299661
Acropora32316,-0.50982454279809
Acropora32317,-0.0560046296204426
Acropora32319,1.6880088550276
Acropora3232,-0.426616557411237
Acropora3233,-0.168956974964042
Acropora32331,0.238168273929072
Acropora32332,-0.370459228370181
Acropora32333,-0.149570207098599
Acropora32334,-0.782757362976603
Acropora32336,0.00981215113799344
Acropora32338,1.12899109775619
Acropora3234,-0.811391419011692
Acropora32342,0.163585220217516
Acropora32345,-0.0404247309942554
Acropora32348,0.297124158197156
Acropora3235,-0.445375421926204
Acropora32352,-0.669299819417438
Acropora32355,0.476665592814459
Acropora32356,-0.154530243770095
Acropora32358,0.0555164785064056
Acropora3236,-0.351933045766984
Acropora32362,-0.0725344295329994
Acropora32363,-0.686090005710739
Acropora32364,-0.0662844019898226
Acropora32365,0.190047124425296
Acropora32369,1.03465354238238
Acropora3237,0.0128749424852137
Acropora32370,0.542216219642683
Acropora32372,-0.398085601527469
Acropora32373,0.0425920640057514
Acropora32374,-0.214857351071513
Acropora32376,0.050985150483862
Acropora3238,0.500290304362105
Acropora32380,-0.0538499683063571
Acropora32382,-0.454478335055436
Acropora32383,-0.230110357032668
Acropora3239,-0.0688871003857091
Acropora32392,-0.0391691356262163
Acropora32393,-0.0211336641540236
Acropora32395,-0.476122561840906
Acropora32397,-0.192723677447726
Acropora32399,-0.0229288815660187
Acropora324,-0.369142422324286
Acropora3240,-0.134182041149042
Acropora32400,-0.00960389716422356
Acropora32401,0.654287960610129
Acropora32403,0.45267285930396
Acropora32405,0.29629801328408
Acropora32407,-0.240373617059323
Acropora32409,0.0748394657686287
Acropora32413,0.869659935243508
Acropora32414,-0.000177897363754235
Acropora3242,-0.0446220807775766
Acropora32422,-0.241720144423414
Acropora32425,-1.22371737373727
Acropora32427,0.774405529443859
Acropora3243,-0.749223444223546
Acropora32430,0.212623404396089
Acropora32432,0.64031194408493
Acropora32433,0.224490635625852
Acropora32435,-0.0969011058590246
Acropora32436,0.162935071189006
Acropora3244,-0.109837619555972
Acropora32440,0.158989150165829
Acropora32441,0.591334335155949
Acropora32442,0.156655648056364
Acropora32443,0.134430276799955
Acropora3245,0.000918874503459291
Acropora32452,-0.360968998671993
Acropora32456,0.186601546515869
Acropora32458,0.109280840715576
Acropora3246,0.428859754195869
Acropora32460,0.937054832597514
Acropora32465,0.467735550669728
Acropora32467,-0.192753043027675
Acropora3247,0.133331885775385
Acropora32470,0.319348368849907
Acropora32478,0.369288492922473
Acropora32479,-0.816838240489124
Acropora32480,0.00365178609863927
Acropora32481,-0.122117685163584
Acropora32482,-0.0218049202512937
Acropora32483,0.575751754931043
Acropora32486,0.289675804626284
Acropora3249,-0.0230444881289165
Acropora32491,-0.186259793836459
Acropora32492,0.125777114394345
Acropora32495,-0.106171721846388
Acropora32498,0.0904984218481426
Acropora325,-0.39443964485233
Acropora3250,-0.1480920420542
Acropora32500,-0.631923902288903
Acropora32501,0.0084970125956603
Acropora32503,-2.14160149916175
Acropora32505,0.544152386456104
Acropora32506,0.321147836390805
Acropora3251,-0.187181163183614
Acropora32511,-0.10604189198197
Acropora32512,0.500771368287063
Acropora32513,-0.514711497073535
Acropora32515,-0.170492785167506
Acropora32516,0.439124194669659
Acropora32518,0.212649122198852
Acropora3252,0.134809936359068
Acropora32523,0.06523657137467
Acropora32524,0.186927813497864
Acropora3253,-0.231270362224596
Acropora32531,-0.316835685900358
Acropora32532,0.330772162967939
Acropora3254,-0.246597961791307
Acropora32543,0.229046974126914
Acropora32545,0.611789818235343
Acropora32546,0.512521215280491
Acropora32547,0.000740487803314221
Acropora32548,0.0736291812394789
Acropora32549,-0.256545447937094
Acropora3255,-0.722809762417112
Acropora32550,0.333643623142606
Acropora32551,0.258148719367204
Acropora32552,-0.251165529524643
Acropora32555,1.87415468948306
Acropora32556,0.639132444081449
Acropora32557,0.514208479437788
Acropora32558,0.576328876525517
Acropora3256,0.32314149093039
Acropora32561,-0.420960661553066
Acropora32562,0.00303635015846102
Acropora32563,0.116061732055977
Acropora32566,-0.858209277544619
Acropora32569,0.668272137344591
Acropora3257,0.22610243558726
Acropora32570,0.0683168982959903
Acropora32574,0.293284862892302
Acropora32575,0.272791322015045
Acropora32576,0.759565863515922
Acropora32577,-0.0345283696520068
Acropora32578,0.143821015731037
Acropora3258,-0.21943042560832
Acropora32580,-0.0169795197633928
Acropora32582,-0.873995096076615
Acropora32583,0.221177428785073
Acropora32584,0.0436210703267903
Acropora32586,-0.0359490443230611
Acropora32588,0.103682208352418
Acropora32589,0.160988132446411
Acropora32591,0.305005038156855
Acropora32592,0.197548634122112
Acropora32595,0.271915557353982
Acropora32596,0.417206870646681
Acropora32597,0.0610911213426313
Acropora32598,-0.326436118543637
Acropora326,-0.171526806183847
Acropora3260,-0.0353100325368723
Acropora32600,0.841818629876523
Acropora32602,-0.0333044078498849
Acropora32606,-0.113401951801732
Acropora32608,0.54025940614749
Acropora3261,-0.0329855328277369
Acropora32612,0.573910835151025
Acropora32614,-0.874141384321408
Acropora32616,-0.161381721107371
Acropora32618,-0.0584317025627612
Acropora3262,0.0548979828070464
Acropora32621,-0.239408025015979
Acropora32627,1.30367162344915
Acropora3263,-0.437728396314965
Acropora32631,1.22882243420835
Acropora32632,0.0211962351019269
Acropora32634,0.417146259420663
Acropora32636,0.268221691491846
Acropora32637,0.433567123673914
Acropora3264,-0.098350700936656
Acropora32642,-0.219543157866779
Acropora32646,-0.542826156101573
Acropora32647,0.717559306747446
Acropora32649,0.742896525693888
Acropora3265,-0.247849906189574
Acropora32652,-0.428820104199101
Acropora32655,0.0986925959243082
Acropora32657,-0.145416378170642
Acropora32658,0.0628773188381042
Acropora3266,-0.849496941751983
Acropora32664,-0.433277707329924
Acropora32666,-0.063195141326226
Acropora32669,-0.198078915712629
Acropora3267,-0.485042508470325
Acropora32670,0.364764823773579
Acropora32672,0.171679606191711
Acropora32674,0.613050102688339
Acropora32676,0.188268070674085
Acropora32678,0.564185950627954
Acropora32679,-0.35313698148356
Acropora3268,0.114329419783773
Acropora32680,0.286056229731808
Acropora32687,-0.302274861489183
Acropora32693,0.474468243577801
Acropora327,-0.169883136320035
Acropora3270,-0.490060962724065
Acropora32706,0.417020048049279
Acropora32709,0.0368191635066027
Acropora3271,-0.486725827005548
Acropora32711,0.0229158827413231
Acropora32712,-0.00203053590897681
Acropora32716,0.0757009775613078
Acropora32719,0.819552667203496
Acropora3272,1.1563962064515
Acropora32721,0.299899590709208
Acropora32722,0.0753192197756395
Acropora32723,0.931387928642831
Acropora32727,0.356405208129291
Acropora32728,0.429142314562102
Acropora3273,0.252969205237725
Acropora32732,-0.495296286342584
Acropora32744,-0.558518198432619
Acropora32746,0.478393956801544
Acropora3275,-1.55965186529092
Acropora32751,-0.0346348955798684
Acropora32753,-0.335380494669326
Acropora32754,0.127337016866237
Acropora3276,0.0500414508048216
Acropora32762,0.276791962949664
Acropora32763,0.545032329987814
Acropora32764,0.737744755704764
Acropora32765,0.831611462102217
Acropora32767,0.637240199993487
Acropora32768,0.327137352928985
Acropora32769,-0.793190593470445
Acropora3277,0.00910464470361419
Acropora32771,-0.124011561092814
Acropora32773,0.107120203323929
Acropora32775,-0.657209078294342
Acropora32776,-0.557192861585481
Acropora3278,0.185457275775014
Acropora32784,0.355630005772099
Acropora32787,-0.457036286860729
Acropora32788,0.62720797479083
Acropora3279,0.204898130880873
Acropora32790,0.0274963013867153
Acropora32793,-0.100478812713245
Acropora32795,-0.349745363973309
Acropora32796,0.00502587555643349
Acropora32799,0.783661611171279
Acropora328,-0.29029266806404
Acropora3280,-0.187123961980097
Acropora32804,-0.216645803823893
Acropora3281,-0.769781910171279
Acropora32812,0.665678715474551
Acropora32817,0.712885877482523
Acropora32818,-0.239001470223997
Acropora32819,0.00921840957764147
Acropora3282,-0.0640541332542146
Acropora32820,-1.2389839916764
Acropora32825,-0.921419007695235
Acropora32826,-0.691236685126068
Acropora32829,0.0608757630410365
Acropora3283,0.13650188591946
Acropora3284,-0.272742967386691
Acropora32840,-0.752328738349428
Acropora32846,0.0827631168206864
Acropora3285,0.129616507033317
Acropora32850,-0.852379328063635
Acropora32856,0.381806954662956
Acropora32857,-0.456628380669429
Acropora32858,-0.0181410410247987
Acropora3286,-0.158597848921801
Acropora32860,0.830848671542625
Acropora32862,-0.224834905141131
Acropora32865,0.333268243917838
Acropora32866,0.196933588303229
Acropora3287,0.210192586090301
Acropora32870,0.310288454770639
Acropora32871,-0.010632002162985
Acropora32873,0.397856982612143
Acropora32876,0.102002381871583
Acropora32879,0.600801745836574
Acropora3288,-0.0635578971187627
Acropora32882,-0.0896437825102625
Acropora32886,-0.439950945218766
Acropora32888,0.480440881250885
Acropora32890,-0.071660412152645
Acropora32891,-0.0033330280033538
Acropora32895,0.535011221762825
Acropora32896,0.161730068229067
Acropora32897,0.266735024461898
Acropora32899,0.588018796974502
Acropora329,1.03493882481502
Acropora3290,-0.265880267239568
Acropora32900,0.0643561922090295
Acropora32905,0.497534873142743
Acropora3291,-0.67415955140012
Acropora32910,0.167652626034813
Acropora32914,-0.0979350324573211
Acropora32915,-0.401121849413846
Acropora32916,-0.422625837427021
Acropora32918,0.163852950313708
Acropora3292,-0.175180310918587
Acropora32925,0.641169028444316
Acropora32928,0.0172359239385368
Acropora3293,-0.0588057010898073
Acropora32930,-0.215199119098212
Acropora32934,-0.213520776711694
Acropora32938,-0.265837296930735
Acropora3294,0.0716114802407908
Acropora32940,0.53811379862099
Acropora32943,0.583124471961698
Acropora32944,0.621758971712845
Acropora32947,0.345788792842931
Acropora32949,0.941629733317656
Acropora3295,0.0219115404987906
Acropora32952,-0.358392945813705
Acropora32956,0.264232114102511
Acropora32957,0.0684532851978385
Acropora32959,0.237542991591543
Acropora3296,-0.323031568610889
Acropora32960,0.678875491511471
Acropora32962,0.485853073433389
Acropora32964,0.0695430214639401
Acropora3297,-0.395915113223128
Acropora32970,-0.0741880755327176
Acropora32971,0.209251122127312
Acropora3298,0.314695723080518
