name	term	lev	seq	value
"mitochondrial part"	GO:0044429	2	Pseudodiploria199749	0.0859350416345532
"mitochondrial part"	GO:0044429	2	Pseudodiploria189070	0.208713161061965
"mitochondrial part"	GO:0044429	2	Pseudodiploria190176	0.504480852167056
"mitochondrial part"	GO:0044429	2	Pseudodiploria202766	0.512368020987309
"mitochondrial part"	GO:0044429	2	Pseudodiploria180042	-0.0892943805339839
"mitochondrial part"	GO:0044429	2	Pseudodiploria193794	-0.291178455026698
"mitochondrial part"	GO:0044429	2	Pseudodiploria188222	0.587371181988668
"mitochondrial part"	GO:0044429	2	Pseudodiploria189165	-0.963286794509505
"mitochondrial part"	GO:0044429	2	Pseudodiploria194030	0.179276941255803
"mitochondrial part"	GO:0044429	2	Pseudodiploria195376	-0.438042866899074
"mitochondrial part"	GO:0044429	2	Pseudodiploria188640	0.179221307445739
"mitochondrial part"	GO:0044429	2	Pseudodiploria188784	-0.829892640177246
"mitochondrial part"	GO:0044429	2	Pseudodiploria198588	-0.512881996586728
"mitochondrial part"	GO:0044429	2	Pseudodiploria195860	-0.409375851971948
"mitochondrial part"	GO:0044429	2	Pseudodiploria184414	0.394572190695189
"mitochondrial part"	GO:0044429	2	Pseudodiploria193898	-0.383224769404784
"mitochondrial part"	GO:0044429	2	Pseudodiploria177427	0.799856256419844
"mitochondrial part"	GO:0044429	2	Pseudodiploria193113	-0.227929082920626
"mitochondrial part"	GO:0044429	2	Pseudodiploria197143	-0.060047406947871
"mitochondrial part"	GO:0044429	2	Pseudodiploria194195	0.454195916308779
"mitochondrial part"	GO:0044429	2	Pseudodiploria204792	0.242113012119263
"mitochondrial part"	GO:0044429	2	Pseudodiploria174891	-0.00614524728641191
"mitochondrial part"	GO:0044429	2	Pseudodiploria188714	0.329273681747084
"mitochondrial part"	GO:0044429	2	Pseudodiploria204017	0.282487234503276
"mitochondrial part"	GO:0044429	2	Pseudodiploria202706	0.392953517649289
"mitochondrial part"	GO:0044429	2	Pseudodiploria187078	0.430382583955663
"mitochondrial part"	GO:0044429	2	Pseudodiploria203938	0.0701296934312141
"mitochondrial part"	GO:0044429	2	Pseudodiploria189054	0.136221711472854
"mitochondrial part"	GO:0044429	2	Pseudodiploria178437	-0.244554193588426
"mitochondrial part"	GO:0044429	2	Pseudodiploria197802	-0.27714271458981
"mitochondrial part"	GO:0044429	2	Pseudodiploria177536	0.108415675854493
"mitochondrial part"	GO:0044429	2	Pseudodiploria188595	-0.160200460671804
"mitochondrial part"	GO:0044429	2	Pseudodiploria205065	-0.0479130554852375
"mitochondrial part"	GO:0044429	2	Pseudodiploria197125	-0.516287588293544
"mitochondrial part"	GO:0044429	2	Pseudodiploria192954	-0.111745354472039
"mitochondrial part"	GO:0044429	2	Pseudodiploria196497	-0.281627816671642
"mitochondrial part"	GO:0044429	2	Pseudodiploria201598	-0.079643083540056
"mitochondrial part"	GO:0044429	2	Pseudodiploria187524	-0.531281510317264
"mitochondrial part"	GO:0044429	2	Pseudodiploria192106	-0.140894013606322
"mitochondrial part"	GO:0044429	2	Pseudodiploria192609	0.288689095540901
"mitochondrial part"	GO:0044429	2	Pseudodiploria180335	-0.34322243462553
"mitochondrial part"	GO:0044429	2	Pseudodiploria186405	-0.31393647265469
"mitochondrial part"	GO:0044429	2	Pseudodiploria170129	-0.343314170595521
"mitochondrial part"	GO:0044429	2	Pseudodiploria181361	-0.0566550477519501
"mitochondrial part"	GO:0044429	2	Pseudodiploria167849	-0.515449574905487
"mitochondrial part"	GO:0044429	2	Pseudodiploria200223	-0.0644136776071145
"mitochondrial part"	GO:0044429	2	Pseudodiploria191392	0.281545241838427
"mitochondrial part"	GO:0044429	2	Pseudodiploria193726	-0.83552310651587
"mitochondrial part"	GO:0044429	2	Pseudodiploria200158	-0.0123203773696824
"mitochondrial part"	GO:0044429	2	Pseudodiploria191743	0.272028733738265
"mitochondrial part"	GO:0044429	2	Pseudodiploria188089	-0.548224256526134
"mitochondrial part"	GO:0044429	2	Pseudodiploria173420	0.248064624791164
"mitochondrial part"	GO:0044429	2	Pseudodiploria175286	0.0924806820736796
"mitochondrial part"	GO:0044429	2	Pseudodiploria189796	0.439718491076392
"mitochondrial part"	GO:0044429	2	Pseudodiploria186197	-0.141035420734215
"mitochondrial part"	GO:0044429	2	Pseudodiploria192780	-0.103609100914032
"mitochondrial part"	GO:0044429	2	Pseudodiploria199500	0.419908201820639
"mitochondrial part"	GO:0044429	2	Pseudodiploria184433	0.0486344463376233
"mitochondrial part"	GO:0044429	2	Pseudodiploria203554	-0.112786851209376
"mitochondrial part"	GO:0044429	2	Pseudodiploria185625	0.422930287969272
"mitochondrial part"	GO:0044429	2	Pseudodiploria201472	-0.0369020269202323
"mitochondrial part"	GO:0044429	2	Pseudodiploria196458	1.23134598480897
"mitochondrial part"	GO:0044429	2	Pseudodiploria198610	0.196688947897791
"mitochondrial part"	GO:0044429	2	Pseudodiploria205324	-0.238572218869275
"mitochondrial part"	GO:0044429	2	Pseudodiploria201122	0.0949539549598817
"mitochondrial part"	GO:0044429	2	Pseudodiploria203638	-0.0166549607621453
"mitochondrial part"	GO:0044429	2	Pseudodiploria183994	-0.113505696556288
"mitochondrial part"	GO:0044429	2	Pseudodiploria202078	0.252819611611783
"mitochondrial part"	GO:0044429	2	Pseudodiploria195015	-0.207157396113054
"mitochondrial part"	GO:0044429	2	Pseudodiploria183648	-0.0442756755213544
"mitochondrial part"	GO:0044429	2	Pseudodiploria199346	0.114182976072781
"mitochondrial part"	GO:0044429	2	Pseudodiploria181709	-0.00283127952342036
"mitochondrial part"	GO:0044429	2	Pseudodiploria198680	-0.17495123608172
"mitochondrial part"	GO:0044429	2	Pseudodiploria171558	0.30392900229214
"mitochondrial part"	GO:0044429	2	Pseudodiploria192680	-0.205926244238911
"mitochondrial part"	GO:0044429	2	Pseudodiploria172028	0.180410194952498
"mitochondrial part"	GO:0044429	2	Pseudodiploria195332	0.2553657487465
"mitochondrial part"	GO:0044429	2	Pseudodiploria198548	0.163303323706476
"mitochondrial part"	GO:0044429	2	Pseudodiploria204722	0.0107485161886773
"mitochondrial part"	GO:0044429	2	Pseudodiploria186043	0.460932601653856
"mitochondrial part"	GO:0044429	2	Pseudodiploria168210	-0.33687694576814
"mitochondrial part"	GO:0044429	2	Pseudodiploria200961	0.0438210879743896
"mitochondrial part"	GO:0044429	2	Pseudodiploria198369	0.0298714064894176
"mitochondrial part"	GO:0044429	2	Pseudodiploria190445	0.198938236004196
"mitochondrial part"	GO:0044429	2	Pseudodiploria188862	-0.21738471714686
"mitochondrial part"	GO:0044429	2	Pseudodiploria187887	0.258526956743557
"mitochondrial part"	GO:0044429	2	Pseudodiploria194821	0.0370263477492356
"mitochondrial part"	GO:0044429	2	Pseudodiploria204759	0.230679949254124
"mitochondrial part"	GO:0044429	2	Pseudodiploria202702	0.00160262505323583
"mitochondrial part"	GO:0044429	2	Pseudodiploria190557	0.550207836468758
"mitochondrial part"	GO:0044429	2	Pseudodiploria199899	0.0121207913917758
"mitochondrial part"	GO:0044429	2	Pseudodiploria202116	0.157343924354352
"mitochondrial part"	GO:0044429	2	Pseudodiploria164857	0.106998191778726
"mitochondrial part"	GO:0044429	2	Pseudodiploria196059	-0.0352086250380938
"mitochondrial part"	GO:0044429	2	Pseudodiploria181754	-0.0331968428393762
"mitochondrial part"	GO:0044429	2	Pseudodiploria187803	0.069381402510484
"mitochondrial part"	GO:0044429	2	Pseudodiploria175168	0.411707230413457
"mitochondrial part"	GO:0044429	2	Pseudodiploria177134	0.0411008859344675
"mitochondrial part"	GO:0044429	2	Pseudodiploria197015	-0.43841920512018
"mitochondrial part"	GO:0044429	2	Pseudodiploria204329	0.472299359886749
"mitochondrial part"	GO:0044429	2	Pseudodiploria198076	0.291961250411846
"mitochondrial part"	GO:0044429	2	Pseudodiploria170688	-0.185172659788945
"mitochondrial part"	GO:0044429	2	Pseudodiploria197674	-0.356207167071323
"mitochondrial part"	GO:0044429	2	Pseudodiploria196075	-0.0862315766672795
"mitochondrial part"	GO:0044429	2	Pseudodiploria189293	0.403852962592696
"mitochondrial part"	GO:0044429	2	Pseudodiploria195038	-0.180752486189408
"mitochondrial part"	GO:0044429	2	Pseudodiploria198311	-0.202041251182368
"mitochondrial part"	GO:0044429	2	Pseudodiploria165927	-0.42493435508105
"mitochondrial part"	GO:0044429	2	Pseudodiploria202631	0.618820486126332
"mitochondrial part"	GO:0044429	2	Pseudodiploria192774	0.172584126771529
"mitochondrial part"	GO:0044429	2	Pseudodiploria200815	0.273371470731317
"mitochondrial part"	GO:0044429	2	Pseudodiploria184231	-0.152475267829325
"mitochondrial part"	GO:0044429	2	Pseudodiploria175857	-0.123683522557677
"mitochondrial part"	GO:0044429	2	Pseudodiploria188678	0.226802609744948
"mitochondrial part"	GO:0044429	2	Pseudodiploria200381	0.0575212924208077
"mitochondrial part"	GO:0044429	2	Pseudodiploria199796	0.618794238863852
"mitochondrial part"	GO:0044429	2	Pseudodiploria194999	0.0595508726554231
"mitochondrial part"	GO:0044429	2	Pseudodiploria202059	-0.0537080773965344
"mitochondrial part"	GO:0044429	2	Pseudodiploria197578	-0.113342902837755
"mitochondrial part"	GO:0044429	2	Pseudodiploria194321	0.710261788056891
"mitochondrial part"	GO:0044429	2	Pseudodiploria192185	0.0494226312896069
"mitochondrial part"	GO:0044429	2	Pseudodiploria186702	-0.325606566692799
"mitochondrial part"	GO:0044429	2	Pseudodiploria179251	-0.0490151457729326
"mitochondrial part"	GO:0044429	2	Pseudodiploria200445	0.0656684721114802
"mitochondrial part"	GO:0044429	2	Pseudodiploria200008	0.0195372444846337
"mitochondrial part"	GO:0044429	2	Pseudodiploria203441	0.273073408176867
"mitochondrial part"	GO:0044429	2	Pseudodiploria191168	-0.185810077837507
"mitochondrial part"	GO:0044429	2	Pseudodiploria203252	0.155464917390087
"mitochondrial part"	GO:0044429	2	Pseudodiploria185887	0.0511592724715587
"mitochondrial part"	GO:0044429	2	Pseudodiploria202404	0.739837665488226
"mitochondrial part"	GO:0044429	2	Pseudodiploria188750	0.0674532889973743
"mitochondrial part"	GO:0044429	2	Pseudodiploria176802	-0.332065313419883
"mitochondrial part"	GO:0044429	2	Pseudodiploria199324	-0.112735523196696
"mitochondrial part"	GO:0044429	2	Pseudodiploria189307	0.678655844318728
"mitochondrial part"	GO:0044429	2	Pseudodiploria202743	-0.417471948230535
"mitochondrial part"	GO:0044429	2	Pseudodiploria196135	-0.0908424330877587
"mitochondrial part"	GO:0044429	2	Pseudodiploria177317	0.168854081332549
"mitochondrial part"	GO:0044429	2	Pseudodiploria200792	-0.061983345049345
"mitochondrial part"	GO:0044429	2	Pseudodiploria176732	0.281576125432613
"mitochondrial part"	GO:0044429	2	Pseudodiploria198787	-0.116966967313622
"mitochondrial part"	GO:0044429	2	Pseudodiploria205290	-0.0429515693763513
"mitochondrial part"	GO:0044429	2	Pseudodiploria183071	0.158624480451122
"mitochondrial part"	GO:0044429	2	Pseudodiploria205421	0.1044018488672
"mitochondrial part"	GO:0044429	2	Pseudodiploria191305	0.42652975936402
"mitochondrial part"	GO:0044429	2	Pseudodiploria197770	-0.136716242654596
"mitochondrial part"	GO:0044429	2	Pseudodiploria95241	0.345980790982965
"mitochondrial part"	GO:0044429	2	Pseudodiploria190087	0.612734413708505
"mitochondrial part"	GO:0044429	2	Pseudodiploria175711	0.127446321365009
"mitochondrial part"	GO:0044429	2	Pseudodiploria203048	0.580714564849208
"mitochondrial part"	GO:0044429	2	Pseudodiploria194902	-0.600512756610675
"mitochondrial part"	GO:0044429	2	Pseudodiploria199792	0.190305514643467
"mitochondrial part"	GO:0044429	2	Pseudodiploria199243	-0.0769471938460079
"mitochondrial part"	GO:0044429	2	Pseudodiploria199203	0.317670083485619
"mitochondrial part"	GO:0044429	2	Pseudodiploria196000	0.379747652289078
"mitochondrial part"	GO:0044429	2	Pseudodiploria200169	-0.296525772234452
"mitochondrial part"	GO:0044429	2	Pseudodiploria183993	-0.429148459580139
"mitochondrial part"	GO:0044429	2	Pseudodiploria203280	0.190670928873667
"mitochondrial part"	GO:0044429	2	Pseudodiploria94108	0.574873350676698
"mitochondrial part"	GO:0044429	2	Pseudodiploria198449	-0.111843197024181
"mitochondrial part"	GO:0044429	2	Pseudodiploria201591	0.0682157725659888
"mitochondrial part"	GO:0044429	2	Pseudodiploria189089	0.0242324712107299
"mitochondrial part"	GO:0044429	2	Pseudodiploria199140	-0.0725090450977772
"mitochondrial part"	GO:0044429	2	Pseudodiploria175640	2.10860480971258
"mitochondrial part"	GO:0044429	2	Pseudodiploria194095	0.430634209239459
"mitochondrial part"	GO:0044429	2	Pseudodiploria172820	-0.680181758098123
"mitochondrial part"	GO:0044429	2	Pseudodiploria199396	-0.0104140974792298
"mitochondrial part"	GO:0044429	2	Pseudodiploria196214	-0.0236196875360617
"mitochondrial part"	GO:0044429	2	Pseudodiploria197346	-0.0621990364042795
"mitochondrial part"	GO:0044429	2	Pseudodiploria189503	0.103871076321291
"mitochondrial part"	GO:0044429	2	Pseudodiploria178818	0.188896050552411
"mitochondrial part"	GO:0044429	2	Pseudodiploria194067	0.298206982141902
"mitochondrial part"	GO:0044429	2	Pseudodiploria200212	0.178710810051967
"mitochondrial part"	GO:0044429	2	Pseudodiploria201701	0.0628449760937042
"mitochondrial part"	GO:0044429	2	Pseudodiploria197868	-0.196803872237391
"mitochondrial part"	GO:0044429	2	Pseudodiploria204975	-0.241264553559688
"mitochondrial part"	GO:0044429	2	Pseudodiploria183176	0.134855573333894
"mitochondrial part"	GO:0044429	2	Pseudodiploria204444	0.306548724831098
"mitochondrial part"	GO:0044429	2	Pseudodiploria196918	0.143918891744505
"mitochondrial part"	GO:0044429	2	Pseudodiploria198128	0.0942998306289292
"mitochondrial part"	GO:0044429	2	Pseudodiploria199101	-0.13417793162583
"mitochondrial part"	GO:0044429	2	Pseudodiploria177745	-0.0530531740075498
"mitochondrial part"	GO:0044429	2	Pseudodiploria200582	0.282275945378799
"mitochondrial part"	GO:0044429	2	Pseudodiploria199183	0.373318594408789
"mitochondrial part"	GO:0044429	2	Pseudodiploria197099	0.584997010232399
"mitochondrial part"	GO:0044429	2	Pseudodiploria184232	0.140682350156136
"mitochondrial part"	GO:0044429	2	Pseudodiploria201543	0.0661785042303459
"mitochondrial part"	GO:0044429	2	Pseudodiploria205506	-0.0116771348770626
"mitochondrial part"	GO:0044429	2	Pseudodiploria200391	0.0135511664116588
"mitochondrial part"	GO:0044429	2	Pseudodiploria181987	-0.120501757808404
"mitochondrial part"	GO:0044429	2	Pseudodiploria169595	0.0309877761203206
"mitochondrial part"	GO:0044429	2	Pseudodiploria204562	-0.173819783690759
"mitochondrial part"	GO:0044429	2	Pseudodiploria174639	0.100949301910009
"mitochondrial part"	GO:0044429	2	Pseudodiploria205264	0.171814799202695
"mitochondrial part"	GO:0044429	2	Pseudodiploria202874	-0.264229697949424
"mitochondrial part"	GO:0044429	2	Pseudodiploria185868	0.485860612069237
"mitochondrial part"	GO:0044429	2	Pseudodiploria203861	0.103981505110968
"mitochondrial part"	GO:0044429	2	Pseudodiploria184595	-0.000230432966034639
"mitochondrial part"	GO:0044429	2	Pseudodiploria194129	0.242773893359764
"mitochondrial part"	GO:0044429	2	Pseudodiploria187839	-1.47778736238445
"mitochondrial part"	GO:0044429	2	Pseudodiploria187749	-0.0841366092826904
"mitochondrial part"	GO:0044429	2	Pseudodiploria201475	0.0744932090913125
"mitochondrial part"	GO:0044429	2	Pseudodiploria203656	0.170613900104835
"mitochondrial part"	GO:0044429	2	Pseudodiploria205108	-0.0591908235084617
"mitochondrial part"	GO:0044429	2	Pseudodiploria180661	0.14739967839721
"mitochondrial part"	GO:0044429	2	Pseudodiploria197526	-0.057689988317345
"mitochondrial part"	GO:0044429	2	Pseudodiploria203140	-0.0409856493809759
"mitochondrial part"	GO:0044429	2	Pseudodiploria184346	-0.561873980654374
"mitochondrial part"	GO:0044429	2	Pseudodiploria184312	-0.486834782964727
"mitochondrial part"	GO:0044429	2	Pseudodiploria192023	-0.0322728277849483
"mitochondrial part"	GO:0044429	2	Pseudodiploria189127	0.0874706805362968
"mitochondrial part"	GO:0044429	2	Pseudodiploria196149	0.201060855812366
"mitochondrial part"	GO:0044429	2	Pseudodiploria184564	-0.180719170493444
"mitochondrial part"	GO:0044429	2	Pseudodiploria190531	0.117034021335457
"mitochondrial part"	GO:0044429	2	Pseudodiploria193338	0.430569314963554
"mitochondrial part"	GO:0044429	2	Pseudodiploria189512	0.247557456614452
"mitochondrial part"	GO:0044429	2	Pseudodiploria182276	0.339445638011284
"mitochondrial part"	GO:0044429	2	Pseudodiploria197273	0.360230323180961
"mitochondrial part"	GO:0044429	2	Pseudodiploria192655	0.27773368561936
"mitochondrial part"	GO:0044429	2	Pseudodiploria184609	0.130659629352336
"mitochondrial part"	GO:0044429	2	Pseudodiploria201207	0.349256789568592
"mitochondrial part"	GO:0044429	2	Pseudodiploria205497	-0.0057161789529037
"mitochondrial part"	GO:0044429	2	Pseudodiploria192899	0.0321106447745291
"mitochondrial part"	GO:0044429	2	Pseudodiploria187901	-0.482689853921157
"mitochondrial part"	GO:0044429	2	Pseudodiploria195266	0.214594373536186
"mitochondrial part"	GO:0044429	2	Pseudodiploria196871	-0.0088926485989669
"mitochondrial part"	GO:0044429	2	Pseudodiploria187022	0.412127174154273
"mitochondrial part"	GO:0044429	2	Pseudodiploria176519	1.78683294091541
"mitochondrial part"	GO:0044429	2	Pseudodiploria195242	0.260775622814251
"mitochondrial part"	GO:0044429	2	Pseudodiploria199171	-0.062735521049994
"mitochondrial part"	GO:0044429	2	Pseudodiploria201816	0.292102508122573
"mitochondrial part"	GO:0044429	2	Pseudodiploria193771	-0.334402304100748
"mitochondrial part"	GO:0044429	2	Pseudodiploria187180	-0.0174936882608595
"mitochondrial part"	GO:0044429	2	Pseudodiploria203267	0.355832518259911
"mitochondrial part"	GO:0044429	2	Pseudodiploria188689	-0.232792761438948
"mitochondrial part"	GO:0044429	2	Pseudodiploria201802	0.13827417506872
"mitochondrial part"	GO:0044429	2	Pseudodiploria196553	0.675199700327167
"mitochondrial part"	GO:0044429	2	Pseudodiploria193230	0.0700050987415764
"mitochondrial part"	GO:0044429	2	Pseudodiploria196092	0.629497521949903
"mitochondrial part"	GO:0044429	2	Pseudodiploria171663	0.186143763771691
"mitochondrial part"	GO:0044429	2	Pseudodiploria199448	0.411860433717904
"mitochondrial part"	GO:0044429	2	Pseudodiploria199362	0.190379254765033
