name	term	lev	seq	value
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria188298	-0.11190214239679
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria198009	0.0172188077981008
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria173099	0.06755587863927
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria175577	0.44936709141064
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria200802	-0.00182347494110861
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria196143	-0.0433133967292756
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria185842	-0.495218717225422
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria198349	-0.68922169772811
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria204897	0.0192698513549658
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria201556	-0.37689621320165
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria201662	-0.474697123763734
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria172847	-0.290413720621772
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria195511	-0.0530267728778491
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria202187	-0.425352049894929
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria193204	-0.351578270981499
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria186063	-0.379473838248374
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria204159	-0.413799054000361
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria203343	-0.127644689107644
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria199316	0.0951977546610984
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria189489	-0.584581165518479
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria195232	-0.170927512968481
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria191559	0.206344600272234
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria201964	0.0832720231500435
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria188412	0.308210752956158
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria190503	-0.537455383872776
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria202548	0.537518541585265
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria195887	-0.672487589576371
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria197615	-0.289252544040799
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria203149	0.272072477629851
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria177368	-0.554090639487261
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria187901	-0.868369926125163
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria193629	0.157604847010732
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria187447	1.60589066598128
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria182775	0.270496609130493
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria165774	0.178393818135136
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria198941	-0.002284709624714
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria199443	0.356695086072031
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria201909	-0.436218626020956
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria196998	0.0693887262263741
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria200884	-0.224205200076759
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria170644	-0.161369064573603
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria201684	-0.331588112380664
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria197243	-0.0808573770426967
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria192101	0.418328709154235
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria205294	0.268929479258492
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria203184	0.274774607165678
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria201648	-0.110138609740378
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria180393	0.188067685043998
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria203528	0.110645421261313
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria178011	-0.294158712918317
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria190721	-0.510830006769461
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria191252	-0.0416879865548103
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria200202	-0.096690894054847
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria193524	-1.64109249452869
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria192361	-0.120681194186569
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria192763	0.566303488813404
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria196137	-0.199085048998276
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria174260	-0.117807106792335
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria184251	-0.142701691574395
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria175125	0.164993729012815
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria203650	0.176857094433994
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria198771	-0.355975665208172
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria182240	-0.624255957494519
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria205366	0.175387411696785
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria205281	-0.963295692976665
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria188541	-0.171140651731081
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria186418	-0.126913623248185
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria190941	-0.228006703325154
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria195605	0.460544375792766
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria171038	0.610627211207414
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria184670	-0.176087886346726
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria194864	-0.174059196569954
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria182021	-0.132665190167328
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria182489	-0.338186910903888
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria195720	-0.544586094822561
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria201703	0.100564504196523
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria179821	-0.0329380981559033
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria203562	0.18079432345612
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria178383	0.253485522366887
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria204873	-0.0628667699443429
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria199604	-0.25766455076192
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria194402	-0.279580717714013
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria183179	-0.608447784188574
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria197802	-0.00231398077407265
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria196143	-0.0433133967292756
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria203338	-0.0436434198074224
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria183907	-0.0161454822706617
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria204897	0.0192698513549658
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria201525	0.0978209562181618
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria172847	-0.290413720621772
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria187803	0.0909620203059058
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria194800	-0.0142432029619736
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria202051	-0.480912767726047
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria195511	-0.0530267728778491
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria200475	0.0127343935204443
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria199126	-0.695550611642556
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria177495	-0.284365549908246
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria195773	0.385383938427517
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria202404	0.946750643262204
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria176702	0.298190169973936
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria195093	-0.379200535400491
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria181056	-0.0834575249726036
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria190769	0.911566247349038
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria204534	0.238209631878985
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria200918	0.0685064324978108
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria205495	-0.0167703266998644
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria189074	0.032961298917038
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria198866	-0.0134549155234149
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria194210	0.242590099471874
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria204028	-0.226898729136363
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria201872	-0.836597033554916
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria182163	-0.303716910636148
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria191848	-0.034758308393078
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria202437	0.402517242986248
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria203191	-0.399366038576945
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria203565	0.311503174352266
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria200628	-0.83962805505358
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria203347	0.176431170778623
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria197615	-0.289252544040799
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria179875	-0.218002316788989
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria200391	0.153285104715158
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria200908	0.870715356554184
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria197377	-0.850206099087994
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria187535	2.28880442867673
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria202665	0.0529956017188463
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria188721	-0.102174214775817
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria193300	-0.0649778054969302
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria203422	-0.909687169431063
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria204721	-0.859379989079318
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria193833	0.280068507416006
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria190988	0.0274160743815108
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria201230	0.241993420635526
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria192037	-0.0865697050016511
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria176969	-1.42081205160395
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria205087	0.538027440436961
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria186111	-0.00497070839155671
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria204027	-0.261751850746752
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria201252	0.0581732221813028
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria174014	0.237332483231975
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria182775	0.270496609130493
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria204407	0.217668487383875
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria205258	-0.190509965676221
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria197686	-0.0641940688252307
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria204061	-0.306517216899985
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria184692	0.443346708922389
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria204361	-0.609162745488989
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria199219	-0.179893212772274
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria182776	0.301134567937159
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria198996	-0.00596358202833899
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria202322	-0.543592198311745
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria178003	0.24562357759509
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria179661	-1.6201885907144
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria193253	0.224993568572586
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria202989	0.113013521160399
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria197401	0.304116444833056
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria187304	0.18836947217958
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria188630	-0.524635186362276
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria182990	-0.191078530980039
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria202777	-0.21548789109736
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria179590	-0.0159751963170668
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria194945	-0.226839749355823
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria205015	-1.07931865719676
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria182956	-0.00894728902298611
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria173256	-0.10758255139141
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria196135	0.219899675565606
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria197712	0.0476437160646259
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria202645	-0.131246818160005
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria202479	-1.20849760705748
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria199962	-0.185806656965462
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria199554	-0.0430565432321074
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria185956	0.0313221762568626
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria183002	0.366323754422606
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria196329	0.761289731938239
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria198675	-0.0382453468003825
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Pseudodiploria204607	0.2800999382504
"apical plasma membrane"	GO:0016324	2	Pseudodiploria201648	-0.110138609740378
"apical plasma membrane"	GO:0016324	2	Pseudodiploria205355	0.243314962247743
"apical plasma membrane"	GO:0016324	2	Pseudodiploria175844	-0.265128252830563
"apical plasma membrane"	GO:0016324	2	Pseudodiploria203701	0.228994261170813
"apical plasma membrane"	GO:0016324	2	Pseudodiploria201639	0.335947084262097
"apical plasma membrane"	GO:0016324	2	Pseudodiploria179229	0.302312863212261
"apical plasma membrane"	GO:0016324	2	Pseudodiploria192573	-0.202903032322786
"apical plasma membrane"	GO:0016324	2	Pseudodiploria176880	0.370990955815527
"apical plasma membrane"	GO:0016324	2	Pseudodiploria202428	-0.0565143470275959
"apical plasma membrane"	GO:0016324	2	Pseudodiploria189627	0.0442302774608367
"apical plasma membrane"	GO:0016324	2	Pseudodiploria194504	0.255560743941072
"apical plasma membrane"	GO:0016324	2	Pseudodiploria200460	1.07972307780437
"apical plasma membrane"	GO:0016324	2	Pseudodiploria174260	-0.117807106792335
"apical plasma membrane"	GO:0016324	2	Pseudodiploria201853	0.0251043951504021
"apical plasma membrane"	GO:0016324	2	Pseudodiploria197825	-0.132921694910794
"apical plasma membrane"	GO:0016324	2	Pseudodiploria194055	0.620676447813389
"apical plasma membrane"	GO:0016324	2	Pseudodiploria180464	-0.112440078816763
"apical plasma membrane"	GO:0016324	2	Pseudodiploria186761	0.255479805022399
"apical plasma membrane"	GO:0016324	2	Pseudodiploria203650	0.176857094433994
"apical plasma membrane"	GO:0016324	2	Pseudodiploria195580	0.689508438637789
"apical plasma membrane"	GO:0016324	2	Pseudodiploria175423	0.0363044244801921
"apical plasma membrane"	GO:0016324	2	Pseudodiploria204959	0.324131820587376
"apical plasma membrane"	GO:0016324	2	Pseudodiploria199662	0.960312883464332
"apical plasma membrane"	GO:0016324	2	Pseudodiploria200643	0.0696410919150157
"apical plasma membrane"	GO:0016324	2	Pseudodiploria177475	-0.156084962833657
"apical plasma membrane"	GO:0016324	2	Pseudodiploria203601	-0.710942825345322
"apical plasma membrane"	GO:0016324	2	Pseudodiploria195418	-0.898928630884543
"apical plasma membrane"	GO:0016324	2	Pseudodiploria201517	-0.77093734506311
"apical plasma membrane"	GO:0016324	2	Pseudodiploria189337	0.358059670997982
"apical plasma membrane"	GO:0016324	2	Pseudodiploria198225	-0.439776378577198
"apical plasma membrane"	GO:0016324	2	Pseudodiploria190626	-0.0690752766681716
"apical plasma membrane"	GO:0016324	2	Pseudodiploria195605	0.460544375792766
"apical plasma membrane"	GO:0016324	2	Pseudodiploria193448	-0.303996189378114
"apical plasma membrane"	GO:0016324	2	Pseudodiploria203697	-0.174521988144649
"apical plasma membrane"	GO:0016324	2	Pseudodiploria203738	-0.365465886864774
"apical plasma membrane"	GO:0016324	2	Pseudodiploria323387	-2.21861019766736
"apical plasma membrane"	GO:0016324	2	Pseudodiploria198908	0.191669754359427
"apical plasma membrane"	GO:0016324	2	Pseudodiploria203750	-0.487213834838104
"apical plasma membrane"	GO:0016324	2	Pseudodiploria179821	-0.0329380981559033
