name	term	lev	seq	value
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora21409	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora21745	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5829	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora28087	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9458	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora36336	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora814	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5714	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8406	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora62573	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10568	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1206	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2997	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5638	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3873	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora26083	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora4105	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora13674	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5246	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora24923	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora11469	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora30689	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3286	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2559	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora55492	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora4856	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora14237	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9048	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1516	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora21042	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora28621	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora27597	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora24661	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora7185	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora21225	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9014	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora598	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora30965	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10610	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10701	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora31932	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3254	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora41303	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora16636	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10552	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora72946	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8571	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora4502	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora13717	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2841	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora7723	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora72284	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2341	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10538	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora17746	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1222	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora7203	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora13257	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10565	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora23440	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora7611	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora650	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora16750	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora29299	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2774	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora15026	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora23564	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora29446	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora4077	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2225	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora12311	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora17269	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora42458	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1509	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora39353	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora27687	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora615	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9438	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora29100	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10844	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9514	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3904	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora4343	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora336	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9490	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora770	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora15477	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2930	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6752	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3716	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora4284	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6863	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora736	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora56008	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10682	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6884	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10938	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora15615	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora14507	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora25017	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6168	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8430	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora11884	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2605	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1375	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora82320	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8856	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora17233	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3136	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora13308	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2670	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8142	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora4576	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora31755	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora58739	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora313	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9541	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora20631	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2158	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9815	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora21836	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora36929	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5675	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora37378	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5643	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora41925	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1841	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora17240	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5415	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora4964	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora933	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10130	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora11931	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora33567	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora18354	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora23232	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6881	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora24557	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1435	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora13944	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9956	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora17830	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2122	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10332	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora23753	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora14255	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1092	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5820	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora14465	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora11447	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora16835	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10421	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3831	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1836	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora671	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1747	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora13353	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora12351	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3536	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6370	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora13427	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8088	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2040	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora46266	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora13535	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora15148	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora7272	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8096	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora11329	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora25216	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1369	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora43131	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora26832	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3980	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3674	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora490	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5748	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1278	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6662	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2413	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1048	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9682	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6537	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora25197	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9623	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora4709	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora18756	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10726	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora27996	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora42133	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora14996	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora13187	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora24233	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora14713	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8399	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora53579	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3391	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora14502	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora14965	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora21037	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2238	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3218	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6718	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2988	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora11620	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8000	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2001	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5783	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora12136	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora19482	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora12997	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora86736	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora748	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora374	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6454	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora16764	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1520	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora17659	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2022	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora12749	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora17859	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora50057	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9844	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1880	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora13884	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora16049	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora22052	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora13732	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2159	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora29499	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora19467	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora7789	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2514	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora30205	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2486	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora378	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3655	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5975	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5761	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora14041	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora4605	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora18039	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2452	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora15246	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5450	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8580	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora927	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8097	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9725	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9476	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3537	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora20358	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5258	0
