gene,lfc
Acropora24084,0.291190300916486
Acropora24085,-0.143920823438475
Acropora24087,-0.172011712649373
Acropora24088,-0.0167529203260744
Acropora24089,-0.196599691368929
Acropora2409,0.0395895629371487
Acropora24091,-0.0785990218079365
Acropora24093,0.31642984055822
Acropora24095,-0.217100046545678
Acropora24098,0.434657214299834
Acropora24099,0.331456667544469
Acropora241,0.0360427012816059
Acropora2410,-0.098238677689865
Acropora24100,0.108197846491582
Acropora24101,0.0711512149056509
Acropora24102,1.80494037137714
Acropora24106,-0.744364990884003
Acropora24107,-0.1762210066708
Acropora24108,-0.026346719503872
Acropora24109,-0.0371838329922673
Acropora2411,0.0556267718975635
Acropora24112,-0.0694814977644444
Acropora24113,-0.23826396715336
Acropora24114,0.00195570475328762
Acropora24115,0.292758238827225
Acropora24116,-0.031674185227145
Acropora24117,0.236738737175825
Acropora24119,0.363165218623838
Acropora2412,0.109169244477945
Acropora24120,-0.35286809024816
Acropora24121,0.0470864941318541
Acropora24122,-0.0100360535000184
Acropora24124,0.0819517801657466
Acropora24127,0.858728256222097
Acropora24128,-0.191205779554197
Acropora2413,-0.136052008782289
Acropora24130,0.197898453561331
Acropora24132,-0.0785447209856819
Acropora24137,-0.713927937673077
Acropora24138,0.385562793226135
Acropora24139,-0.115036968812715
Acropora2414,-0.097915401818169
Acropora24140,0.513783244610919
Acropora24141,-0.0473102512475833
Acropora24144,-0.0613649580961676
Acropora24146,-0.0714439935754795
Acropora24147,0.591412344887393
Acropora24148,0.786491689658165
Acropora24149,0.73155376791107
Acropora2415,0.407562884222321
Acropora24150,0.21110708381821
Acropora24152,0.033979035210777
Acropora24154,0.0298690708707919
Acropora24155,-0.794327548339598
Acropora24156,-0.0238763940752744
Acropora24159,-1.74266646380311
Acropora2416,-0.10113666998967
Acropora24162,-0.0691637195425812
Acropora24163,-0.277072621589118
Acropora24166,0.262421533299865
Acropora24167,-0.0018833174710311
Acropora24168,0.0585953671381482
Acropora2417,0.358398841893955
Acropora24170,4.54326819357522e-05
Acropora24171,-0.353278157526859
Acropora24172,0.153622256562317
Acropora24173,0.00615576077293809
Acropora24174,0.638817461560741
Acropora24176,0.275195993948467
Acropora24177,0.0526972462789023
Acropora24179,-0.0542136407189344
Acropora2418,0.312669586202258
Acropora24181,-0.130909484489466
Acropora24182,-0.163740710773562
Acropora24183,0.58310374282698
Acropora24184,-0.130254663457195
Acropora24185,-0.141102789967498
Acropora24186,0.041497076245833
Acropora24187,-0.114682604167248
Acropora24188,0.193634277172907
Acropora24189,0.0693639601151126
Acropora2419,0.0212024463919402
Acropora24190,-0.124446567629614
Acropora24191,0.921614380424621
Acropora24192,-0.421614799763403
Acropora24194,0.176696866458935
Acropora24196,0.402929798691429
Acropora24198,0.00944515007681177
Acropora24199,-0.0615941872313612
Acropora242,-0.0171437548211697
Acropora2420,0.0796296316371929
Acropora24200,0.303844166392778
Acropora24202,-0.654135345597106
Acropora24203,-0.0884062366467554
Acropora24204,0.127200836687417
Acropora24208,0.433276858920815
Acropora24209,0.189305328512247
Acropora2421,0.13207771877286
Acropora24210,-0.293406056579549
Acropora24211,0.200751897063248
Acropora24212,0.19054257173681
Acropora24214,0.0984770491792427
Acropora24215,-0.0125984279199814
Acropora24216,-0.161768717629994
Acropora24217,-0.37331466311789
Acropora24218,0.156434406834436
Acropora24219,-0.130295587478628
Acropora2422,-0.357231801856511
Acropora24220,-0.176735996780685
Acropora24221,0.152699116439147
Acropora24223,-0.43029096181217
Acropora24224,0.165400407117197
Acropora24225,-0.0498792161543605
Acropora24226,0.0676313420094773
Acropora24227,-0.282769726733495
Acropora24228,0.358759786820438
Acropora24229,0.270599551185698
Acropora2423,-0.0186381873505333
Acropora24230,-0.400761474804759
Acropora24231,0.0764204617518594
Acropora24232,-0.10038014167794
Acropora24233,0.34528986659911
Acropora24234,-0.59813651793904
Acropora24236,0.0402090382673853
Acropora24237,-0.0226155871285456
Acropora24239,0.00612573899102405
Acropora2424,0.0176615587709705
Acropora24240,0.26847911567775
Acropora24241,-0.0723951228738664
Acropora24242,-0.156259235877565
Acropora24243,0.958378690298011
Acropora24244,-0.259230210468033
Acropora24245,-0.170940320588927
Acropora24248,-0.324005086591857
Acropora24249,-0.14998056709544
Acropora2425,-0.0958615620332737
Acropora24250,-0.260140645954931
Acropora24251,1.40257276440243
Acropora24253,-0.00746680974405106
Acropora24254,-0.128312578911558
Acropora24256,-0.19722918418486
Acropora24257,-0.131587597024422
Acropora24258,0.228921210408706
Acropora2426,0.0565799483126701
Acropora24261,0.0454280866305529
Acropora24262,0.309232535984768
Acropora24266,-0.291481858659045
Acropora24267,0.209589784028035
Acropora2427,0.211194447884935
Acropora24270,-0.183544342913818
Acropora24271,0.189447760368149
Acropora24272,-0.649540919706312
Acropora24273,0.160786429015266
Acropora24274,0.72460718063202
Acropora24275,0.0399520663513765
Acropora24276,-0.16892890576032
Acropora24277,0.598119340295332
Acropora24278,-0.00847174601885438
Acropora24279,-0.899876942788087
Acropora2428,0.12239128512487
Acropora24280,-0.322918431143268
Acropora24281,-0.122856823206825
Acropora24282,-0.396388230128452
Acropora24283,0.108900216743816
Acropora24284,-0.223046884520496
Acropora24286,0.112566964350908
Acropora24287,-1.36022590471548
Acropora24288,-0.087673000438026
Acropora24289,-0.147582017748625
Acropora2429,-0.293721000741084
Acropora24290,0.122710206691504
Acropora24292,0.16224156377322
Acropora24294,-0.0620219917841067
Acropora24297,-0.268430566941334
Acropora24298,-0.0214793387958951
Acropora24299,-0.188981173462642
Acropora243,0.0488416433260605
Acropora2430,0.0317635390219248
Acropora24300,0.125918962556325
Acropora24302,-0.513170989399064
Acropora24305,-0.287277779529039
Acropora24306,-0.18232392945244
Acropora24307,-0.104613147430983
Acropora24308,0.327903532690655
Acropora24309,0.0881588674888835
Acropora24310,-0.110746519426798
Acropora24311,0.228999482721519
Acropora24312,0.266046086441663
Acropora24313,0.156380569836966
Acropora24314,0.256836593345124
Acropora24315,-0.159739253979234
Acropora24316,-0.0491368500499785
Acropora24317,0.208902691602214
Acropora24318,0.158570779543533
Acropora2432,0.00445048842082625
Acropora24320,0.38338497162525
Acropora24322,-0.518273702792421
Acropora24323,-0.0970599247256716
Acropora24324,0.133498815528891
Acropora24325,-0.238943469716195
Acropora24326,0.310596040493131
Acropora24328,-0.1979735798131
Acropora2433,-0.31816621504393
Acropora24331,-0.258271465747945
Acropora24332,-0.0523673938798229
Acropora24333,0.336001616394678
Acropora24334,-0.506053849763868
Acropora24335,0.256127256833399
Acropora24336,-0.438229947462831
Acropora24337,0.353246806526445
Acropora24338,-0.214841216086622
Acropora24339,-0.222114970818728
Acropora2434,0.0340671694212393
Acropora24340,-0.582569114722632
Acropora24342,-0.173153660625507
Acropora24344,0.276829645603346
Acropora24345,-0.202259845699636
Acropora24346,-0.0976946707229921
Acropora24347,0.126462436729597
Acropora24348,-0.405359554174332
Acropora24349,-0.0957994347441281
Acropora2435,-0.236007581502047
Acropora24350,-0.227620222908774
Acropora24352,-0.213545320946465
Acropora24353,0.16992057420895
Acropora24354,0.428524420666582
Acropora24356,0.0157689000696125
Acropora24357,-0.669837445862041
Acropora24359,0.249629417538653
Acropora2436,0.0350186798356851
Acropora24361,-0.144531799702003
Acropora24362,0
Acropora24363,0.665206241098823
Acropora24366,-0.0410999048556857
Acropora24369,-0.456148767811618
Acropora2437,-0.121486044224858
Acropora24371,0.38200310623542
Acropora24372,0.206168074660722
Acropora24373,0.365226541461275
Acropora24374,-0.179289854025568
Acropora24375,-0.202433438802765
Acropora24379,0.153786149986248
Acropora2438,0.541509616849048
Acropora24380,-0.794099486050884
Acropora24381,0.106963124841164
Acropora24382,-0.0554589649261294
Acropora24383,0.274311525609049
Acropora24384,-0.0639171820895297
Acropora24385,0.0734758508157505
Acropora24386,-0.688236260721622
Acropora24387,-0.0859207722804874
Acropora24388,-0.292821194145114
Acropora2439,-0.318941755142304
Acropora24391,0.108900371814159
Acropora24394,-0.167644285672919
Acropora24395,0.434956922760554
Acropora24396,0.178249762281198
Acropora24397,-0.0355767696533595
Acropora244,0.0361501140457679
Acropora2440,-0.532265920984282
Acropora24400,-0.202407626551462
Acropora24403,0.0916312505366636
Acropora2441,0.162948788922025
Acropora24410,0.871706596054014
Acropora24412,1.25533131148093
Acropora24413,-0.0848389574778315
Acropora24414,0.137148418062965
Acropora24415,-0.104116765709512
Acropora24416,-0.311267912290243
Acropora24417,0.211301149384298
Acropora24418,-0.106602343794574
Acropora24419,0.551828892330454
Acropora2442,0.0542582573067308
Acropora24422,0.366610634902877
Acropora24423,0.139081728200856
Acropora24424,0.0449176439821934
Acropora24426,-0.235453242632957
Acropora2443,-0.00525711973518918
Acropora24437,-0.0650616564639818
Acropora2444,0.336750852595883
Acropora24440,-0.223342989561139
Acropora24442,-0.0705006344599288
Acropora24445,0.0313015678050228
Acropora24446,-0.0231821224197766
Acropora24447,0.013266439876111
Acropora24448,-0.0162161174849254
Acropora24449,0.175895886560834
Acropora2445,-0.31411561465578
Acropora24453,-0.320817547626587
Acropora24454,0.0602090772542582
Acropora24455,0.275145753065306
Acropora24457,-0.0915867863164963
Acropora24459,0.0519142552882649
Acropora2446,0.013320599407747
Acropora24460,0.0478213665964499
Acropora24461,0.0960769251190986
Acropora24462,-0.0760267674272115
Acropora24466,0.302301146722183
Acropora24467,-0.238032639864737
Acropora24468,0.126929431137561
Acropora24469,0.102333374026188
Acropora2447,0.109062759677983
Acropora24470,-0.0442059585361124
Acropora24471,-0.454497971151347
Acropora24472,-0.148135762756645
Acropora24473,-0.275342801640822
Acropora24474,-0.296781963801466
Acropora24476,-0.551818773774304
Acropora24477,0.264692428190116
Acropora24478,0.340908038857175
Acropora24479,0.178416804444597
Acropora2448,0.0438803993553903
Acropora24480,-0.115124719968256
Acropora24481,-0.718816000333508
Acropora24482,0.0622881701011154
Acropora24484,0.0981766145549683
Acropora24485,0.357545639285838
Acropora24486,1.36830462627978
Acropora24488,0.106093419495517
Acropora24489,-0.110612760388836
Acropora2449,0.110019085902038
Acropora24491,-1.31396945829654
Acropora24492,-0.0249520888974333
Acropora24493,-0.0360564590783267
Acropora24494,-0.185889096636453
Acropora24495,-0.132129254632207
Acropora24497,0.220062922778595
Acropora24498,0.140726941897499
Acropora24499,0.0940187446059695
Acropora245,0.0175389997121564
Acropora2450,-0.0661155478029924
Acropora24500,0.0740525762502523
Acropora24502,0.727335532082234
Acropora24503,1.0195606950401
Acropora24505,-0.01104289468174
Acropora24506,-0.0990157542169972
Acropora24507,0.0639121877636771
Acropora24509,-0.236559259116104
Acropora2451,0.440541283064741
Acropora24510,-0.179610814731323
Acropora24511,0.139147484102185
Acropora24512,0.172078513845039
Acropora24514,0.0746032501041776
Acropora24515,0.000790273733861008
Acropora24516,0.313404120263044
Acropora2452,0.0673864663005913
Acropora24520,0.337222373193678
Acropora24522,-0.245543317185387
Acropora24525,-0.067254358573194
Acropora24526,1.22279135979453
Acropora2453,0.0155338234638857
Acropora24534,0.360696927293193
Acropora24536,0.03248749690935
Acropora2454,0.075384576303418
Acropora24540,0.0577162271840838
Acropora24541,0.266949209934581
Acropora24542,-1.24662437127486
Acropora24544,-0.378593834061548
Acropora24545,0.196270958506571
Acropora24546,-0.105932422057555
Acropora24547,0.111884645111657
Acropora24548,-0.0797892302942555
Acropora24549,-0.420613374194259
Acropora2455,-0.0278393777529945
Acropora24551,-0.222768970058498
Acropora24555,0.399928196660473
Acropora24557,-0.13892753075734
Acropora24558,0.04811842293996
Acropora24559,0.483308002100273
Acropora2456,0.00386812519161435
Acropora24560,-0.109775999349829
Acropora24561,-0.139507578789466
Acropora24562,0.0872324177407745
Acropora24563,-0.639993878926117
Acropora24564,-0.242920654976337
Acropora24566,0.300320243212814
Acropora24567,0.0608021553056618
Acropora24568,-0.162404818257243
Acropora24569,-0.191935827454911
Acropora24570,-0.175832391813955
Acropora24571,-0.160512721190702
Acropora24572,0.255416917965599
Acropora24576,-0.152002993513492
Acropora24579,-0.221266269081291
Acropora2458,0.273676608599131
Acropora24580,-0.759120205556756
Acropora24581,-0.0836730596663725
Acropora24585,0.287028916391478
Acropora24587,0.229525465463418
Acropora24588,1.44328823231872
Acropora24589,-0.152199747523951
Acropora2459,0.116141242383647
Acropora24593,-0.0322611131158441
Acropora24594,-0.0603739507587099
Acropora24595,0.519507078390816
Acropora24596,-0.195757540694877
Acropora24598,-0.295448080808944
Acropora246,0.0483625706499149
Acropora2460,-0.225825404282949
Acropora24602,0.62765490977261
Acropora24603,-0.0435836600063527
Acropora24605,0.0825713207199889
Acropora24606,-0.254471674862116
Acropora24608,0.103008016749789
Acropora2461,0.101243416945656
Acropora24611,0.0598116004391275
Acropora24612,-0.610604200492575
Acropora24613,-0.332256619096854
Acropora24614,-0.166265300643285
Acropora24617,0.0307261610356544
Acropora24619,-0.611486688184189
Acropora2462,-0.12389011161588
Acropora24620,0.419097826182059
Acropora24621,0.473641123679441
Acropora24623,0.408328582563921
Acropora24624,0.0903882704025151
Acropora24625,0.431978613773402
Acropora24626,-0.131363317378126
Acropora24628,0.0467403912470097
Acropora24629,-0.0293170891171306
Acropora2463,0.0618813932553297
Acropora24632,0.0646059769840131
Acropora24633,-0.0217206623166163
Acropora24634,0.0577609372418271
Acropora24635,-0.0038322246930024
Acropora24636,-0.061404239023447
Acropora24637,0.0463120321912822
Acropora24640,0.417892081218041
Acropora24641,-0.099564151599991
Acropora24642,-0.27767431138725
Acropora24643,0.0331005712939263
Acropora24644,0.272514916218831
Acropora24645,0.413924689739441
Acropora24646,0.0400041314389494
Acropora24647,-1.23418440389163
Acropora24648,0.13350812021091
Acropora24649,0.555322602586481
Acropora2465,-1.01726969032291
Acropora24650,-0.561135439145114
Acropora24651,-0.103800841395506
Acropora24652,0.423648610149955
Acropora24653,-0.0699908255551967
Acropora24654,0.212874043503923
Acropora24655,0.370367312918847
Acropora24658,0.705866847894233
Acropora24659,-0.14866384003413
Acropora2466,-0.0826444076478681
Acropora24660,-0.111193021319725
Acropora24661,-0.146522468044192
Acropora24662,-0.224883167791921
Acropora24663,-0.180099082133509
Acropora24664,0.40436320159422
Acropora24665,-0.16236835405855
Acropora24666,-0.0241949659813942
Acropora24668,-0.178637388265358
Acropora24669,0.514896808208043
Acropora2467,0.138373696073632
Acropora24670,0.49402200291739
Acropora24671,0.258699508321863
Acropora24672,-0.0127505438378828
Acropora24673,0.198120548270221
Acropora24674,1.22971201801876
Acropora24675,-0.590172897666212
Acropora24676,0.0555600015418709
Acropora24677,0.384019335436774
Acropora24678,-1.06902159603549
Acropora2468,-0.00178681430388546
Acropora24681,0.0653915387549352
Acropora24682,0.348806365209536
Acropora24683,-0.0199779181220855
Acropora24684,-0.112097928811619
Acropora24685,-0.0174630399435648
Acropora24686,-0.0881807571626532
Acropora24687,0.175238949041568
Acropora24688,0.301048543797294
Acropora24689,-0.193497880263109
Acropora2469,0.164126631694995
Acropora24690,-0.242194958259896
Acropora24691,0.133204711707885
Acropora24692,0.242720171640243
Acropora24693,-0.22700602281992
Acropora24695,-1.54054547348507
Acropora24696,1.13255911958234
Acropora24697,0.171288455609237
Acropora24698,-0.613466048778064
Acropora247,0.0731783249908083
Acropora2470,-0.160687742409551
Acropora24700,0.165909204905772
Acropora24701,-0.110877437912613
Acropora24702,0.040386358179433
Acropora24703,-0.135861958217985
Acropora24704,-0.0512582030772196
Acropora24706,0.317562050816297
Acropora24707,-0.159051074683695
Acropora24708,-0.0956165717940744
Acropora2471,0.0326469690908732
