gene,lpv
Acropora_004827,0.237511699822783
Acropora_004828,-0.40410435467545
Acropora_004829,0.402001750093912
Acropora_004831,-0.0156050318185632
Acropora_004832,-0.0502450560450973
Acropora_004833,0.762843122717302
Acropora_004834,-0.0693679371883569
Acropora_004835,-2.04196481610951
Acropora_004836,-0.354984173442038
Acropora_004839,0.172435763760439
Acropora_004841,0.289097647255943
Acropora_004844,0.732907675003364
Acropora_004845,-0.168511818091477
Acropora_004846,0.0228845208932518
Acropora_004848,1.9250623099179
Acropora_004850,0.00832420414954325
Acropora_004851,-0.0380764070930591
Acropora_004853,0.958402037531586
Acropora_004854,-1.75491739747115
Acropora_004855,-0.399245395300981
Acropora_004856,-1.05280879127567
Acropora_004857,0.813693862403712
Acropora_004858,0.176673845568358
Acropora_004859,0.0465493225620912
Acropora_004860,1.00491610486448
Acropora_004861,-0.175427439351679
Acropora_004862,0.0347704141772875
Acropora_004863,0.665550955101015
Acropora_004865,-0.40669100969191
Acropora_004869,4.31675366113792
Acropora_004870,0.520356918211753
Acropora_004874,-0.278819836775785
Acropora_004876,0.0688448090590555
Acropora_004878,-0.0702668262107086
Acropora_004882,-0.10587061529773
Acropora_004885,-0.490784576497057
Acropora_004888,-0.185909680183212
Acropora_004889,-0.166242725283566
Acropora_004890,0.129683276885094
Acropora_004894,0.0737683414929897
Acropora_004898,0.242637236697273
Acropora_004900,-0.0412074593180544
Acropora_004901,0.0601169918502841
Acropora_004904,-0.191652624354261
Acropora_004908,0.301535875258922
Acropora_004912,0.439927672243228
Acropora_004917,1.78153413999658
Acropora_004918,0.0809844288081631
Acropora_004919,0.553467767798084
Acropora_004927,-0.0939615015274961
Acropora_004928,0.0692815173424906
Acropora_004931,0.273778492618971
Acropora_004934,0.271992784065551
Acropora_004937,-0.0936139476497214
Acropora_004938,0.0892076259756759
Acropora_004939,-0.0167480256091527
Acropora_004940,-0.201338961251254
Acropora_004941,2.00763207128253
Acropora_004942,0.156294099899385
Acropora_004943,1.34450204016163
Acropora_004944,-0.190975381094336
Acropora_004946,-0.135456651777812
Acropora_004948,-0.246144396046644
Acropora_004951,0.264783971510711
Acropora_004952,0.106155150361256
Acropora_004961,0.551591675674582
Acropora_004964,-0.077930240880547
Acropora_004965,-0.598143265040405
Acropora_004967,0.889709495577812
Acropora_004968,-0.0464700842883932
Acropora_004970,-0.173282436054881
Acropora_004975,0.140072488676849
Acropora_005045,-0.0688448090590555
Acropora_005047,0.264771683233339
Acropora_005048,0.357286182741685
Acropora_005050,0.272176920677598
Acropora_005051,-0.179457863767986
Acropora_005056,-0.152614853530489
Acropora_005070,-0.0411926835038873
Acropora_005072,0.0565278673922015
Acropora_005146,0.918231904404743
Acropora_005149,0.31127993345865
Acropora_005157,-0.0244931914262291
Acropora_005160,-0.0524069521073593
Acropora_005161,-0.724635988688793
Acropora_005162,-0.209247123104798
Acropora_005182,-0.0695536160677384
Acropora_005185,2.45014186596557
Acropora_005187,-0.0345801268262652
Acropora_005192,-0.0972121453565991
Acropora_005198,-0.0935304600107145
Acropora_005212,-0.196001941484424
Acropora_005226,0.028278847776356
Acropora_005227,-0.126775327974757
Acropora_005229,-1.01048008606806
Acropora_005230,1.95004891186434
Acropora_005233,2.60436518077997
Acropora_005234,-0.0316153259153343
Acropora_005235,-0.238177567530337
Acropora_005237,0.0773768743666273
Acropora_005241,0.0701602947466084
Acropora_005243,0.155210563575693
Acropora_005244,-0.00764265299524946
Acropora_005245,-0.705779404276382
Acropora_005247,0.0142818600524611
Acropora_005252,0.487097980833359
Acropora_005254,-0.113341981062199
Acropora_005255,-0.153782526218898
Acropora_005257,-0.138816016942267
Acropora_005258,-0.61052185905846
Acropora_005259,0.0844172760915023
Acropora_005260,0.178423492211671
Acropora_005262,0.645976129835825
Acropora_005269,0.167477996690497
Acropora_005279,-0.677789230140231
Acropora_005287,0.626398146551568
Acropora_005288,0.335934681818481
Acropora_005297,1.13061930584715
Acropora_005299,0.0146456735403205
Acropora_005300,0.0113730970812942
Acropora_005302,-0.292131157544008
Acropora_005307,-0.91087169513135
Acropora_005325,-0.395713287967012
Acropora_005328,-0.107004117301228
Acropora_005330,-0.467497782803788
Acropora_005340,-0.0707352729701451
Acropora_005341,-0.040202780767953
Acropora_005342,-0.399451439990074
Acropora_005343,-0.210668661833633
Acropora_005348,-0.582721563884682
Acropora_005349,-0.620874019194022
Acropora_005351,-0.301406837166101
Acropora_005352,-1.27489251076001
Acropora_005374,-0.178351827710443
Acropora_005375,0.459947643544299
Acropora_005376,0.342862488941371
Acropora_005377,0.760848563420306
Acropora_005378,0.247616780260556
Acropora_005379,0.0322521578809484
Acropora_005382,-0.0446772371869266
Acropora_005385,-0.00050014715207143
Acropora_005386,0.357153715650168
Acropora_005387,0.00124887047182083
Acropora_005388,-0.451825220696245
Acropora_005390,0.45747403154248
Acropora_005391,-0.117748201001398
Acropora_005392,-0.19248655632969
Acropora_005393,0.0682938112216513
Acropora_005394,-0.0185614511016566
Acropora_005395,-0.763743704676394
Acropora_005396,0.468666793059212
Acropora_005397,1.02109016672086
Acropora_005398,1.26861022047151
Acropora_005399,-0.0738809160857778
Acropora_005400,-0.280590049266605
Acropora_005401,0.533009290726426
Acropora_005403,0.0261161727021857
Acropora_005404,-0.0247346965437568
Acropora_005405,0.198006793575304
Acropora_005406,-0.868867198712881
Acropora_005407,0.018954356635773
Acropora_005414,0.0768882234232902
Acropora_005415,0.125308990747038
Acropora_005416,0.0711463839805331
Acropora_005417,1.60312918998679
Acropora_005419,0.0698167613888333
Acropora_005420,-0.0415059819940964
Acropora_005421,-1.57023369670776
Acropora_005422,-2.44969700011283
Acropora_005423,-0.231377482997942
Acropora_005424,-0.347868660483172
Acropora_005425,-0.821504889371213
Acropora_005426,-0.394305874819934
Acropora_005427,0.159934440678955
Acropora_005428,0.0718290120343696
Acropora_005429,0.00166493299013643
Acropora_005430,0.132068249472854
Acropora_005431,-0.183118901874271
Acropora_005432,0.0197270967427167
Acropora_005433,-0.155181422399976
Acropora_005435,-0.0372820471004714
Acropora_005436,0.230302838167153
Acropora_005437,-0.170223670624897
Acropora_005438,-0.135564615090484
Acropora_005439,-0.15915774827777
Acropora_005441,0.141821281106416
Acropora_005442,-0.47420778950008
Acropora_005443,-0.120483153261664
Acropora_005445,1.3019673948306
Acropora_005446,0.973599700675607
Acropora_005447,0.307925152085706
Acropora_005449,0.2855564133361
Acropora_005450,0.689569851550039
Acropora_005451,1.12511132478605
Acropora_005452,0.262536660210132
Acropora_005453,0.0117444659436443
Acropora_005454,0.0764487833595588
Acropora_005456,0.236816098319261
Acropora_005457,0.101145615979192
Acropora_005458,0.628083347680319
Acropora_005461,-3.57209680843819
Acropora_005463,0.0031136504169224
Acropora_005464,0.246508042561584
Acropora_005465,-0.531434646329626
Acropora_005468,0.761485870786238
Acropora_005470,0.305347173187484
Acropora_005471,0.505256015600402
Acropora_005472,0.989695584228361
Acropora_005473,-0.283154764931118
Acropora_005474,0.308348486092485
Acropora_005476,-0.00764265299524946
Acropora_005480,-0.302473069729583
Acropora_005482,0.183118901874271
Acropora_005483,-0.0848214795853402
Acropora_005485,0.314709785985426
Acropora_005486,-0.0455636997393764
Acropora_005488,-0.65881589225494
Acropora_005489,-0.773283142820455
Acropora_005491,0.0150364916503696
Acropora_005492,0.458610832609803
Acropora_005494,-0.686305662349383
Acropora_005495,0.388417695980879
Acropora_005498,0.576845878083646
Acropora_005499,0.491606630824072
Acropora_005500,-0.0738809160857778
Acropora_005501,0.120570495865836
Acropora_005504,-0.67056585754943
Acropora_005505,0.000687692609325159
Acropora_005506,-1.04342762766364
Acropora_005509,-0.089561668403656
Acropora_005512,-0.679783646983465
Acropora_005513,-0.221734189263986
Acropora_005514,0.0596808204939252
Acropora_005515,0.214737297810365
Acropora_005516,0.815206238606749
Acropora_005517,0.287723720936926
Acropora_005522,-0.000676481758397542
Acropora_005524,0.0703077353900959
Acropora_005525,-0.626422184746007
Acropora_005526,1.58675851233655
Acropora_005535,0.201294014032346
Acropora_005541,-0.0358151734139617
Acropora_005546,-0.403407801091152
Acropora_005564,-0.166242725283566
Acropora_005566,0.0854086591405355
Acropora_005568,1.21716730781674
Acropora_005569,0.371734435955116
Acropora_005571,0.258180378947893
Acropora_005572,2.56857422163883
Acropora_005576,-0.030052130809836
Acropora_005577,0.0412074593180544
Acropora_005579,0.391595871313667
Acropora_005580,-0.523086235891094
Acropora_005583,-0.616243303222257
Acropora_005584,-0.0293849235048719
Acropora_005589,-0.0167418515211824
Acropora_005591,-0.386705893680643
Acropora_005614,-0.445483213057577
Acropora_005615,0.216876920884965
Acropora_005623,-0.0495693807746364
Acropora_005636,-0.350028591583457
Acropora_005637,-0.0778071150212439
Acropora_005672,0.120180183881738
Acropora_005674,0.0261832521066409
Acropora_005679,-0.314709785985426
Acropora_005685,1.00424233049182
Acropora_005688,0.291998652034126
Acropora_005689,0.753869380473066
Acropora_005691,-1.18554532062976
Acropora_005692,-0.138546850134098
Acropora_005694,-0.0151706460945053
Acropora_005696,-0.706694764017525
Acropora_005697,1.54462013271651
Acropora_005698,0.2829346835676
Acropora_005701,0.934450838981885
Acropora_005703,2.0217019143505
Acropora_005704,0.166965201020799
Acropora_005705,0.0462457514546595
Acropora_005706,0.15234029230219
Acropora_005707,0.101585900607605
Acropora_005708,-0.378669579387349
Acropora_005709,-0.10444156512483
Acropora_005710,0.0205365684919954
Acropora_005711,1.19598708981196
Acropora_005712,0.358264035705815
Acropora_005714,-0.516752633070939
Acropora_005715,-0.740666633280914
Acropora_005717,-1.3099469731945
Acropora_005719,-1.16107576813948
Acropora_005720,-0.0423286631253367
Acropora_005721,-0.20210124851084
Acropora_005722,-0.927576154227013
Acropora_005723,0.0846060938595507
Acropora_005724,-2.94556157238211
Acropora_005726,-0.217660435029372
Acropora_005727,0.0617505192486822
Acropora_005728,-0.0462055758980887
Acropora_005730,-2.09635340294537
Acropora_005731,0.266773740225541
Acropora_005733,0.0527877485969559
Acropora_005734,-0.616869691315557
Acropora_005739,-0.164798136109211
Acropora_005743,-0.484640153667252
Acropora_005744,-0.031884298461078
Acropora_005747,-0.951487826816755
Acropora_005754,0.00524796676592753
Acropora_005760,-7.75025669212409
Acropora_005761,0.0129104389339575
Acropora_005762,0.589465535098101
Acropora_005763,0.750468640662883
Acropora_005764,-0.104978811738296
Acropora_005765,-0.0258265153094341
Acropora_005766,0.030556317105441
Acropora_005767,1.51105093847369
Acropora_005771,-0.42905854185119
Acropora_005774,-0.522263516801869
Acropora_005776,-0.120729571401238
Acropora_005778,0.431691816685499
Acropora_005779,0.208626737831611
Acropora_005780,0.738523830018068
Acropora_005782,-0.79246532229773
Acropora_005784,-1.24061674340498
Acropora_005785,-0.0419571665286153
Acropora_005786,0.030052130809836
Acropora_005790,-0.096540345232781
Acropora_005791,-1.66228029942914
Acropora_005792,0.0129336395844086
Acropora_005793,0.84812958789748
Acropora_005794,0.0760628295674204
Acropora_005795,-0.170936080734508
Acropora_005797,0.0985541027270087
Acropora_005801,0.453925744141556
Acropora_005804,0.0190424724457812
Acropora_005805,-0.523205074071548
Acropora_005808,-0.0529543668610498
Acropora_005809,0.307925152085706
Acropora_005810,0.388572855716832
Acropora_005811,-0.13387906897738
Acropora_005812,0.557094423327619
Acropora_005814,1.83269011592406
Acropora_005816,-0.51450371234201
Acropora_005817,-0.314717916852806
Acropora_005818,-0.598414436627106
Acropora_005819,-0.675234434370936
Acropora_005820,0.639999605455315
Acropora_005823,1.04510788997427
Acropora_005824,0.355641363093094
Acropora_005825,-0.754995994037324
Acropora_005826,-0.730415455700276
Acropora_005829,-0.431273590883478
Acropora_005830,-3.31044728644175
Acropora_005831,0.67898758643373
Acropora_005833,0.0245274005767836
Acropora_005837,0.0158554519276784
Acropora_005841,-0.52088731049516
Acropora_005842,1.02755217446678
Acropora_005845,-0.197432878989093
Acropora_005846,0.0370500987507263
Acropora_005848,-0.678686047756377
Acropora_005850,0.485103008441737
Acropora_005851,-0.371648110373068
Acropora_005852,0.222431381201539
Acropora_005854,-1.25092846657793
Acropora_005855,-0.183503844650948
Acropora_005857,-0.461674763403718
Acropora_005858,0.0028485436232204
Acropora_005859,-0.210312368826036
Acropora_005860,0.0211786444663986
Acropora_005862,0.108825162073455
Acropora_005864,-0.138079954622622
Acropora_005868,-0.346408458945562
Acropora_005871,0.287922069421066
Acropora_005872,1.3099469731945
Acropora_005875,0.592399209009916
Acropora_005876,0.181052965944097
Acropora_005877,-0.347155925419227
Acropora_005882,-1.10693360369604
Acropora_005883,0.0423901313327742
Acropora_005885,-2.43082776892295
Acropora_005886,-0.108827478736977
Acropora_005888,-0.170064920074568
Acropora_005892,0.231380652721369
Acropora_005893,0.106178594686997
Acropora_005895,-0.362961988965008
Acropora_005896,0.169790040826392
Acropora_005897,0.483471602523624
Acropora_005900,1.68079072864042
Acropora_005901,-0.717683709166212
Acropora_005902,-0.0211197777386432
Acropora_005903,-2.43520548059254
Acropora_005905,-0.399271480625532
Acropora_005906,0.300195491689477
Acropora_005907,-0.248693513793003
Acropora_005908,0.320570851968964
Acropora_005909,-0.0464086922352179
Acropora_005911,0.519288088496572
Acropora_005913,0.415170974970951
Acropora_005914,0.187028144675528
Acropora_005916,0.56610995240026
Acropora_005918,0.0558010218302342
Acropora_005919,-0.275350673924742
Acropora_005920,0.513729432660118
Acropora_005921,-0.90586835157447
Acropora_005922,-0.170783183840478
Acropora_005923,-0.00956487569430023
Acropora_005924,0.724271090333667
Acropora_005925,-0.426986434222319
Acropora_005927,0.359183653910002
Acropora_005928,0.0755309639807094
Acropora_005931,0.476882705032577
Acropora_005933,0.0536163266352369
Acropora_005934,0.160378100221879
Acropora_005935,4.83579012987688
Acropora_005936,2.6575925464734
Acropora_005938,0.433665256273016
Acropora_005939,0.0805476378024797
Acropora_005940,0.219457432739575
Acropora_005941,1.2909157876502
Acropora_005942,0.0979573287437021
Acropora_005943,-0.451060215673647
Acropora_005944,-0.079320860954266
Acropora_005945,0.499446824312614
Acropora_005946,-0.37856781990028
Acropora_005947,-0.0726918919424568
Acropora_005950,1.11881084653101
Acropora_005951,-0.132440074662815
Acropora_005952,0.407277308375226
Acropora_005953,-0.264950680444322
Acropora_005954,0.089561668403656
Acropora_005955,-0.585135250135552
Acropora_005956,0.137645533241362
Acropora_005957,0.382931927346835
Acropora_005959,0.0288201533093911
Acropora_005960,0.266071481414726
Acropora_005962,0.40041595762156
Acropora_005968,0.615113119020738
Acropora_005969,1.94345091400535
Acropora_005970,0.503188711066698
Acropora_005971,-0.00265142186011571
Acropora_005972,0.361313784612553
Acropora_005975,-0.546117222705445
Acropora_005976,-0.109368627170242
Acropora_005977,-0.0391488062472032
Acropora_005979,0.0675955051081288
Acropora_005980,-0.0736226115862981
Acropora_005982,0.0142123221480049
Acropora_005983,0.0952333400182064
Acropora_005989,0.0548254264468595
Acropora_005990,-0.505277148649385
Acropora_005993,-0.0536749664464883
Acropora_005995,0.136374579643026
Acropora_005999,-0.00492171426882784
Acropora_006001,0.0445830640682547
Acropora_006002,1.40545968509579
Acropora_006003,-1.04324247064662
Acropora_006004,0.251876431539865
Acropora_006005,0.181801867165106
Acropora_006006,0.0220600737759192
Acropora_006007,0.0622410535403689
Acropora_006008,0.204311657721196
Acropora_006009,-1.3923217814266
Acropora_006010,2.51383492174351
Acropora_006011,0.353954043694812
Acropora_006012,-2.91830477288359
Acropora_006013,0.800164379681546
Acropora_006014,0.261612785491166
Acropora_006016,-0.822520210905889
Acropora_006017,0.0559475444801488
