gene,lfc
Acropora_007768,-0.295647227028083
Acropora_007769,-0.94217840766801
Acropora_007771,-0.129720048465317
Acropora_007772,-0.333022853058469
Acropora_007774,0.27727677726833
Acropora_007775,0.113309328712869
Acropora_007778,-0.147056795019828
Acropora_007780,-0.135380242897227
Acropora_007782,-0.587183073982551
Acropora_007783,-0.262610060106476
Acropora_007784,-0.123185734914675
Acropora_007785,0.13800193153586
Acropora_007786,-0.301458414782891
Acropora_007787,-0.117466166744128
Acropora_007788,0.211944655478076
Acropora_007791,-0.386690770194889
Acropora_007792,-0.0430912464919232
Acropora_007794,-0.368208913794827
Acropora_007795,0.0868493795512078
Acropora_007796,-0.17321999107765
Acropora_007798,0.00728212506111469
Acropora_007799,0.173390020106352
Acropora_007800,-0.491958802368288
Acropora_007801,-0.394041063717025
Acropora_007803,0.213155465813967
Acropora_007804,0.0706707966105862
Acropora_007805,0.0683623984361849
Acropora_007806,0.540755946150055
Acropora_007807,0.449279537321262
Acropora_007809,-0.0734877939587693
Acropora_007810,0.258712283890982
Acropora_007811,-0.510900362985697
Acropora_007813,-0.321762788758883
Acropora_007814,-0.0869327826955233
Acropora_007816,0.0676814583733364
Acropora_007818,0.0164339559924233
Acropora_007819,0.112218069161308
Acropora_007820,0.232891654541261
Acropora_007821,0.314224902038721
Acropora_007822,-0.216012901621892
Acropora_007824,0.271788887372073
Acropora_007825,0.875645854606385
Acropora_007826,0.794000221003427
Acropora_007828,-0.544724063347674
Acropora_007830,0.70368198696175
Acropora_007834,0.268273371001897
Acropora_007835,0.184534646057903
Acropora_007836,0.290851774854794
Acropora_007837,0.0342350108616414
Acropora_007843,-0.469501012119646
Acropora_007844,0.289919509941625
Acropora_007850,0.437070339420589
Acropora_007851,0.224599459070581
Acropora_007852,0.470365574381583
Acropora_007853,0.354552023176702
Acropora_007854,0.284790542151083
Acropora_007860,0.611318139091458
Acropora_007862,0.0597274583396114
Acropora_007864,0.429773103019525
Acropora_007865,-0.0940771750792022
Acropora_007866,0.214502144747185
Acropora_007867,-0.434761916865725
Acropora_007868,-0.0908202355640416
Acropora_007869,0.0355992537554457
Acropora_007870,-1.70918716951019
Acropora_007874,-0.21730499406216
Acropora_007875,-0.480740928116748
Acropora_007876,0.488929628390543
Acropora_007877,0.521259181237654
Acropora_007880,1.07204715611557
Acropora_007881,-0.644578094719572
Acropora_007883,-0.576136596340996
Acropora_007884,0.222831547800733
Acropora_007885,-0.246195446233255
Acropora_007887,0.292810233125199
Acropora_007892,-0.19371551367351
Acropora_007895,0.13166719795999
Acropora_007896,-0.103766806481581
Acropora_007897,-0.684311258579598
Acropora_007898,-0.215793324769673
Acropora_007899,0.0725009398390716
Acropora_007900,-0.0479456998634244
Acropora_007901,0.268237531553565
Acropora_007902,0.231109069464474
Acropora_007903,-0.279068429056992
Acropora_007904,0.169198087267382
Acropora_007905,-0.164602697717304
Acropora_007906,-0.496681898423409
Acropora_007909,-1.16953552115467
Acropora_007911,0.0184594423910725
Acropora_007912,-0.105317869317276
Acropora_007913,0.481951929141093
Acropora_007914,-0.301121645515809
Acropora_007916,0.55871244240477
Acropora_007918,0.0582761290539899
Acropora_007919,0.127316659876225
Acropora_007924,0.0102125487218798
Acropora_007925,-0.242367829793615
Acropora_007926,-0.0607828354259568
Acropora_007928,-0.205479762437981
Acropora_007929,0.246875829575208
Acropora_007930,-0.382873997408919
Acropora_007931,-0.0828692820697631
Acropora_007934,0.0906217778496184
Acropora_007935,-0.48891080685377
Acropora_007936,-0.436397415109215
Acropora_007937,0.0127023830308572
Acropora_007938,-0.151261170017719
Acropora_007939,0.187187838735391
Acropora_007940,-0.133131948602682
Acropora_007941,0.324049489323131
Acropora_007945,-0.141529360476669
Acropora_007947,-0.331783746204407
Acropora_007948,0.0917990709480587
Acropora_007949,-0.198871859236112
Acropora_007950,-0.305535657758706
Acropora_007951,-0.0543562283535384
Acropora_007952,-0.331796950945092
Acropora_007953,0.260285693860891
Acropora_007954,0.139884656478323
Acropora_007955,-0.309662324658402
Acropora_007957,0.0298370858378185
Acropora_007958,-0.00302421633253397
Acropora_007959,0.223087822295107
Acropora_007960,0.414928836304151
Acropora_007962,0.0870164401177849
Acropora_007963,-0.50755907416717
Acropora_007964,0.1791065522461
Acropora_007965,0.144036494699752
Acropora_007968,-0.0535223918453384
Acropora_007969,0.375133967885803
Acropora_007970,0.739665381628264
Acropora_007971,-0.315129797913898
Acropora_007973,-0.273473671778062
Acropora_007974,-0.502190272895549
Acropora_007977,-0.525219682247193
Acropora_007978,-1.97093245428518
Acropora_007979,-0.00451780068547335
Acropora_007980,-0.327420722328947
Acropora_007984,0.151230606081467
Acropora_007985,0.392880536497924
Acropora_007989,-0.253473511751236
Acropora_007990,0.478153194916215
Acropora_007991,1.08529434092003
Acropora_007992,-0.207667194560841
Acropora_007994,-0.0551521481731714
Acropora_007995,0.271872010281179
Acropora_007996,1.7771869425428
Acropora_007997,-0.0684171602336928
Acropora_007998,0.843277377198072
Acropora_007999,-0.153720431314892
Acropora_008000,-0.251236947017327
Acropora_008001,-0.0831731537648893
Acropora_008002,0.88355813695473
Acropora_008004,0.246931848876196
Acropora_008005,0.0511376192315052
Acropora_008007,-0.212061242213997
Acropora_008008,-0.41753789738724
Acropora_008011,-0.70284924711796
Acropora_008013,-0.893020099434558
Acropora_008014,-0.731622900731006
Acropora_008016,-0.13257409106699
Acropora_008017,0.364711655905957
Acropora_008018,0.0836714830122074
Acropora_008023,0.179206121032611
Acropora_008024,0.289283125045387
Acropora_008025,0.195415111116242
Acropora_008026,-0.525689945328396
Acropora_008027,0.0197105992599894
Acropora_008028,-0.168315790940259
Acropora_008030,0.321803914195991
Acropora_008034,0.0105237865464137
Acropora_008035,-0.110619708671537
Acropora_008036,-0.443573953140128
Acropora_008037,-0.181135820865178
Acropora_008039,-0.00374932768719066
Acropora_008040,-0.0366853102139738
Acropora_008042,0.748290292939449
Acropora_008044,-0.198542054094231
Acropora_008045,0.259543385579182
Acropora_008046,-0.00988159597409028
Acropora_008047,0.149841964588834
Acropora_008051,0.153241728451671
Acropora_008052,-0.15403917277714
Acropora_008053,0.0644955331289264
Acropora_008054,0.279956311710758
Acropora_008055,0.111508453483037
Acropora_008057,-0.189477241153758
Acropora_008058,0.315376548543243
Acropora_008059,0.242674673999648
Acropora_008060,0.91732042632491
Acropora_008061,-0.410001800344764
Acropora_008062,0.00114984906676162
Acropora_008063,0.575147331270952
Acropora_008065,-0.0176510319682487
Acropora_008066,1.11414488526998
Acropora_008068,1.1060968063886
Acropora_008069,-0.00698465097090212
Acropora_008070,0.653393032843074
Acropora_008072,1.6375762380796
Acropora_008073,-0.14881914636592
Acropora_008074,-0.319381773417517
Acropora_008076,0.117878222186573
Acropora_008077,-0.910229593107421
Acropora_008078,0.876985872687587
Acropora_008079,-0.30108506620527
Acropora_008080,-0.378913225272149
Acropora_008082,0.0605509126749802
Acropora_008084,-0.0823315872486385
Acropora_008086,-0.0813407978392634
Acropora_008087,-0.137284516473626
Acropora_008089,-0.26730528128945
Acropora_008090,-0.0411587780677183
Acropora_008091,-0.179218119007895
Acropora_008093,-0.216068971352751
Acropora_008094,-0.126880559842401
Acropora_008095,-0.0163137027336962
Acropora_008096,0.56135774810913
Acropora_008097,-1.16158992910217
Acropora_008098,0.269177951415563
Acropora_008101,0.444579149821844
Acropora_008102,0.260672547022465
Acropora_008103,-0.0315780132836942
Acropora_008104,0.594757198096336
Acropora_008105,1.26828138523808
Acropora_008107,0.0106969739426909
Acropora_008108,-0.305266945829117
Acropora_008110,-0.278562537208738
Acropora_008115,1.06902644040772
Acropora_008116,0.355424474558953
Acropora_008119,-0.0575858327227616
Acropora_008121,0.632847494224939
Acropora_008122,0.135951591823471
Acropora_008123,-0.311086529991969
Acropora_008124,0.678435226933594
Acropora_008125,0.400714121491061
Acropora_008127,0.366075504338583
Acropora_008128,0.0961382522027704
Acropora_008129,0.15763001447154
Acropora_008130,0.619315894985807
Acropora_008131,0.145378700746046
Acropora_008132,-0.0272029562118015
Acropora_008133,-0.656575570809737
Acropora_008134,0.449283306467027
Acropora_008139,-0.274126906991259
Acropora_008140,0.0183258157703552
Acropora_008143,0.687491049381846
Acropora_008145,0.0839354445331073
Acropora_008147,-0.223016716324848
Acropora_008148,-0.132964946116219
Acropora_008149,0.343017378269733
Acropora_008155,0.462276840924639
Acropora_008156,-0.238314201952397
Acropora_008157,0.135526270194366
Acropora_008158,-0.0689923961333025
Acropora_008159,-0.27577502013685
Acropora_008160,0.0670204367898315
Acropora_008163,0.257714979494703
Acropora_008165,0.139564741457002
Acropora_008166,0.312671132974609
Acropora_008168,-0.074629770776981
Acropora_008169,-0.505694175067267
Acropora_008170,0.336653961369647
Acropora_008171,-0.00992052841393798
Acropora_008174,-0.207212632990565
Acropora_008177,0.201018515474589
Acropora_008178,-0.135962776232996
Acropora_008180,-0.421013003643646
Acropora_008182,-0.158831057427336
Acropora_008183,-0.10392311006024
Acropora_008184,0.0100094010943044
Acropora_008185,-0.0297602861860646
Acropora_008186,-0.00293212133138699
Acropora_008187,0.157680664794749
Acropora_008188,0.860724780398664
Acropora_008189,-0.473451186728396
Acropora_008191,0.018284210398802
Acropora_008192,-0.0775927696282451
Acropora_008193,0.481117016271944
Acropora_008194,-0.0678113811304744
Acropora_008195,-0.392440845595929
Acropora_008197,0.23202071775273
Acropora_008199,0.00917901723328935
Acropora_008201,-0.915238286734739
Acropora_008203,-0.315231434990566
Acropora_008204,-0.191193203426935
Acropora_008205,0.0147320436401562
Acropora_008206,0.390115220153903
Acropora_008209,-0.206699088072557
Acropora_008210,0.08245441665848
Acropora_008211,0.354626616434226
Acropora_008212,-0.643730837148053
Acropora_008214,0.761958726558172
Acropora_008215,0.216446608463504
Acropora_008218,-0.369781454620586
Acropora_008219,-0.227034322763128
Acropora_008222,-0.699126286773958
Acropora_008226,-0.620036698313617
Acropora_008228,-0.497768290855306
Acropora_008230,0.00324407758790606
Acropora_008232,0.350581934398372
Acropora_008233,-0.301278293409671
Acropora_008234,-0.0134634822241992
Acropora_008235,0.0101613636861047
Acropora_008236,-0.190559987400115
Acropora_008238,0.0719210480720414
Acropora_008239,-0.261755167281648
Acropora_008240,-0.219072260728562
Acropora_008241,-0.14392751405461
Acropora_008242,-0.241895097243732
Acropora_008243,0.352358703971925
Acropora_008244,-0.219461671966557
Acropora_008245,-0.22700591392009
Acropora_008246,0.320282661317411
Acropora_008248,0.433363486375944
Acropora_008250,1.07261579863152
Acropora_008251,1.04669136407959
Acropora_008253,0.471866588844652
Acropora_008255,0.428491357007475
Acropora_008256,0.447363799831624
Acropora_008257,0.361720361506203
Acropora_008258,0.718748662547471
Acropora_008259,-0.226423910392987
Acropora_008260,0.318694808788445
Acropora_008262,0.242555806036989
Acropora_008264,-0.0895873071862266
Acropora_008265,0.0647562627138123
Acropora_008266,0.148361415733725
Acropora_008267,-0.313676712454079
Acropora_008270,0.488309451057947
Acropora_008272,-0.406650230839341
Acropora_008274,-0.430777879552603
Acropora_008275,0.935362670594602
Acropora_008276,0.779018035014176
Acropora_008277,-0.239963618522128
Acropora_008280,-0.295141211289771
Acropora_008281,0.104363586404549
Acropora_008405,0.210313732687716
Acropora_008406,0.0745536388361669
Acropora_008407,-0.388261695496434
Acropora_008408,-0.0085838438628664
Acropora_008409,-0.104010181401491
Acropora_008410,-0.554061627305021
Acropora_008414,-0.51794304319231
Acropora_008416,0.0383047222141019
Acropora_008417,-0.678231202356369
Acropora_008418,0.102816108921064
Acropora_008419,-0.100069609282534
Acropora_008421,0.229538678663962
Acropora_008422,0.225889908136645
Acropora_008423,-0.139417971089283
Acropora_008424,0.380848778135597
Acropora_008425,0.169967001399636
Acropora_008426,0.0701697793937241
Acropora_008427,0.0116918440767777
Acropora_008428,-0.360388737321168
Acropora_008429,-0.0847863947716527
Acropora_008430,0.0404582925857371
Acropora_008431,-0.1858636926591
Acropora_008433,0.393596081343663
Acropora_008434,0.445652276513097
Acropora_008436,-0.387781203954125
Acropora_008438,-0.180323437736721
Acropora_008442,0.256510393971172
Acropora_008444,0.870380924857634
Acropora_008447,-0.055947863336077
Acropora_008448,-0.122765742599065
Acropora_008450,-1.02227511567986
Acropora_008451,-0.358139097322505
Acropora_008452,-0.556755884076203
Acropora_008454,0.493718775452533
Acropora_008456,-0.806300614254889
Acropora_008457,-0.151838858593631
Acropora_008458,-0.0835553976971084
Acropora_008459,-0.148956356529358
Acropora_008461,0.0903017096242195
Acropora_008464,0.0479619209613184
Acropora_008466,-0.0332660580740542
Acropora_008467,-0.113071950053111
Acropora_008468,0.55242724458375
Acropora_008469,-0.134001332479053
Acropora_008470,-0.434659685607735
Acropora_008471,0.0207984653147223
Acropora_008472,-0.118208958238384
Acropora_008475,-0.777178701295518
Acropora_008478,-0.14492444378352
Acropora_008479,0.00358414484649462
Acropora_008480,-0.168624146815128
Acropora_008481,0.0928621052144729
Acropora_008484,-0.819055037876825
Acropora_008485,0.217196244045332
Acropora_008486,0.00339046134921106
Acropora_008487,0.60995019369645
Acropora_008488,0.133604570805658
Acropora_008490,0.0650656030548743
Acropora_008492,-0.107591971186533
Acropora_008493,0.149591285534108
Acropora_008494,-0.224532713800883
Acropora_008496,0.133376594745587
Acropora_008500,-0.686549390386771
Acropora_008501,-0.277234289334655
Acropora_008502,-0.0406062114760373
Acropora_008503,0.755468914314627
Acropora_008510,-0.469574275671362
Acropora_008511,0.47047277733069
Acropora_008512,-0.182924302554314
Acropora_008513,-0.300602701584456
Acropora_008514,-0.375018412586458
Acropora_008515,0.202705637607594
Acropora_008516,0.707387327253499
Acropora_008517,-0.722191216085897
Acropora_008518,0.306348799597814
Acropora_008519,-0.779432542406031
Acropora_008523,0.123074355927519
Acropora_008525,0.508807231283856
Acropora_008528,-0.112769730297647
Acropora_008529,-0.214264785785326
Acropora_008530,-0.546663605904595
Acropora_008531,-0.415127868738705
Acropora_008532,0.00265015179225185
Acropora_008533,0.625810335319719
Acropora_008534,0.128060030554622
Acropora_008535,0.44820140988694
Acropora_008536,-1.46213340279638
Acropora_008546,-0.155396401141467
Acropora_008548,0.24684713089157
Acropora_008549,0.207886159715893
Acropora_008550,1.4389174151345
Acropora_008552,-0.214673918380937
Acropora_008553,-0.0875977874873716
Acropora_008559,0.508320512025168
Acropora_008560,0.195497075959415
Acropora_008561,-0.11375031563722
Acropora_008562,-0.0631933171165725
Acropora_008565,-0.133445068559634
Acropora_008570,-0.224991543569866
Acropora_008571,-0.542768685380818
Acropora_008573,0.901470409350453
Acropora_008574,-0.0455668995110248
Acropora_008575,0.241256112934789
Acropora_008577,0.284015848966411
Acropora_008578,0.104710136218354
Acropora_008579,0.120788087994112
Acropora_008583,-0.210323508001342
Acropora_008585,-0.587632154038363
Acropora_008587,-0.36949985407891
Acropora_008597,-0.504506491575468
Acropora_008600,0.442298258027066
Acropora_008601,-0.312391430393467
Acropora_008603,-1.35592408489897
Acropora_008604,-0.0361179656868483
Acropora_008605,0.362359877396388
Acropora_008606,-0.0822885272138229
Acropora_008608,-0.380799731186096
Acropora_008612,0.205166224412717
Acropora_008613,1.99804356519768
Acropora_008615,-0.262718782588224
Acropora_008616,-0.279634000918622
Acropora_008617,0.460231982900642
Acropora_008625,0.514716677314327
Acropora_008626,0.208262744245377
Acropora_008627,-0.340822745859885
Acropora_008628,-0.169665102677021
