gene,lfc
Acropora_008191,0.00540270675301393
Acropora_008192,-0.0942797965997038
Acropora_008193,0.921935141004062
Acropora_008194,0.177522716365719
Acropora_008195,0.0422170120717267
Acropora_008196,0.889485633648812
Acropora_008197,0.247865835834623
Acropora_008199,0.00380466482477393
Acropora_008201,-2.68313832681302
Acropora_008203,-0.551206357557326
Acropora_008204,-0.10058136120975
Acropora_008205,-0.124590903232932
Acropora_008206,-0.173986027480816
Acropora_008208,-0.155739293433896
Acropora_008209,0.0683911006099377
Acropora_008210,-0.279066234758618
Acropora_008211,0.465157341479727
Acropora_008212,-1.74373345634912
Acropora_008213,-0.2572259051892
Acropora_008214,-0.196513046806685
Acropora_008215,-0.124233251377416
Acropora_008216,-0.335558766969144
Acropora_008218,1.59104221558239
Acropora_008219,-0.397460824325508
Acropora_008220,-0.0782374820555318
Acropora_008221,0.0615546886549892
Acropora_008222,-2.1864264618605
Acropora_008223,-0.410246938411669
Acropora_008224,-0.649130438642417
Acropora_008225,0.477398408009486
Acropora_008226,-0.289550016016448
Acropora_008227,0.0333621345844047
Acropora_008228,0.377824615041599
Acropora_008229,0.144145979319808
Acropora_008230,0.112768892871438
Acropora_008232,0.755563168835593
Acropora_008233,0.18820217740285
Acropora_008234,0.167093380798511
Acropora_008235,-0.350925632022295
Acropora_008236,0.305286608845574
Acropora_008237,0.364122012767041
Acropora_008238,-0.294630070254687
Acropora_008239,0.315054940063011
Acropora_008240,0.156973954181464
Acropora_008241,0.468510623269603
Acropora_008242,-0.263342593951769
Acropora_008243,0.958989135565691
Acropora_008244,0.0226463666385128
Acropora_008245,0.26176365963703
Acropora_008246,-0.524473351224683
Acropora_008247,0.806094120159774
Acropora_008248,1.45742014874617
Acropora_008250,1.64515164996163
Acropora_008251,-0.0541370202244072
Acropora_008252,0.450523984131527
Acropora_008253,0.586537016028581
Acropora_008255,0.584436042724029
Acropora_008256,0.867300398130157
Acropora_008257,0.246022654461362
Acropora_008258,0.179605280007176
Acropora_008259,0.212765396365019
Acropora_008260,0.0661081440257836
Acropora_008261,0.18601654179134
Acropora_008262,0.282116768953365
Acropora_008264,0.311587760272555
Acropora_008265,-0.0698947821869866
Acropora_008266,-0.0157000415000417
Acropora_008267,-0.0885568888263945
Acropora_008270,0.251957622623704
Acropora_008271,0.289750880394543
Acropora_008272,1.01879230939084
Acropora_008274,-0.73562298351674
Acropora_008275,0.212672868952779
Acropora_008276,0.309672471309547
Acropora_008277,-0.291446191866893
Acropora_008279,0.828034271785245
Acropora_008280,0.419721410594618
Acropora_008281,0.06207110658005
Acropora_008402,-0.021333876611476
Acropora_008403,0.650449759067906
Acropora_008405,0.606621264622151
Acropora_008406,-0.311900661039213
Acropora_008407,-0.339962627170507
Acropora_008408,0.131731076818402
Acropora_008409,0.0823407212370898
Acropora_008410,-2.19384777589002
Acropora_008414,-0.0965390735581958
Acropora_008416,0.441090223664747
Acropora_008417,0.167612223401935
Acropora_008418,0.122444475107849
Acropora_008419,-0.00377135081460711
Acropora_008421,0.959876363345098
Acropora_008422,-0.000872731471255437
Acropora_008423,0.350130967135181
Acropora_008424,-0.157362452998258
Acropora_008425,0.0233667965593386
Acropora_008426,0.379351879900617
Acropora_008427,0.19126402960726
Acropora_008428,-0.126120471012512
Acropora_008429,-0.207387715586475
Acropora_008430,-0.0905967087797751
Acropora_008431,0.285081522175114
Acropora_008433,-0.390601331435838
Acropora_008434,-0.283559566636677
Acropora_008436,-0.0174494890185737
Acropora_008437,-0.0610705318634612
Acropora_008438,0.375682204441576
Acropora_008440,-0.705164673676884
Acropora_008441,-0.340043500599688
Acropora_008442,-0.200076126467862
Acropora_008444,0.125022329994551
Acropora_008447,-0.0288214467373138
Acropora_008448,0.0904389620310217
Acropora_008449,-0.234844604463187
Acropora_008450,0.0610589591161295
Acropora_008451,-0.15079452955067
Acropora_008452,0.338910774677662
Acropora_008454,-0.0475255166560067
Acropora_008456,1.41602271771793
Acropora_008457,0.0441352706232043
Acropora_008458,0.172514746227071
Acropora_008459,-0.0515110897497799
Acropora_008460,0.534282076982045
Acropora_008461,-0.174311399026559
Acropora_008463,0.669077834399853
Acropora_008464,-0.205558258949916
Acropora_008466,0.147877269153028
Acropora_008467,-0.709622159443368
Acropora_008468,0.157352651769592
Acropora_008469,-0.0485877236514446
Acropora_008470,0.279668190005336
Acropora_008471,0.0439367242503207
Acropora_008472,-0.140766049818728
Acropora_008475,0.412675373020509
Acropora_008478,-0.905872734398004
Acropora_008479,-0.204419972283065
Acropora_008480,0.104919585206113
Acropora_008481,-0.0295305145603503
Acropora_008482,-0.685454683891725
Acropora_008483,1.18066122273735
Acropora_008484,0.92364178367583
Acropora_008485,-0.0846345703082733
Acropora_008486,-0.557499321275927
Acropora_008487,0.0265715494679976
Acropora_008488,-0.290524574441968
Acropora_008490,0.296879238267803
Acropora_008491,-0.0931172046258893
Acropora_008492,-0.210151239597712
Acropora_008493,-0.631434560719065
Acropora_008494,0.00401879159988601
Acropora_008495,-0.0190781326074475
Acropora_008496,-0.417294420332032
Acropora_008500,-0.0247814469374902
Acropora_008501,0.314607796999509
Acropora_008502,0.816578220143251
Acropora_008503,0.121386996198377
Acropora_008504,0.0560732029545532
Acropora_008505,-0.529599518712095
Acropora_008506,0.836790941433406
Acropora_008510,0.406601428369588
Acropora_008511,0.156634280857383
Acropora_008512,0.35780878516058
Acropora_008513,0.00347431637048942
Acropora_008514,-0.341980355481009
Acropora_008515,0.50895853685794
Acropora_008516,0.565201222898666
Acropora_008517,1.5686569638265
Acropora_008518,-0.329553073314216
Acropora_008519,0.335568814605175
Acropora_008523,0.105433651871322
Acropora_008524,0.614163170946518
Acropora_008525,0.022388107434119
Acropora_008527,0.301978538382697
Acropora_008528,0.116207596982962
Acropora_008529,-0.00213129216766679
Acropora_008530,-1.62060941322163
Acropora_008531,0.535157257854957
Acropora_008532,0.253006041641157
Acropora_008533,0.00309597791260027
Acropora_008534,-0.41093028321557
Acropora_008535,-0.338965081889863
Acropora_008536,-1.59877552041585
Acropora_008537,0.243400029107665
Acropora_008545,1.11821902764728
Acropora_008546,1.04240780939945
Acropora_008548,-0.302339274293981
Acropora_008549,-0.507546056056992
Acropora_008550,0.32027520367304
Acropora_008551,-0.813012377725592
Acropora_008552,-0.0524788747623968
Acropora_008553,0.185129127595841
Acropora_008557,-0.0500333378553206
Acropora_008558,-0.252403703094423
Acropora_008559,0.230652646524283
Acropora_008560,-0.575504490772742
Acropora_008561,0.166467313252867
Acropora_008562,0.435389396513045
Acropora_008563,0.268807962260128
Acropora_008565,0.155079479118842
Acropora_008566,-0.948775828464695
Acropora_008569,-1.16937964552316
Acropora_008570,0.057096554799567
Acropora_008571,-0.555158268058771
Acropora_008572,0.817861047246133
Acropora_008573,0.0299672419807652
Acropora_008574,0.541285457737528
Acropora_008575,0.628911935637335
Acropora_008577,0.0634364526014898
Acropora_008578,-0.278379170780521
Acropora_008579,-0.209580795134242
Acropora_008582,0.0314446145851215
Acropora_008583,0.987511606701376
Acropora_008585,1.23464389524056
Acropora_008587,0.0518836222666808
Acropora_008597,-0.34019264810675
Acropora_008598,-0.223855076510455
Acropora_008599,0.27194882220493
Acropora_008600,0.0223010149418296
Acropora_008601,-0.171942916393349
Acropora_008602,-0.415821661368139
Acropora_008603,-0.354540722608832
Acropora_008604,-0.979831382384422
Acropora_008605,-0.523226751986093
Acropora_008606,0.0123417137484665
Acropora_008607,1.00142414961086
Acropora_008608,9.67643042019052e-06
Acropora_008609,-0.859621172856257
Acropora_008612,-1.28726969884972
Acropora_008613,-0.292961715884712
Acropora_008615,-0.328016182602513
Acropora_008616,0.111667185251978
Acropora_008617,-0.192233549687805
Acropora_008618,-0.579598172381229
Acropora_008625,-0.497696418872208
Acropora_008626,0.270919841018128
Acropora_008627,0.346237547888585
Acropora_008628,0.334326068236878
Acropora_008629,0.049874414561866
Acropora_008630,0.360925070483915
Acropora_008632,-0.015528385174421
Acropora_008633,0.00931740713696249
Acropora_008634,0.482372181227528
Acropora_008636,0.0244213695266524
Acropora_008637,-0.267332376447502
Acropora_008638,-0.022073294159398
Acropora_008639,-0.194046003937409
Acropora_008640,0.408457906602622
Acropora_008641,-0.194887601158442
Acropora_008642,0.129278155918897
Acropora_008644,0.0985403485910159
Acropora_008647,-0.0931020905454633
Acropora_008648,0.0781985051863079
Acropora_008649,-0.00225712803177558
Acropora_008650,-0.101944464352703
Acropora_008651,0.260986054743203
Acropora_008652,-0.173689877450521
Acropora_008653,0.118514329195206
Acropora_008654,0.22139936257702
Acropora_008656,-2.92247372555005
Acropora_008657,0.0581723923821016
Acropora_008658,0.734981864463799
Acropora_008659,-0.647328730123133
Acropora_008660,-0.845852477024089
Acropora_008661,-0.150361790561099
Acropora_008662,-0.0402699553484099
Acropora_008663,-0.318546548110292
Acropora_008665,0.605905155227331
Acropora_008666,0.962325473030751
Acropora_008667,0.190957540780225
Acropora_008668,0.545453375095755
Acropora_008669,-0.0748873708357225
Acropora_008670,0.158670943268458
Acropora_008671,-0.0964783247369798
Acropora_008672,0.486206406576731
Acropora_008673,0.644960891872037
Acropora_008674,-0.495145174577087
Acropora_008676,-1.00373840056259
Acropora_008678,0.0300076176316344
Acropora_008680,-0.0871478469035515
Acropora_008683,0.4360109253098
Acropora_008684,0.11637675514745
Acropora_008685,-0.512485204918681
Acropora_008686,-0.19524902976626
Acropora_008687,-0.500770749154234
Acropora_008688,0.0937708225999229
Acropora_008689,0.284672727095122
Acropora_008690,-1.13195967741289
Acropora_008691,0.0276455242129257
Acropora_008692,-0.191049794413198
Acropora_008693,0.404547565439031
Acropora_008694,0.733113143818109
Acropora_008695,-0.274200009510162
Acropora_008697,0.373760047161429
Acropora_008698,-0.300378061148572
Acropora_008699,0.0564627716242032
Acropora_008700,-0.679488423491065
Acropora_008702,0.00616497132806464
Acropora_008704,0.238878696866054
Acropora_008705,0.760103981444466
Acropora_008706,-0.22931803910333
Acropora_008707,-0.332583046978726
Acropora_008708,0.166198340373473
Acropora_008709,0.278125415637139
Acropora_008710,0.201142350992002
Acropora_008711,0.357088122601169
Acropora_008712,-0.0889381189422858
Acropora_008713,-0.275876968617219
Acropora_008714,0.608858400196984
Acropora_008715,0.42884300778217
Acropora_008716,0.586187420381614
Acropora_008717,-2.04758176774661
Acropora_008718,-0.0353828382155712
Acropora_008719,-1.08858812046335
Acropora_008720,0.000875509141171853
Acropora_008723,-1.34765276820819
Acropora_008724,0.015758431874643
Acropora_008725,0.215712546469872
Acropora_008726,-0.616082975379929
Acropora_008727,-0.704785818674863
Acropora_008728,0.255689742845466
Acropora_008729,0.452668297038701
Acropora_008730,1.66146304007423
Acropora_008731,-0.261466889632844
Acropora_008732,0.64524492340703
Acropora_008733,-0.0176154022687199
Acropora_008734,-0.0964706468813359
Acropora_008735,-0.331012462775834
Acropora_008736,0.0551694981817542
Acropora_008737,0.357275705933905
Acropora_008738,-1.50193976678563
Acropora_008739,0.0598794682704125
Acropora_008740,0.65635902738414
Acropora_008741,0.402976899136484
Acropora_008742,-0.418644726131634
Acropora_008746,0.24326395240506
Acropora_008747,-1.53396977117834
Acropora_008749,-0.132725882410305
Acropora_008755,-1.41767565077758
Acropora_008758,-1.9436097626292
Acropora_008759,-0.579672207890214
Acropora_008760,0.0123272540838649
Acropora_008761,-0.0645720933431627
Acropora_008762,-0.442498267470491
Acropora_008764,-0.272957323358215
Acropora_008765,-0.138917861953271
Acropora_008766,0.00641079537014093
Acropora_008768,-0.286466069582715
Acropora_008769,0.224255132690456
Acropora_008770,0.0497212077364919
Acropora_008771,-0.12314845018283
Acropora_008772,-0.543280368338115
Acropora_008773,0.51662063177698
Acropora_008775,-0.0215734092845212
Acropora_008776,0.549348442320858
Acropora_008777,0.942449886481864
Acropora_008778,0.674258974257027
Acropora_008779,-0.592081557096254
Acropora_008781,-0.172900628847718
Acropora_008782,-0.281009673263415
Acropora_008784,-0.409519072544989
Acropora_008786,-0.245585296096745
Acropora_008789,0.117767451392113
Acropora_008791,-0.0590089808890973
Acropora_008797,-0.123804135994882
Acropora_008799,0.10687460639035
Acropora_008800,-0.153993400981328
Acropora_008801,-0.538673676272065
Acropora_008802,0.435166082952441
Acropora_008803,0.50681679682699
Acropora_008809,0.00131362005158944
Acropora_008810,-0.476427709486085
Acropora_008811,-0.458765374096385
Acropora_008812,-0.331203255682297
Acropora_008813,-0.419168942199294
Acropora_008814,-0.861519821543479
Acropora_008815,-0.341615272614344
Acropora_008816,0.0792259043348494
Acropora_008817,-0.296994787519226
Acropora_008818,-0.141295461646994
Acropora_008819,0.623613504216787
Acropora_008820,0.767464680579111
Acropora_008824,-0.0670192338914683
Acropora_008825,0.0304580815962086
Acropora_008826,0.145230705419158
Acropora_008827,-0.582112832427523
Acropora_008828,-1.45874346792307
Acropora_008829,-1.62398168346648
Acropora_008833,0.171193699055971
Acropora_008834,-0.482369879796116
Acropora_008835,-0.202700852095494
Acropora_008837,-0.0679129519813359
Acropora_008838,-0.314965603706092
Acropora_008839,-0.121871163074273
Acropora_008840,0.263353623554419
Acropora_008841,0.314813803100376
Acropora_008842,-0.198794745806629
Acropora_008843,-0.011312465738409
Acropora_008844,-0.316064509080454
Acropora_008845,-0.0560260680487006
Acropora_008846,0.0128445565512665
Acropora_008848,-0.521239184654556
Acropora_008849,-0.131828497554188
Acropora_008850,-0.899352074025997
Acropora_008854,-0.257315169236542
Acropora_008855,1.21298241407343
Acropora_008856,-0.359871919395987
Acropora_008857,0.0144808563636145
Acropora_008858,-0.0685479822715018
Acropora_008859,-1.07804071588575
Acropora_008860,-0.556551759558494
Acropora_008861,0.3633566599321
Acropora_008862,-0.102871961427611
Acropora_008863,0.340722302313389
Acropora_008864,-1.41443183041172
Acropora_008865,0.7461292873428
Acropora_008866,0.0582012344356557
Acropora_008867,-0.5126304899727
Acropora_008868,-0.242167873287444
Acropora_008869,-0.161523113023967
Acropora_008870,1.08108006128845
Acropora_008872,0.823965757168228
Acropora_008873,-0.591469323129706
Acropora_008874,0.577929444321173
Acropora_008876,0.462281821581157
Acropora_008877,-0.428049114119933
Acropora_008878,-0.544590188274167
Acropora_008879,0.202770017430826
Acropora_008880,0.00335387234938807
Acropora_008881,-0.402356981721625
Acropora_008882,0.423710299885445
Acropora_008883,-0.0305544039641863
Acropora_008884,-0.054510400033667
Acropora_008886,1.20114846528053
Acropora_008887,-0.0724995478176823
Acropora_008888,-0.20971616621536
Acropora_008889,-0.689277089766225
Acropora_008890,-0.523991021142461
Acropora_008891,0.200390143473892
Acropora_008892,0.377508333972698
Acropora_008893,0.600189267853964
Acropora_008894,-0.366164194088442
Acropora_008895,-0.621841313201701
Acropora_008896,0.683584535135529
Acropora_008898,-0.527689179093227
Acropora_008900,0.317229297356699
Acropora_008901,-0.090042186091511
Acropora_008902,-0.0947277884132823
Acropora_008903,-0.101193618958116
Acropora_008905,-0.138319128158836
Acropora_008906,-0.513891252698061
Acropora_008907,0.284425747182982
Acropora_008908,-0.0412940276824356
Acropora_008909,0.119861175918118
Acropora_008910,0.553202663321679
Acropora_008912,-0.163572582594137
Acropora_008913,0.754707797863047
Acropora_008914,-0.312873023259286
Acropora_008915,0.877101068328812
Acropora_008916,0.14886756752805
Acropora_008917,0.0952418685203162
Acropora_008918,0.320962083102163
Acropora_008919,-0.0541980168174677
Acropora_008920,0.121830743155552
Acropora_008921,0.596508554019789
