gene,lfc
Acropora_003843,-0.386663566026968
Acropora_003845,-0.237989279051884
Acropora_003846,-0.767207598838375
Acropora_003847,-0.110065023309987
Acropora_003848,-1.30170762972264
Acropora_003849,-0.550891936859595
Acropora_003850,0.505496648856072
Acropora_003852,-0.170142873484344
Acropora_003853,-0.104168637672491
Acropora_003857,-2.21582623487613
Acropora_003858,0.806434051211863
Acropora_003859,-1.21563863762535
Acropora_003861,0.164272837860037
Acropora_003862,-0.257545532989762
Acropora_003863,0.157798064852016
Acropora_003864,0.0389752969565634
Acropora_003865,-0.293528939265332
Acropora_003866,-0.507267509994068
Acropora_003867,-0.490064374554676
Acropora_003869,0.254268579068288
Acropora_003870,-0.195571676038499
Acropora_003871,0.125612238226862
Acropora_003872,0.706509009856481
Acropora_003873,1.40609640617101
Acropora_003874,-0.0431017496787891
Acropora_003878,-1.25901136859684
Acropora_003880,-0.206793090851559
Acropora_003881,-0.317112891675671
Acropora_003882,1.07416160243254
Acropora_003883,-1.04067138703765
Acropora_003884,0.2925597479807
Acropora_003887,0.0950622466691299
Acropora_003889,-0.167199732398589
Acropora_003890,-0.506887235969719
Acropora_003891,0.0961803210420242
Acropora_003892,-0.370163206932148
Acropora_003893,0.784992217134289
Acropora_003894,0.683673653994441
Acropora_003895,0.388438252632757
Acropora_003896,0.0327586343813987
Acropora_003903,-0.736702682787184
Acropora_003904,0.314380398778505
Acropora_003905,0.332632960217889
Acropora_003906,0.0987558692438939
Acropora_003909,-0.249231015343617
Acropora_003910,0.440050674326795
Acropora_003911,-0.552199177696131
Acropora_003912,-0.211087815043257
Acropora_003913,0.504577559138426
Acropora_003914,-0.409518839983852
Acropora_003916,0.29683834769343
Acropora_003918,-0.0686450493709756
Acropora_003919,0.486178957016514
Acropora_003920,0.312640992573781
Acropora_003921,-1.07317545732164
Acropora_003922,0.43111253874812
Acropora_003923,0.257428518610174
Acropora_003924,-0.78987372003496
Acropora_003926,0.712847538405676
Acropora_003927,0.544278683542366
Acropora_003928,-0.385429666423533
Acropora_003929,-0.38997226787225
Acropora_003930,-0.30342837757002
Acropora_003931,0.630606597616666
Acropora_003934,-0.0753511163383177
Acropora_003935,-0.30135789076188
Acropora_003936,0.345402617569907
Acropora_003937,-0.374391496342524
Acropora_003938,-0.352711507292689
Acropora_003939,0.0332822002097051
Acropora_003940,1.33804693425076
Acropora_003942,-0.681471378119997
Acropora_003943,-0.448769856218827
Acropora_003944,-1.32140225360785
Acropora_003945,0.0893842714059729
Acropora_003946,0.18712650062701
Acropora_003947,0.780354434476968
Acropora_003948,0.0907284159833774
Acropora_003949,-0.466033916708707
Acropora_003950,-0.201334886608303
Acropora_003951,-1.18339226272531
Acropora_003952,0.213738101396346
Acropora_003953,0.358051767379476
Acropora_003954,0.276075111165766
Acropora_003955,1.36644151118153
Acropora_003957,0.0934653183052149
Acropora_003958,-0.34182283029698
Acropora_003959,1.43968547254114
Acropora_003960,2.14185520007978
Acropora_003961,-0.242429154205355
Acropora_003962,0.258546669219737
Acropora_003963,-1.49475250699171
Acropora_003964,-0.848426456385209
Acropora_003967,0.512020001051737
Acropora_003968,-0.21562144083069
Acropora_003969,-1.42887445756915
Acropora_003970,0.12663982744545
Acropora_003971,0.909044125115359
Acropora_003972,1.3296749288252
Acropora_003973,-0.317215319427816
Acropora_003974,-0.52644116564641
Acropora_003975,-0.177859763666683
Acropora_003976,0.580048276854693
Acropora_003978,-0.542719016330109
Acropora_003980,-0.416514474076921
Acropora_003981,0.646608053702862
Acropora_003982,-0.641867674543007
Acropora_003983,-0.445075087931421
Acropora_003984,-0.162882327046401
Acropora_003985,-0.140406469133043
Acropora_003986,-0.446535419338696
Acropora_003987,-0.826008554288205
Acropora_003989,0.624348108714592
Acropora_003990,-0.283031383367946
Acropora_003991,-0.435796738279557
Acropora_003992,-0.331137708908601
Acropora_003994,-0.268195120900565
Acropora_003995,-0.419551282300229
Acropora_003996,1.33093419867336
Acropora_003997,-0.823535377574939
Acropora_003998,0.316289060701446
Acropora_003999,0.675843725235563
Acropora_004000,1.10444121915243
Acropora_004001,0.309013953788687
Acropora_004002,0.150697146761681
Acropora_004003,-0.169134074242298
Acropora_004004,0.471218307730119
Acropora_004005,1.0633491700497
Acropora_004006,-0.118020221942029
Acropora_004008,0.101520325008689
Acropora_004009,-0.0575020428946347
Acropora_004010,0.42561677364274
Acropora_004011,0.287441894439711
Acropora_004012,-0.116017103122857
Acropora_004013,1.06919334599203
Acropora_004014,0.604992613427867
Acropora_004015,0.288627242094971
Acropora_004016,1.291084479983
Acropora_004017,-0.503051764580105
Acropora_004018,-0.664937076427814
Acropora_004019,0.362193455126942
Acropora_004020,-0.36854237227137
Acropora_004021,-0.728085347167886
Acropora_004022,-0.101716101257823
Acropora_004023,-0.303878979976211
Acropora_004025,0.54813181727189
Acropora_004026,-0.285546324431046
Acropora_004027,0.851704334519283
Acropora_004029,0.237709142659267
Acropora_004032,0.123551815205164
Acropora_004033,-0.832663011697609
Acropora_004034,-0.147784509420185
Acropora_004035,0.553693215811657
Acropora_004036,-0.963888155723829
Acropora_004037,-1.91564993460633
Acropora_004038,-2.19603583120764
Acropora_004039,1.17982969556806
Acropora_004040,-1.32924292514099
Acropora_004043,0.467494340834089
Acropora_004044,-0.153047393211586
Acropora_004045,0.0131934655880954
Acropora_004046,0.233595295486855
Acropora_004047,-0.594580453176888
Acropora_004048,-0.296779670653553
Acropora_004049,-0.00326253302797229
Acropora_004051,0.115427445530497
Acropora_004052,0.868791315528818
Acropora_004053,-0.980420571937012
Acropora_004054,-0.274219954383614
Acropora_004055,-0.472897066563731
Acropora_004056,0.385417956055867
Acropora_004057,0.492765289293099
Acropora_004058,-0.356841006770041
Acropora_004059,-0.196159309419889
Acropora_004060,-0.404243795376633
Acropora_004062,-0.728869996138736
Acropora_004064,-0.272314745702908
Acropora_004065,0.116032813236854
Acropora_004066,-0.77889740007319
Acropora_004067,-0.480118680807102
Acropora_004068,-0.0448472099109611
Acropora_004071,0.198881201431669
Acropora_004072,-0.715375387128873
Acropora_004073,-0.568375884477653
Acropora_004082,1.3437446781464
Acropora_004083,0.27326052234173
Acropora_004084,-0.555879972121434
Acropora_004085,-0.379834342708494
Acropora_004087,-0.364390315494141
Acropora_004088,0.464401459094623
Acropora_004089,-0.0562477981671833
Acropora_004091,-0.259735599359794
Acropora_004092,-0.486423812756477
Acropora_004093,-1.49864631873034
Acropora_004096,-0.461891480807332
Acropora_004098,0.391628298368588
Acropora_004099,-0.702815529295911
Acropora_004100,-0.755763018272579
Acropora_004101,0.398326001484026
Acropora_004102,-0.0757855166246355
Acropora_004104,0.992791093665461
Acropora_004105,0.068041858558982
Acropora_004107,0.24426309438614
Acropora_004108,-0.133822147091761
Acropora_004109,-0.163643660648956
Acropora_004110,0.984792152525026
Acropora_004111,0.940925126803001
Acropora_004112,-0.701411299932013
Acropora_004113,-0.930707917723606
Acropora_004114,0.00307264206615117
Acropora_004115,-0.511189924401257
Acropora_004116,-0.0431079156268072
Acropora_004117,-0.555818493531438
Acropora_004118,-0.129067737880053
Acropora_004119,-0.414936979328561
Acropora_004121,0.95637384874122
Acropora_004122,1.6778767078058
Acropora_004124,0.377274186284843
Acropora_004125,-2.20404149109613
Acropora_004126,-0.0225394950225088
Acropora_004127,-1.18099173078235
Acropora_004128,-0.613236171267844
Acropora_004129,-1.02258622681775
Acropora_004130,-2.36780296515626
Acropora_004131,0.158478886954429
Acropora_004132,-0.434994351712036
Acropora_004133,-0.0544600311518308
Acropora_004134,-0.765751292939192
Acropora_004135,-0.283426043375153
Acropora_004136,-0.0872380404950995
Acropora_004137,-0.433587221694705
Acropora_004138,-0.101140415670519
Acropora_004139,-0.481188587093238
Acropora_004140,-0.261017094541055
Acropora_004141,0.743400692469522
Acropora_004142,-0.118004666478445
Acropora_004143,1.69066327312443
Acropora_004144,-0.171333516019357
Acropora_004145,-0.0363714317907661
Acropora_004146,0.560600359876163
Acropora_004147,-1.81733479757153
Acropora_004149,-0.324015881749441
Acropora_004150,0.541132185711447
Acropora_004151,-0.297965200967036
Acropora_004152,-0.106135314570066
Acropora_004155,0.991549670427175
Acropora_004158,1.29280634957915
Acropora_004160,0.222701576233911
Acropora_004162,-0.512960239457419
Acropora_004163,-2.94788957292798
Acropora_004164,-2.85055011688161
Acropora_004165,-2.82958931446323
Acropora_004166,-0.473156250219569
Acropora_004167,0.645786530134157
Acropora_004168,-0.475021426790199
Acropora_004169,-0.204918608017916
Acropora_004170,0.662442858325807
Acropora_004171,0.375688866954514
Acropora_004172,0.523765915856941
Acropora_004173,0.156504998646988
Acropora_004174,0.509365753604985
Acropora_004175,-0.123801825872344
Acropora_004176,0.659843986705609
Acropora_004177,0.345235790686728
Acropora_004178,-0.351487668567745
Acropora_004179,-0.255678342155869
Acropora_004182,0.122566418126887
Acropora_004185,-0.317096138730554
Acropora_004187,0.313537507635134
Acropora_004188,0.234817419377203
Acropora_004189,-0.0301620265959624
Acropora_004190,0.176286013002642
Acropora_004191,0.0445378158860721
Acropora_004192,-0.691565782229204
Acropora_004193,-0.085214733744191
Acropora_004194,0.44469829316129
Acropora_004195,-0.471901633158992
Acropora_004196,0.620706265298288
Acropora_004197,-0.103184961592923
Acropora_004198,-0.306524648856225
Acropora_004200,-1.04848296789265
Acropora_004201,0.665536776224548
Acropora_004202,0.430001108912309
Acropora_004203,0.491206081318938
Acropora_004205,-0.237553667085749
Acropora_004206,1.10611292181099
Acropora_004207,0.431488971601869
Acropora_004208,-0.183565082847847
Acropora_004209,0.465868580699748
Acropora_004210,-0.663169047487378
Acropora_004211,0.0864058165308256
Acropora_004212,-0.457557592533853
Acropora_004213,-0.779518257415567
Acropora_004214,-0.175653528402414
Acropora_004215,-0.172928442172797
Acropora_004216,-0.140365650149666
Acropora_004217,0.53074382036396
Acropora_004218,0.326108434271978
Acropora_004219,-0.184058153203631
Acropora_004220,-0.235136593307525
Acropora_004221,1.02812547128335
Acropora_004222,-0.663517137626247
Acropora_004224,-0.259536005686712
Acropora_004225,-1.22405693012684
Acropora_004226,-0.0280304727041846
Acropora_004227,0.219853732184327
Acropora_004228,0.521380727599906
Acropora_004229,0.712528263425402
Acropora_004230,0.787686325846411
Acropora_004232,-0.694455020811005
Acropora_004233,-0.23358949047366
Acropora_004234,0.236672843168737
Acropora_004235,-0.0961024038141656
Acropora_004236,-0.134881048847841
Acropora_004237,-0.576249898756369
Acropora_004238,-0.979363240094397
Acropora_004239,-0.355726345418716
Acropora_004241,-0.248469368823151
Acropora_004243,-1.16413455331162
Acropora_004244,-0.0323128208022732
Acropora_004245,-0.341480256205991
Acropora_004246,0.422581014033419
Acropora_004247,0.527835845591342
Acropora_004248,0.778598490310643
Acropora_004249,-0.578647843669488
Acropora_004250,0.351194369922074
Acropora_004252,-0.0538264586484099
Acropora_004253,-0.353569944902183
Acropora_004254,0.263962049615405
Acropora_004255,-0.0445976762891936
Acropora_004256,1.1492026673727
Acropora_004261,-0.0819840599861726
Acropora_004262,-0.0535608349124098
Acropora_004263,0.821049147048526
Acropora_004264,0.197935402519686
Acropora_004265,0.887434980801247
Acropora_004267,0.0244565445216504
Acropora_004268,-1.4388784816307
Acropora_004271,0.755535840512558
Acropora_004274,0.85669764270688
Acropora_004275,-0.356726451769965
Acropora_004282,-1.1528528329569
Acropora_004283,-0.325752542515559
Acropora_004285,1.53599570275284
Acropora_004286,-0.0185662893812374
Acropora_004288,-0.0857967974158608
Acropora_004289,0.61179728223674
Acropora_004290,0.0215143638088389
Acropora_004292,1.92535249541607
Acropora_004300,0.614559759337874
Acropora_004301,1.73438972931071
Acropora_004302,0.0415556742134013
Acropora_004304,0.157347164603788
Acropora_004305,0.157288016274357
Acropora_004318,-0.418755671554311
Acropora_004324,0.0344270289944546
Acropora_004325,0.426629628783605
Acropora_004327,-1.28301515998557
Acropora_004329,-0.77484788122788
Acropora_004330,-0.341155116759042
Acropora_004334,-1.09636368363017
Acropora_004335,-1.84571779208545
Acropora_004336,0.326617163029797
Acropora_004337,-0.430107445976922
Acropora_004338,0.243738483368515
Acropora_004340,-0.421482140577882
Acropora_004343,0.389625541714338
Acropora_004345,0.208640736463062
Acropora_004349,-0.480711656191181
Acropora_004350,-0.41940035375672
Acropora_004351,0.798297349071567
Acropora_004353,-0.94668233484601
Acropora_004354,0.00921771399902943
Acropora_004355,0.0163761553324137
Acropora_004356,-0.0289546306873886
Acropora_004357,0.444609711674764
Acropora_004358,0.214897860236481
Acropora_004359,0.019043070938048
Acropora_004361,-0.949668533129981
Acropora_004362,-0.348532301105352
Acropora_004363,-1.57078546430305
Acropora_004364,0.388322002030451
Acropora_004365,-1.11803040658043
Acropora_004366,-0.14939148258213
Acropora_004367,-0.197778823492285
Acropora_004368,-0.329803378834588
Acropora_004369,-0.10182760374546
Acropora_004370,0.855139677708672
Acropora_004371,0.371063356873455
Acropora_004372,-1.38846811619367
Acropora_004374,-1.68138476305008
Acropora_004375,-1.1850607776924
Acropora_004376,-1.96896731385412
Acropora_004377,-1.03416118926742
Acropora_004378,-0.830118590174589
Acropora_004380,0.72010425384804
Acropora_004383,0.708274844250908
Acropora_004385,0.194916278373504
Acropora_004387,0.164953615695495
Acropora_004388,-0.701948079797743
Acropora_004389,0.0313487305345158
Acropora_004390,1.02681689338175
Acropora_004391,0.373167393164558
Acropora_004392,-0.627217149675979
Acropora_004394,0.13633588140596
Acropora_004395,-0.0268621091613717
Acropora_004396,-0.26147568987438
Acropora_004400,0.473783860871195
Acropora_004401,-0.755008207143654
Acropora_004402,-0.320673845455242
Acropora_004403,-0.0434923413957506
Acropora_004404,-0.757261791998824
Acropora_004405,-0.283357697940214
Acropora_004406,0.0112268828622058
Acropora_004407,-0.396412808177159
Acropora_004408,0.407514545257611
Acropora_004409,-0.00503461439146562
Acropora_004410,-0.231403988873893
Acropora_004411,-1.92073603029388
Acropora_004412,-0.633487853081357
Acropora_004414,-0.181624566162318
Acropora_004415,0.694890548561366
Acropora_004416,0.58536018852474
Acropora_004417,-0.121673693768563
Acropora_004418,-0.411394009271136
Acropora_004419,0.176540321637893
Acropora_004420,1.81713517198588
Acropora_004421,1.36583766120759
Acropora_004422,-0.288902987177969
Acropora_004423,1.05812272288126
Acropora_004424,0.11948906674748
Acropora_004425,-0.156435228469175
Acropora_004426,-0.163489996525876
Acropora_004427,-0.32368563490955
Acropora_004428,-0.327980751981145
Acropora_004429,0.63817131416584
Acropora_004430,-0.473574430178919
Acropora_004431,0.100683482207769
Acropora_004433,0.0056200478418567
Acropora_004434,-0.157965717243793
Acropora_004435,0.229940406613583
Acropora_004436,-0.291500039321738
Acropora_004437,-1.08849748188117
Acropora_004438,-0.303455270263482
Acropora_004439,-1.25973124347762
Acropora_004440,-1.47224420223683
Acropora_004441,-0.545947083219799
Acropora_004442,0.614558741942006
Acropora_004443,-0.499221165442999
Acropora_004444,0.672191303677627
Acropora_004445,-0.0361612858216973
Acropora_004446,-1.08045877350406
Acropora_004447,-0.014374425867204
Acropora_004448,-0.279632267080072
Acropora_004449,1.6782461061384
Acropora_004454,-0.0174488270128605
Acropora_004455,1.55349830486307
Acropora_004456,0.0627574641427962
Acropora_004457,0.289353348793894
Acropora_004458,0.408415334460752
Acropora_004459,1.14697796346603
Acropora_004463,0.0859843410547712
Acropora_004464,-0.682773821716048
Acropora_004465,0.273331210325807
Acropora_004466,-0.586342406920774
Acropora_004467,-0.102956214249628
Acropora_004468,0.475224865140398
