gene,lpv
Acropora_009206,-3.45218428767443
Acropora_009207,1.60756257097996
Acropora_009209,-0.282636044643491
Acropora_009210,-0.9853241728131
Acropora_009211,-0.334033995851276
Acropora_009212,0.0487963516475073
Acropora_009214,-0.253576763428865
Acropora_009215,-1.22374311434152
Acropora_009217,-1.42406176936962
Acropora_009218,-2.35095125416884
Acropora_009220,-2.79714627689171
Acropora_009221,-0.223706034306081
Acropora_009222,-0.671374301571091
Acropora_009223,1.93897685252379
Acropora_009224,-0.0448637415322459
Acropora_009225,-1.6150883042845
Acropora_009226,-0.710850042599637
Acropora_009227,2.55972643558797
Acropora_009228,-0.945855163755511
Acropora_009230,0.00823731797081301
Acropora_009231,0.683383711840777
Acropora_009232,-0.135299098759784
Acropora_009233,-0.350420795313396
Acropora_009234,0.499509535479576
Acropora_009235,0.691322069464113
Acropora_009236,3.63291475723501
Acropora_009239,-1.07891608021944
Acropora_009241,-0.108681322868398
Acropora_009242,0.0451010034074937
Acropora_009243,1.40170118699654
Acropora_009244,-0.208912363025344
Acropora_009245,-0.0376317608226475
Acropora_009247,0.554495104672894
Acropora_009248,0.063084071738818
Acropora_009249,2.76425983550381
Acropora_009250,-11.5207324721711
Acropora_009251,-3.60124340883931
Acropora_009252,-3.26558227366142
Acropora_009253,0.387242939242415
Acropora_009254,-0.530091094719431
Acropora_009256,1.40338992092366
Acropora_009257,-1.00891348996782
Acropora_009258,10.0993252904682
Acropora_009259,0.721796976749255
Acropora_009260,-0.612658368493919
Acropora_009261,-1.05432143237757
Acropora_009262,2.31398366472732
Acropora_009263,-3.56107899921495
Acropora_009264,0.19829695817837
Acropora_009265,0.658778879570666
Acropora_009266,-0.0131908498623359
Acropora_009267,0.0915900225529958
Acropora_009268,-1.1814881869241
Acropora_009271,0.712192053704206
Acropora_009272,-0.29418139198188
Acropora_009273,0.780451443931105
Acropora_009275,-0.373210521490663
Acropora_009276,0.310446646274725
Acropora_009279,0.032522042505562
Acropora_009284,0.171975356149849
Acropora_009285,0.0917944371481572
Acropora_009287,0.0276884666527308
Acropora_009289,0.314371040539473
Acropora_009290,1.28465722871409
Acropora_009291,0.116454287346942
Acropora_009292,-1.68310531575652
Acropora_009294,-0.062002490354347
Acropora_009295,0.110137462543871
Acropora_009297,-0.0627225921897327
Acropora_009298,-13.9202215766214
Acropora_009299,-0.121246287668745
Acropora_009300,-0.413109661947401
Acropora_009301,0.0782308895380513
Acropora_009303,-1.19844127520543
Acropora_009304,-0.392095637315786
Acropora_009305,0.37124262966126
Acropora_009307,-0.842422678999796
Acropora_009308,3.04952031887235
Acropora_009309,-1.00998286944186
Acropora_009310,0.0617565490956017
Acropora_009312,1.09380854290271
Acropora_009313,-0.0191785803457901
Acropora_009315,0.549544816811967
Acropora_009317,-0.207454572228861
Acropora_009318,1.13254693784859
Acropora_009319,-0.346016423958342
Acropora_009321,-0.674561612264254
Acropora_009323,0.846273039992356
Acropora_009324,9.3215630570186
Acropora_009325,-2.60968825857597
Acropora_009326,0.200295747614803
Acropora_009327,0.308553641046808
Acropora_009329,1.93464988409197
Acropora_009330,0.50717340821062
Acropora_009331,0.0593165620427844
Acropora_009332,7.18873860313087
Acropora_009333,3.92679427816902
Acropora_009334,0.18512777471293
Acropora_009335,0.204034157385118
Acropora_009336,-0.0794826852893644
Acropora_009337,-3.07675983032054
Acropora_009341,-0.306844465218395
Acropora_009342,0.00252152866249356
Acropora_009344,0.596754118508549
Acropora_009346,-1.78358386668525
Acropora_009348,-0.956110584690984
Acropora_009349,-0.095485494249719
Acropora_009350,-0.430570120070731
Acropora_009351,-0.166763785232714
Acropora_009352,1.67467205382258
Acropora_009354,-3.8719287301983
Acropora_009355,-0.0936717144871638
Acropora_009356,0.0822520873493906
Acropora_009357,2.13679403060945
Acropora_009358,-0.206713297929398
Acropora_009363,-22.9476323258544
Acropora_009367,-0.118372448271068
Acropora_009368,2.50057550388243
Acropora_009369,0.325030990115933
Acropora_009370,0.0625765797416361
Acropora_009371,-0.211143963684337
Acropora_009372,6.58575403077924
Acropora_009373,-2.58817168088097
Acropora_009375,-1.67161342035731
Acropora_009376,0.723980566311793
Acropora_009377,-0.698524743606622
Acropora_009379,2.79136412680256
Acropora_009380,6.41229378345707
Acropora_009382,-0.697018567397397
Acropora_009383,-1.95895141466409
Acropora_009384,1.42301910311891
Acropora_009385,-1.05070888398605
Acropora_009386,-0.029095297507407
Acropora_009387,0.0451010034074937
Acropora_009388,-0.203004232141834
Acropora_009390,-0.288416711298553
Acropora_009391,0.00622676970617037
Acropora_009392,0.516826976993694
Acropora_009393,0.374480370542033
Acropora_009394,-0.591626267783353
Acropora_009399,2.17645204529487
Acropora_009400,0.496188982770484
Acropora_009401,-0.542730286137557
Acropora_009402,1.51588686056914
Acropora_009403,-0.75052960491103
Acropora_009404,1.13541932327193
Acropora_009405,0.0752682054424674
Acropora_009407,0.3709690425317
Acropora_009408,-2.11124768333071
Acropora_009409,0.202864241691401
Acropora_009410,-0.749471688590539
Acropora_009411,0.123023157248279
Acropora_009412,0.336078779353931
Acropora_009413,0.271499566089128
Acropora_009414,-0.889330585192246
Acropora_009416,-0.0701919694725698
Acropora_009417,-0.0916475452506662
Acropora_009418,0.802029439504613
Acropora_009419,-0.65373592657056
Acropora_009420,-0.625430669527467
Acropora_009421,1.50013868122619
Acropora_009423,1.30709429629502
Acropora_009426,0.25270763345113
Acropora_009427,-0.354515324114908
Acropora_009428,-0.0242888326880006
Acropora_009430,0.277370358390867
Acropora_009432,-0.664407901396365
Acropora_009435,8.70967362000396
Acropora_009436,-0.298064479288062
Acropora_009439,-1.33242093804249
Acropora_009441,1.20036625389364
Acropora_009444,0.307293907711747
Acropora_009445,-0.170299584457621
Acropora_009446,-0.342801555020833
Acropora_009447,-3.35707731019587
Acropora_009448,-0.222209927344997
Acropora_009449,-2.14624170552045
Acropora_009450,-0.0338399112573486
Acropora_009451,-0.00903557098077905
Acropora_009453,0.0384428236301569
Acropora_009454,1.49983223237721
Acropora_009456,-0.223102848963647
Acropora_009457,-0.263370274902456
Acropora_009458,0.16172032750315
Acropora_009459,0.302567524064211
Acropora_009461,0.314085960727789
Acropora_009464,0.173016980037012
Acropora_009466,0.815715499932754
Acropora_009469,0.0627225921897327
Acropora_009470,-0.86139666535266
Acropora_009471,1.82285740556291
Acropora_009476,1.10235119615441
Acropora_009478,-1.10085535277749
Acropora_009479,-18.1650817538108
Acropora_009480,-1.12664217670814
Acropora_009481,-2.75835969590423
Acropora_009482,0.348494376759048
Acropora_009483,0.170881899785432
Acropora_009484,-0.263034761497128
Acropora_009485,-0.607350210427088
Acropora_009486,0.174738352406748
Acropora_009487,-0.291359521698249
Acropora_009488,-0.592706853570995
Acropora_009489,1.32573769847142
Acropora_009490,-0.895770632218503
Acropora_009492,4.16588115006457
Acropora_009493,0.703902104281603
Acropora_009494,0.180707549062778
Acropora_009496,0.0970924233669016
Acropora_009498,0.684129899788481
Acropora_009499,-2.82745029135761
Acropora_009500,-4.09499972810932
Acropora_009503,-0.106117987708622
Acropora_009507,2.4753171470756
Acropora_009508,0.0260771204501516
Acropora_009522,-1.804959346822
Acropora_009523,-0.125474659697903
Acropora_009524,0.0263395559789508
Acropora_009526,2.45018918347832
Acropora_009527,-2.09396578479482
Acropora_009533,0.0190220240822912
Acropora_009534,-0.212382422144795
Acropora_009536,0.374345285038633
Acropora_009539,0.0985298216871508
Acropora_009540,-0.0556287794482587
Acropora_009542,-0.227277342885376
Acropora_009544,-1.38176514928007
Acropora_009547,-0.52732449109168
Acropora_009548,-0.0249702039063535
Acropora_009555,-0.0395659373829043
Acropora_009556,-0.0728005839946259
Acropora_009559,-0.889570947490496
Acropora_009561,0.0124459855014802
Acropora_009564,-0.0776228732951355
Acropora_009565,-0.246891490090388
Acropora_009566,-5.90787885411067
Acropora_009568,-0.0783243371070038
Acropora_009569,-0.014088414438599
Acropora_009570,0.00981214361040132
Acropora_009572,0.100698298034566
Acropora_009573,0.164100518123853
Acropora_009574,0.421493065353172
Acropora_009575,-0.137874196713929
Acropora_009576,-0.0130615228256365
Acropora_009577,0.18581878473151
Acropora_009578,-3.84527437953825
Acropora_009580,-1.17432972667153
Acropora_009581,-0.00981214361040132
Acropora_009582,2.45096622847851
Acropora_009584,-0.762572111402146
Acropora_009588,-2.04496012133487
Acropora_009589,-0.0586927326998991
Acropora_009590,-0.00663252886281063
Acropora_009591,0.0788516097388051
Acropora_009592,0.235544677931934
Acropora_009600,0.668496806847629
Acropora_009601,0.351859829866159
Acropora_009603,0.0469248495698104
Acropora_009604,-0.912515907388571
Acropora_009606,-1.1997636237869
Acropora_009607,0.027899600395689
Acropora_009608,2.98030156418579
Acropora_009610,1.12209782835567
Acropora_009614,1.08247454262186
Acropora_009615,-0.730005806265837
Acropora_009616,0.121944222461117
Acropora_009618,-1.25310399047373
Acropora_009619,-0.454107398491665
Acropora_009620,0.67770789760729
Acropora_009621,-24.4826704169762
Acropora_009622,-0.128041764213065
Acropora_009629,2.43436935217712
Acropora_009632,-4.86513031957479
Acropora_009633,-20.0602692998292
Acropora_009634,-0.0956564746158872
Acropora_009635,-0.524569501746282
Acropora_009636,0.190174094575163
Acropora_009638,0.110005955783222
Acropora_009639,0.225141753680478
Acropora_009646,1.89825498493766
Acropora_009647,0.323856323643323
Acropora_009648,0.373812321337303
Acropora_009650,0.927090204483849
Acropora_009652,0.378784051320965
Acropora_009655,0.259740638742306
Acropora_009657,0.197981536149637
Acropora_009658,1.51488496480809
Acropora_009660,0.0186124489288091
Acropora_009661,-0.420630034506344
Acropora_009662,-1.29218920285825
Acropora_009667,0.0516960892238591
Acropora_009670,-0.0397076359754769
Acropora_009671,-0.336775999250906
Acropora_009688,3.29972668822262
Acropora_009690,-0.096241926411402
Acropora_009692,0.340539166768316
Acropora_009694,3.51312479738935
Acropora_009695,-0.186104275120045
Acropora_009696,1.27323217691167
Acropora_009697,1.14354060225016
Acropora_009707,-1.48244459894762
Acropora_009710,0.289008997065294
Acropora_009711,-0.041030286779075
Acropora_009712,0.0657945993260176
Acropora_009713,-1.64858174742831
Acropora_009714,-2.40061101087382
Acropora_009717,-0.0851645926298011
Acropora_009718,0.946145894539656
Acropora_009726,-0.61609272855823
Acropora_009727,-0.0402047154279864
Acropora_009728,0.268956120826491
Acropora_009729,-0.418557899103617
Acropora_009731,-0.211626788449665
Acropora_009732,0.0223711121674423
Acropora_009735,1.39312423817097
Acropora_009736,0.628744852319037
Acropora_009737,0.143729788401334
Acropora_009738,0.419227573312024
Acropora_009740,0.259596858893778
Acropora_009748,-0.059502281096395
Acropora_009750,-0.344554684195821
Acropora_009753,0.50083577004039
Acropora_009755,-0.0221849852417515
Acropora_009757,0.18431786194693
Acropora_009761,0.118963977176705
Acropora_009763,3.50381933137825
Acropora_009764,7.45072728935575
Acropora_009765,2.0030728659414
Acropora_009766,0.0698011930512103
Acropora_009767,-0.0323956472060835
Acropora_009768,0.276034492247173
Acropora_009769,-0.168494356810975
Acropora_009770,-0.882291288510074
Acropora_009771,-0.740052253310459
Acropora_009772,-0.503587735630517
Acropora_009773,0.119850819253127
Acropora_009775,0.930852424921347
Acropora_009776,1.06700440259297
Acropora_009777,0.0386237474867017
Acropora_009778,-0.389644846461625
Acropora_009784,0.104997707920863
Acropora_009788,22.9476323258544
Acropora_009795,-0.427995667762162
Acropora_009796,0.00742184994836286
Acropora_009797,-0.785358266362772
Acropora_009799,3.79929512991864
Acropora_009804,0.0810798546133316
Acropora_009805,-1.18912228122048
Acropora_009806,0.030337165638784
Acropora_009807,0.776138370571045
Acropora_009808,0.00823731797081301
Acropora_009809,-0.665609078375276
Acropora_009810,-0.158014611628978
Acropora_009811,-0.00689423124213868
Acropora_009812,0.966160279781911
Acropora_009814,0.0314766416028176
Acropora_009815,0.172289523318611
Acropora_009816,-1.0498595096946
Acropora_009817,0.621552810772482
Acropora_009822,0.792515082416478
Acropora_009830,-0.205734460503547
Acropora_009831,0.0344020589656601
Acropora_009835,0.297854454353277
Acropora_009839,0.17803449254257
Acropora_009840,1.04775565478051
Acropora_009843,-1.01735206503257
Acropora_009844,-0.0234890755918624
Acropora_009845,0.0860359708649048
Acropora_009851,0.347803600256712
Acropora_009852,2.64222346766033
Acropora_009853,-3.60911630230463
Acropora_009855,0.183398593349448
Acropora_009857,0.122240307719838
Acropora_009858,2.85822607160843
Acropora_009859,2.59796747798384
Acropora_009860,-0.320602645458588
Acropora_009865,-3.66224762309931
Acropora_009867,-0.0149664521335972
Acropora_009876,0.729994704615264
Acropora_009878,0.690072110981497
Acropora_009880,-0.492200034305518
Acropora_009881,-1.18383538556034
Acropora_009882,-0.526656424638836
Acropora_009888,-1.53610388635392
Acropora_009889,-0.201196187926278
Acropora_009890,0.119993320902646
Acropora_009891,-0.269444590077554
Acropora_009892,-0.591140763596867
Acropora_009894,0.046216263337297
Acropora_009895,-0.0557262779475724
Acropora_009898,-8.96302716833944
Acropora_009901,-1.59975324704382
Acropora_009902,-4.2427876103344
Acropora_009904,0.510561199270115
Acropora_009906,1.06555529413453
Acropora_009907,-0.936488100012583
Acropora_009911,0.783548805396223
Acropora_009912,1.61653467996113
Acropora_009941,1.6061594251952
Acropora_009942,0.653668467006821
Acropora_009946,1.70945930999867
Acropora_009948,2.63212695390943
Acropora_009949,-0.38618370094826
Acropora_009950,0.127162461606239
Acropora_009956,0.0425981018730048
Acropora_009960,6.1556963798392
Acropora_009962,-1.49859552553893
Acropora_009964,-2.9151094748698
Acropora_009965,-0.590444259694352
Acropora_009968,0.374132008460964
Acropora_009970,4.77930667566442
Acropora_009972,2.71310898751829
Acropora_009974,1.69950820284907
Acropora_009978,-0.436147129765651
Acropora_009979,1.20574892336914
Acropora_009983,-0.313399480779595
Acropora_009984,-2.16579114904586
Acropora_009985,15.9406987373186
Acropora_009986,0.125474659697903
Acropora_009990,-1.00002936680771
Acropora_009991,3.19794552323943
Acropora_009992,0.10757698074019
Acropora_009994,-4.13504299781658
Acropora_009995,-1.66390229476539
Acropora_009996,-0.498939571832146
Acropora_009997,-0.671374301571091
Acropora_009998,-2.04860580007081
Acropora_009999,4.21580130921217
Acropora_010000,-0.417053230484166
Acropora_010001,4.20896141464481
Acropora_010002,1.99750157974238
Acropora_010003,-1.48244459894762
Acropora_010005,-2.93877033996807
Acropora_010009,-2.04860580007081
Acropora_010014,-0.049419027937154
Acropora_010018,-0.541928873097309
Acropora_010022,0.0633782290620114
Acropora_010023,-0.0430477328145391
Acropora_010024,-0.294190888159627
Acropora_010031,-0.0772862849328206
Acropora_010035,1.50299436909941
Acropora_010037,1.28389659693317
Acropora_010038,0.399494426176597
Acropora_010042,-0.60072209441048
Acropora_010043,1.352669604533
Acropora_010046,0.219594435419121
Acropora_010047,0.063084071738818
Acropora_010052,0.111947871006914
Acropora_010056,-0.215871478107789
Acropora_010059,-0.188119650863046
Acropora_010062,0.200030772173688
Acropora_010063,0.360138981641116
Acropora_010064,-0.0623625517582404
Acropora_010067,-0.149686010943526
Acropora_010068,-0.105382312249724
Acropora_010070,0.0798989421393026
Acropora_010071,0.152350534650041
Acropora_010072,2.81002462339945
Acropora_010073,-1.14309690092595
Acropora_010075,0.10759530432126
Acropora_010076,0.365393857568645
Acropora_010077,-0.779587631300187
Acropora_010078,0.223712489757516
Acropora_010079,0.225450190134773
Acropora_010080,-1.24531315063023
Acropora_010081,-2.06823359034886
Acropora_010083,-0.0323018598998671
Acropora_010084,1.13973096903419
Acropora_010085,0.16274052456919
Acropora_010086,0.0825912800842797
Acropora_010087,0.752823200433362
Acropora_010088,-0.0173776051989996
Acropora_010089,-0.159494737814028
Acropora_010090,0.0511538367214438
Acropora_010091,0.0951545705312872
