gene,lfc
Acropora16674,0.440983754605181
Acropora16676,0.484926547333375
Acropora16679,-0.259633428286288
Acropora1668,-0.00555293475617852
Acropora16680,0.0649853577721007
Acropora16682,-0.0975314216039248
Acropora16683,-0.280705972517389
Acropora16685,-0.257062726472186
Acropora16687,0.057621582412217
Acropora16689,0.125030243369509
Acropora1669,-0.00320682190626804
Acropora16690,0.0621067832674047
Acropora16691,-0.287505050254508
Acropora16693,-0.126572085880846
Acropora16697,0.082166908269526
Acropora167,0.154912687023581
Acropora1670,0.183062910659125
Acropora16701,0.12412063018907
Acropora16704,-0.153047951573404
Acropora16706,-0.165071444888255
Acropora16707,-0.0895684592244776
Acropora16708,-0.00251173179501889
Acropora16709,-0.156188836079536
Acropora1671,-0.0419576016803649
Acropora16710,-0.00577739931239167
Acropora16712,0.0377273090864353
Acropora16715,-0.254634306546915
Acropora1672,-0.0189757521312839
Acropora16720,-0.160577205033472
Acropora16721,0.292590109200887
Acropora16723,-0.106178296043037
Acropora16726,0.352243546163774
Acropora16727,-0.164918283228115
Acropora16728,0.0595533420305394
Acropora1673,-0.00330588264412343
Acropora16730,0.0428458294086864
Acropora16733,-0.223258550685527
Acropora16738,0.128408564489608
Acropora16739,-0.338250205158635
Acropora1674,0.368298279821983
Acropora16740,-0.0310914650612845
Acropora16741,-0.141548012254465
Acropora16744,0.196490204704289
Acropora16747,0.228181036613011
Acropora16748,0.076059342246337
Acropora16750,0.374777074817289
Acropora16751,0.297974505380416
Acropora16752,0.0295990312245695
Acropora16754,-0.237856146163351
Acropora16755,-0.0332510529957513
Acropora16757,0.200160929313656
Acropora16758,-0.194606080616884
Acropora16759,0.0573531043043232
Acropora1676,-0.0401580388350281
Acropora16760,-0.0484398724276032
Acropora16761,0.07599809318482
Acropora16763,-0.181160902077059
Acropora16767,-0.052030694133666
Acropora16768,-0.339134593270513
Acropora16769,-0.186498969706469
Acropora1677,0.109326179560094
Acropora16771,0.0360101672572904
Acropora16774,-0.0103117406857025
Acropora16775,0.116848157714881
Acropora16779,0.012557008766832
Acropora1678,-0.0496326348273281
Acropora16780,-0.0902365245376178
Acropora16782,-0.092228549569278
Acropora16783,-0.0483632724010124
Acropora16785,0.162595516522224
Acropora16786,0.724040597951513
Acropora16789,-0.00661822862267491
Acropora1679,-0.396335570824069
Acropora16790,-0.138211299222442
Acropora16792,-0.0635439191560078
Acropora16794,0.0687647599344487
Acropora16795,-0.153093358079347
Acropora16798,0.0655466240478523
Acropora168,0.126300992500835
Acropora16800,0.0974181066220447
Acropora16801,0.0472332759614168
Acropora16802,-0.0533325981041959
Acropora16805,-0.106858359327014
Acropora16806,-0.092397677897897
Acropora1681,-0.0083902556397406
Acropora16810,0.0789158197428016
Acropora16811,0.221945368784231
Acropora16812,0.0500872673346632
Acropora16813,0.250624252087666
Acropora16814,0.170728000120179
Acropora16816,-0.16678825905592
Acropora16817,0.184758186079203
Acropora16818,-0.000289166685491903
Acropora1682,0.187308748136055
Acropora16823,-0.23553891694516
Acropora16824,0.101949229542181
Acropora16825,0.313251749533347
Acropora16828,-0.491992669430191
Acropora1683,-0.036508581511913
Acropora16833,-0.0146611814500046
Acropora16835,-0.154103520125012
Acropora16836,0.16345611634955
Acropora1684,0.114480032694261
Acropora16840,-0.130778190065381
Acropora16841,-0.0516322662607548
Acropora16843,-0.174584009792234
Acropora16844,-0.157352362309243
Acropora16846,-0.0209607784737265
Acropora16848,0.0512692082982478
Acropora1685,0.0442223126197668
Acropora16852,-0.0478996068554526
Acropora16854,-0.00948397883447586
Acropora16857,0.223634100253732
Acropora16858,-0.287581427686669
Acropora1686,-0.345518450535262
Acropora16860,-0.0566749041807889
Acropora16861,0.298748758941438
Acropora16862,-0.00612979611199859
Acropora16864,0.0926631193464068
Acropora16865,0.169982918580782
Acropora16869,0.0629395740844091
Acropora16870,-0.0257148738486674
Acropora16871,-0.145555514542534
Acropora16872,-0.117872868469538
Acropora16874,0.0704269585365027
Acropora16876,-0.360221020699162
Acropora16877,0.102027852352735
Acropora16878,0.02468430461682
Acropora1688,0.0480834932283141
Acropora16881,-0.0959107548567981
Acropora16882,-0.114829014534792
Acropora16884,-0.220262660788246
Acropora16885,0.2602957228918
Acropora16886,0.052702884760265
Acropora16887,0.257330949712388
Acropora16889,0.0715042905666927
Acropora1689,0.0220771713888004
Acropora16890,0.0577326932925117
Acropora16893,-0.0388270579060655
Acropora16894,0.0385959642873708
Acropora16895,0.0749662986398727
Acropora16897,0.230234919062716
Acropora16898,-0.0294562068467118
Acropora16899,0.169497830370265
Acropora169,-0.0508822607554728
Acropora1690,0.0760012888099168
Acropora16901,0.0212747532072562
Acropora16902,0.130532840895661
Acropora16908,0.15654692300778
Acropora1691,0.294164306454033
Acropora16914,0.0543556317717799
Acropora16916,-0.171662165490272
Acropora16918,-0.147664755546544
Acropora16919,0.251407113563512
Acropora1692,-0.0851777868093862
Acropora16920,0.242275506024692
Acropora16922,0.0645715796294525
Acropora16923,0.0365152174418337
Acropora16924,-0.078092016166224
Acropora16925,0.181871249867132
Acropora1693,0.0223270758224966
Acropora16934,-0.0419901685126092
Acropora16937,0.357573192033542
Acropora16939,0.116394330198313
Acropora1694,-0.0556278062331691
Acropora16940,-0.0145053383890269
Acropora16941,-0.235762132268412
Acropora16943,-0.180552074160319
Acropora16945,0.337065295392986
Acropora16946,0.1469487077784
Acropora16947,0.209851577272902
Acropora1695,-0.163860772644642
Acropora16953,0.220391777591339
Acropora16954,0.0194036730014413
Acropora16959,-0.0644514661013286
Acropora16962,0.0224015486790925
Acropora16963,0.110694146925576
Acropora16966,0.165272699061156
Acropora16968,-0.465221921740773
Acropora16969,0.299311781547765
Acropora1697,0.255423007173019
Acropora16970,0.370334943425823
Acropora16971,0.0444814097983212
Acropora16976,0.0570430122800095
Acropora16978,-0.0400131770528385
Acropora1698,0.0772011505009835
Acropora16980,-0.344168763409839
Acropora16981,0.0067761894250275
Acropora16982,0.0995827109410237
Acropora16986,0.110811554567056
Acropora16987,-0.176007021046307
Acropora16988,0.0273318173901589
Acropora1699,-0.00785510253757535
Acropora16990,-0.223635983898356
Acropora16991,-0.078560258579779
Acropora16992,-0.235648251497402
Acropora16994,0.00125551077469594
Acropora16995,-0.150232630118149
Acropora16996,-0.173830107298222
Acropora17,0.512822642866188
Acropora170,-0.144090260381253
Acropora1700,-0.168878605274349
Acropora17000,0.130484297034015
Acropora17002,-0.252755762867171
Acropora17005,0.158585238077775
Acropora17007,0.278430386186563
Acropora17008,-0.0835470211419917
Acropora17009,0.173787248942658
Acropora1701,-0.15630708475531
Acropora17011,-0.173715374613508
Acropora17012,-0.0311453669899772
Acropora17014,0.263517870502913
Acropora17015,-0.161407233197148
Acropora17017,-0.0451549880297536
Acropora17020,0.162343409608017
Acropora17021,-0.0973362693882046
Acropora17022,-0.0527747085535946
Acropora17024,-0.160628429969585
Acropora17027,0.13381889169854
Acropora17029,0.0566490447633247
Acropora1703,-0.104140424995593
Acropora17030,-0.000983146385357409
Acropora17031,0.0587868465353334
Acropora17032,0.0936931126756269
Acropora17038,0.0546434359718147
Acropora17039,0.32915981336856
Acropora1704,-0.121175024670426
Acropora17041,0.205606089578367
Acropora17043,0.443285569634416
Acropora17045,0.251442904901889
Acropora17046,-0.0199595050010417
Acropora17047,0.00307094832559877
Acropora17048,0.298879523080865
Acropora1705,0.117278877324626
Acropora17050,0.192158566345848
Acropora17051,-0.202967670166953
Acropora17052,0.331533263256631
Acropora17053,-0.255970112868931
Acropora17054,0.071490237244898
Acropora17055,0.0895953261879668
Acropora17059,0.0796115096130813
Acropora1706,-0.0372816993797234
Acropora17060,-0.0282329289442144
Acropora17061,-0.629736535712644
Acropora17064,0.246513633699909
Acropora17065,-0.121287295779405
Acropora17068,0.0304321347582116
Acropora17069,0.256627769057087
Acropora17071,-0.185105275760665
Acropora17072,0.0921787192532649
Acropora17073,-0.0908566007006718
Acropora17074,0.219219354055773
Acropora17075,0.24660703948659
Acropora17076,0.00812704844657034
Acropora1708,0.258628331819794
Acropora17081,-0.00687921631200695
Acropora17082,0.074026886839954
Acropora17084,-0.0174254301068777
Acropora1709,0.0242240871871624
Acropora17090,-0.0808038188543871
Acropora17091,-0.0193581144738734
Acropora17092,-0.0311480600150617
Acropora17093,0.364285617067021
Acropora171,-0.0440340815468202
Acropora1710,-0.0821899761184987
Acropora17103,0.260276647659253
Acropora17104,-0.178302156400052
Acropora17107,-0.456307517358196
Acropora1711,0.0517853666925979
Acropora17115,-0.474277911255202
Acropora17116,-0.268526839944401
Acropora17117,-0.147440582873733
Acropora1712,-0.0853959019795266
Acropora17123,-0.0584029978995826
Acropora17124,-0.039092812835594
Acropora17125,0.133748627331311
Acropora17127,-0.186738468618277
Acropora17129,0.234558399148956
Acropora1713,-0.535753489512433
Acropora17130,-0.31600408802509
Acropora17131,-0.0554435509046284
Acropora17133,0.179688073030615
Acropora17135,0.0117630130120675
Acropora17137,0.114193138522358
Acropora17138,-0.363719799129245
Acropora17139,0.0840562585032193
Acropora17140,-0.0863368999111276
Acropora17146,-0.00897663065366998
Acropora17149,-0.234340848070561
Acropora1715,0.0721260484448319
Acropora17152,-0.151973145320182
Acropora17155,-0.00272408766783975
Acropora17156,-0.311086825060267
Acropora17157,-0.0158041091076129
Acropora17159,0.118505271993105
Acropora17160,-0.0939348912697089
Acropora17162,0.265233384338541
Acropora17164,-0.0388449988743067
Acropora17165,0.0784416500997741
Acropora17167,-0.0626361366270971
Acropora17169,-0.0210207059693555
Acropora1717,0.0415606538193823
Acropora17171,0.0825199244803869
Acropora17172,0.0162282870089701
Acropora17174,-0.330150839688449
Acropora17175,0.0598141610874119
Acropora17176,0.271694335856836
Acropora17177,0.180158474413816
Acropora17178,0.311239361444237
Acropora1718,-0.0445822903356892
Acropora17182,0.0181864819067559
Acropora17185,-0.0429056782465262
Acropora17187,0.0337938697379121
Acropora17188,-0.108436500409192
Acropora1719,-0.117487436229538
Acropora17190,-0.00382251824712826
Acropora17193,0.284611635147923
Acropora17194,-0.10245749918885
Acropora17195,-0.288263545447442
Acropora17197,0.13307360143872
Acropora17199,-0.0498565555988865
Acropora172,0.170578202082205
Acropora1720,-0.164582780674391
Acropora17201,0.240924198436223
Acropora17202,-0.0335264524755501
Acropora17204,0.00979693547793319
Acropora1721,-0.0851179224865355
Acropora17210,0.0261267720562344
Acropora17215,0.279509485106545
Acropora17216,-0.1550566017764
Acropora17217,0.0971783819367712
Acropora1722,0.122285756447013
Acropora17221,0.30008439074963
Acropora17223,0.126416292913872
Acropora17224,0.0556607540419789
Acropora17225,-0.524388216926784
Acropora17226,-0.02854285201826
Acropora17227,0.036695539621354
Acropora17228,0.0528291294625567
Acropora17229,0.242813047300112
Acropora1723,0.39072981092612
Acropora17230,-0.103559963722697
Acropora17232,-0.0908523243630092
Acropora17233,-0.149344232787092
Acropora17234,0.0266950485324894
Acropora17235,-0.143741534658365
Acropora17236,0.0283648723778818
Acropora17237,0.197776820090586
Acropora17238,-0.187802946857901
Acropora17239,0.0287320613007478
Acropora1724,-0.081736367675279
Acropora17240,-0.182796780070243
Acropora17241,-0.430405611291548
Acropora17244,-0.051192939110552
Acropora17245,0.0597319617168433
Acropora17248,-0.140804118691538
Acropora17249,0.0563874223469317
Acropora1725,-0.0377798286148525
Acropora17253,-0.0286011429750883
Acropora17254,-0.283987792375295
Acropora17255,-0.586429712640262
Acropora17256,0.148802775438303
Acropora17258,0.00851852010584217
Acropora17259,0.243836316018953
Acropora1726,0.13540251919122
Acropora17266,-0.15198687442083
Acropora17269,-0.252970384562185
Acropora17271,0.114042807192278
Acropora17273,-0.167495745216147
Acropora17274,0.219855081833404
Acropora17278,-0.0265220669815992
Acropora1728,0.144700111407057
Acropora17281,0.0916107346608476
Acropora17282,0.447391849650171
Acropora17284,-0.125535497623472
Acropora17286,0.0148432647756242
Acropora17287,-0.0281442695327937
Acropora17289,0.217087813778103
Acropora1729,-0.0264580066614059
Acropora17290,0.0455674308017748
Acropora17291,0.269001125123338
Acropora17293,-0.0530603540275826
Acropora17298,0.0342984379094502
Acropora17299,-0.108934342162484
Acropora173,0.27027368029331
Acropora1730,-0.212649704741628
Acropora17301,-0.169856229296632
Acropora17306,-0.266212721336432
Acropora1731,0.0216223647244991
Acropora17312,-0.152868384298461
Acropora17315,0.119361631163452
Acropora17316,0.198710760763687
Acropora1732,-0.0302575719655705
Acropora17321,0.390665918339684
Acropora17322,0.0139802632651454
Acropora17327,-0.149813929238985
Acropora17329,0.0602422859413613
Acropora1733,0.211485780992973
Acropora17332,0.0864698796292694
Acropora17335,-0.0684082338904524
Acropora17338,-0.0171457805824466
Acropora17339,-0.183270832654992
Acropora1734,-0.73388920695527
Acropora17340,0.0693207878188546
Acropora17341,0.164017555852407
Acropora17344,-0.0252183108177858
Acropora17345,0.0270958589264922
Acropora17347,0.0752584385400646
Acropora17348,0.098277338413424
Acropora17349,0.00309093948163056
Acropora1735,-0.0728232790263579
Acropora17351,0.0495333683704426
Acropora17357,0.00304626126125252
Acropora17359,0.0418353110946492
Acropora1736,-0.490057759400457
Acropora17360,-0.0278727733724301
Acropora17361,0.253701336190825
Acropora17365,-0.0141324552119972
Acropora17366,0.236384704198439
Acropora17368,0.0741156564364892
Acropora17369,0.471199299463305
Acropora1737,0.104314725990653
Acropora17371,-0.0469347737763996
Acropora17372,0.340038650509854
Acropora17373,-0.0986582235339732
Acropora17374,-0.211071484671494
Acropora17375,-0.00750289170425116
Acropora17378,-0.244658215546879
Acropora17379,-0.0909934046319418
Acropora1738,-0.160640151704422
Acropora17382,-0.507479298934016
Acropora17384,0.223970271840022
Acropora17386,-0.245502933594148
Acropora17387,0.0353301890122542
Acropora17388,0.15462958088446
Acropora17389,-0.223553409732383
Acropora1739,-0.0771764286439123
Acropora17390,-0.132276465208809
Acropora17393,0.551762817353465
Acropora17394,-0.0784731239673411
Acropora17395,-0.0685679446574784
Acropora17397,-0.0557391776918278
Acropora17398,0.238305262655956
Acropora174,0.116846112879907
Acropora1740,0.0603325801673678
Acropora17400,0.0353615465629192
Acropora17402,-0.0414161393482924
Acropora17404,0.0460157810546554
Acropora17409,0.0714339838447614
Acropora1741,0.0415278695628649
Acropora17412,-0.192433312420001
Acropora17413,-0.0920856124431539
Acropora17414,0.213894105022847
Acropora1742,-0.12262072679519
Acropora17420,-0.0586442115945121
Acropora17421,0.233687355047641
Acropora17422,-0.231023410963585
Acropora17426,-0.0729077975897469
Acropora17428,-0.140968490472457
Acropora17429,-0.117314203216008
Acropora1743,-0.231780291818229
Acropora17430,0.219665301539603
Acropora17431,-0.359666764900436
Acropora17433,-0.148003973352907
Acropora17434,-0.0559486968546532
Acropora17435,-0.0456022010591259
Acropora17436,-0.206210950320806
Acropora17437,0.166999241313986
Acropora1744,0.0290967330655127
Acropora17440,0.281104147847937
Acropora17442,0.0245837317826165
Acropora17446,0.220852359692436
Acropora17448,-0.0149889892122753
Acropora1745,0.00807662092548699
Acropora17450,0.0912255179495391
Acropora17451,-0.253253736977521
Acropora17452,0.0245926363061536
Acropora17453,0.102946528704392
Acropora17454,-0.0267357814282782
Acropora17455,-0.0904779143300485
Acropora17456,0.113492218861661
Acropora1746,0.092062111741249
Acropora17460,-0.0723119360006797
Acropora17461,-0.038004079513745
Acropora17463,0.0417807067750143
Acropora17464,0.0692402414871297
Acropora17467,0.0743360489004712
Acropora1747,0.0644594918951723
Acropora17471,0.0558073910058814
Acropora17472,-0.0660620436152814
Acropora17474,-0.247903867566486
Acropora17475,0.201271844602636
Acropora1748,-0.132514041995885
Acropora17480,0.0301034794400093
Acropora17481,-0.202310779464011
