name	term	lev	seq	value
"single-stranded RNA binding"	GO:0003727	2	Acropora_022393	1.2188791973909
"single-stranded RNA binding"	GO:0003727	2	Acropora_020748	0.49951505652674
"single-stranded RNA binding"	GO:0003727	2	Acropora_031341	-0.953823227939437
"single-stranded RNA binding"	GO:0003727	2	Acropora_020314	-2.6377038051366
"single-stranded RNA binding"	GO:0003727	2	Acropora_000739	-1.29320398774681
"single-stranded RNA binding"	GO:0003727	2	Acropora_002224	-0.968601944249084
"single-stranded RNA binding"	GO:0003727	2	Acropora_022692	1.78532367386016
"single-stranded RNA binding"	GO:0003727	2	Acropora_015129	-1.82486933723554
"single-stranded RNA binding"	GO:0003727	2	Acropora_018720	4.07280025355879
"gamma-glutamyl-peptidase activity"	GO:0034722	2	Acropora_032190	-0.226073462913609
"gamma-glutamyl-peptidase activity"	GO:0034722	2	Acropora_033937	-0.420236379959305
"gamma-glutamyl-peptidase activity"	GO:0034722	2	Acropora_032191	0.155615242235174
"gamma-glutamyl-peptidase activity"	GO:0034722	2	Acropora_022812	0.244896350619885
"gamma-glutamyl-peptidase activity"	GO:0034722	2	Acropora_022814	2.05627617899357
"gamma-glutamyl-peptidase activity"	GO:0034722	2	Acropora_022813	1.42812986987747
"iron ion transmembrane transporter activity"	GO:0005381	2	Acropora_005954	-0.878957786284711
"iron ion transmembrane transporter activity"	GO:0005381	2	Acropora_011167	-0.336539648965498
"iron ion transmembrane transporter activity"	GO:0005381	2	Acropora_006748	0.000865259145846711
"iron ion transmembrane transporter activity"	GO:0005381	2	Acropora_029866	-0.344799243760907
"iron ion transmembrane transporter activity"	GO:0005381	2	Acropora_006606	6.08112586714857
"iron ion transmembrane transporter activity"	GO:0005381	2	Acropora_013280	0.364378407059605
"iron ion transmembrane transporter activity"	GO:0005381	2	Acropora_029868	-0.486048208890879
"iron ion transmembrane transporter activity"	GO:0005381	2	Acropora_020501	6.28148397802532
"cyclic nucleotide-gated ion channel activity"	GO:0005221;GO:0043855	6	Acropora_022158	-1.15633554059751
"cyclic nucleotide-gated ion channel activity"	GO:0005221;GO:0043855	6	Acropora_013693	2.6272611669444
"cyclic nucleotide-gated ion channel activity"	GO:0005221;GO:0043855	6	Acropora_024105	-0.347042778460129
"cyclic nucleotide-gated ion channel activity"	GO:0005221;GO:0043855	6	Acropora_008024	-3.1169780222701
"cyclic nucleotide-gated ion channel activity"	GO:0005221;GO:0043855	6	Acropora_018130	-0.579421075647675
"cyclic nucleotide-gated ion channel activity"	GO:0005221;GO:0043855	6	Acropora_026357	-1.87381343260172
"cyclic nucleotide-gated ion channel activity"	GO:0005221;GO:0043855	6	Acropora_000101	-0.00643370698155595
"cyclic nucleotide-gated ion channel activity"	GO:0005221;GO:0043855	6	Acropora_003365	-0.47979530004052
"cyclic nucleotide-gated ion channel activity"	GO:0005221;GO:0043855	6	Acropora_016392	-0.118474267883372
"cyclic nucleotide-gated ion channel activity"	GO:0005221;GO:0043855	6	Acropora_022181	0.0275129731244974
"cyclic nucleotide-gated ion channel activity"	GO:0005221;GO:0043855	6	Acropora_023979	-1.50512817991081
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_006226	0.487908400604686
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_000137	-0.0499288335232961
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_019753	-1.3086885366504
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_008912	-0.197964775379893
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_003436	-1.17848433500315
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_029097	-0.250590092238365
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_019727	0.0716730395010152
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_021733	0.196158281946152
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_005342	0.221875631635971
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_009031	0.524629758994788
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_021927	0.241423553619642
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_031189	8.99188422388601
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_004012	-0.145439231087817
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_017978	0.0405047220883405
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_029418	0.456182772614221
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_022606	-0.00588975049399
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_001886	-0.128570164917993
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_013417	0.289122940277244
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_006402	-0.550439501175193
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_029414	0.992179434920584
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_029415	0.0412541011830241
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_000375	-1.56114588304761
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_031384	-0.494519664409485
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_010422	-0.485393827050128
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_026221	-2.24035535004787
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_005343	0.351286616497495
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_018027	3.89821474602103
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_014565	-0.256341736802348
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_005513	2.7685024500079
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_024948	-0.0473763301857357
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_026208	-1.87381343260172
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_008197	0.0237937427472596
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_007717	1.62557779341203
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_022625	-4.3417356383627
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_029406	0.137602418074298
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_003057	0.191938415220272
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_010815	13.2630703188082
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_014324	0.0195299013960303
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_007887	-1.15831889703932
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_021998	1.543533655579
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_022130	-1.04077700540713
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_023768	21.3005901985271
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_020125	-0.285631563112784
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_026041	-0.450155951238071
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_023059	-1.56468907694441
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_014385	-0.0777686656484218
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_004807	-0.339526429152226
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_005710	0.0482082005427645
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_000649	-0.953823227939437
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_022481	-0.363396124148541
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_001329	0.951962323414057
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_017535	1.94267266636786
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_018407	-0.872215188416176
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_017458	-0.421407584956815
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_005522	0.877573668642114
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_028343	-0.582415931870655
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_015423	0.489081223359644
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora_006950	-0.133625027926246
"U1 snRNA binding"	GO:0030619	2	Acropora_010883	-1.68338420317027
"U1 snRNA binding"	GO:0030619	2	Acropora_007969	-2.22381573612069
"U1 snRNA binding"	GO:0030619	2	Acropora_000012	-1.85768968543226
"U1 snRNA binding"	GO:0030619	2	Acropora_023981	10.002731401132
"U1 snRNA binding"	GO:0030619	2	Acropora_019840	0.103873110298301
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_013138	0.241464607175725
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_002463	1.55496678537854
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_013769	0.0427338138522049
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_000138	1.13806745871991
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_019937	0.678580180053032
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_000859	0.0476451226049495
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_004125	-5.36690449254919
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_009493	3.4958458051628
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_002238	-2.3663968693008
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_013381	-0.0467458056933225
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_027529	1.36560037483975
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_028281	-0.179918617122438
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_006591	-0.130946831200376
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_028283	0.048127822963949
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_006840	-0.370207813812355
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_006729	-0.455879074333771
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_015161	-0.0916249491613178
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_028491	0.331379967875045
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_002233	-1.50909654005613
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_028279	0.00913711657187702
"G protein-coupled amine receptor activity"	GO:0008227	5	Acropora_002236	-0.0560341015208864
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_029516	-0.52480422690029
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_004653	-7.62231931533786
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_013158	1.28352201473037
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_026358	1.13557215166061
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_030692	-2.35788359803307
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_002463	1.55496678537854
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_013769	0.0427338138522049
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_008569	-0.245156726238099
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_023556	-1.58021536461496
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_020626	-4.9605623931553
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_000138	1.13806745871991
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_019937	0.678580180053032
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_000859	0.0476451226049495
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_004125	-5.36690449254919
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_009493	3.4958458051628
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_006397	0.199718740481272
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_002238	-2.3663968693008
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_013597	-0.0629844833934499
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_029514	-3.33663645948595
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_027529	1.36560037483975
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_006664	-0.042781986747964
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_007771	-1.13733092918972
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_001184	-0.223707580391461
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_020625	-0.020918065887674
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_010754	0.521148495459382
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_008570	0.264168995860484
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_006671	2.12761977289843
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_006840	-0.370207813812355
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_018244	-0.288181197053412
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_007867	8.71779016725277
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_008571	-0.00975014755288088
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_006729	-0.455879074333771
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_021922	-0.0322706190729007
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_013159	-1.16246499957465
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_013269	0.391347107270661
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_006662	-2.06002846772318
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_015161	-0.0916249491613178
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_008572	0.993420209110168
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_002233	-1.50909654005613
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_027439	0.461205349074419
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_001897	-6.15910610703905
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_021967	-0.242138835815919
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_024040	-0.50042591973928
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_002236	-0.0560341015208864
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_032413	0.429613521665331
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_024346	-0.053487884632481
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_022170	-5.02509166049742
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_032414	0.692863460576176
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_018040	-1.52140747884123
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_022189	0.470159464845445
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_015056	-1.92619379285374
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_001724	-0.0267430324236724
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_024406	-8.91639981420949
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_006337	-4.37277891782417
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_026095	1.70224650781544
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_021516	0.16382432763449
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	2	Acropora_009098	0.319061273057419
"enzyme inhibitor activity"	GO:0004857	2	Acropora_007495	0.541806775700675
"enzyme inhibitor activity"	GO:0004857	2	Acropora_006875	-0.3131508681041
"enzyme inhibitor activity"	GO:0004857	2	Acropora_000228	0.770864132151191
"enzyme inhibitor activity"	GO:0004857	2	Acropora_004558	0.32893120748434
"enzyme inhibitor activity"	GO:0004857	2	Acropora_022984	0.743629778482109
"enzyme inhibitor activity"	GO:0004857	2	Acropora_002642	8.8285283872453
"enzyme inhibitor activity"	GO:0004857	2	Acropora_027883	-0.398507316399621
"enzyme inhibitor activity"	GO:0004857	2	Acropora_009997	-0.515168516418367
"enzyme inhibitor activity"	GO:0004857	2	Acropora_018206	-5.02451522119041
"enzyme inhibitor activity"	GO:0004857	2	Acropora_002850	-1.95393654400569
"enzyme inhibitor activity"	GO:0004857	2	Acropora_002164	0.17353086122829
"enzyme inhibitor activity"	GO:0004857	2	Acropora_003647	-0.057962403024422
"enzyme inhibitor activity"	GO:0004857	2	Acropora_003606	-0.00275200670224886
"enzyme inhibitor activity"	GO:0004857	2	Acropora_017125	-0.195651886682485
"enzyme inhibitor activity"	GO:0004857	2	Acropora_018649	1.04850821876902
"enzyme inhibitor activity"	GO:0004857	2	Acropora_007597	1.13459929847691
"enzyme inhibitor activity"	GO:0004857	2	Acropora_018272	15.8906605182038
"enzyme inhibitor activity"	GO:0004857	2	Acropora_003896	0.0465939237955977
"enzyme inhibitor activity"	GO:0004857	2	Acropora_026415	8.51717740468501
"enzyme inhibitor activity"	GO:0004857	2	Acropora_020810	8.57057361877125
"enzyme inhibitor activity"	GO:0004857	2	Acropora_026659	0.385670051083373
"enzyme inhibitor activity"	GO:0004857	2	Acropora_019423	6.00096489476801
"enzyme inhibitor activity"	GO:0004857	2	Acropora_013432	10.9177610024693
"enzyme inhibitor activity"	GO:0004857	2	Acropora_018409	-0.267805100043508
"enzyme inhibitor activity"	GO:0004857	2	Acropora_015997	9.49114296333033
"enzyme inhibitor activity"	GO:0004857	2	Acropora_020131	16.6127893585606
"enzyme inhibitor activity"	GO:0004857	2	Acropora_006959	-1.20497454501533
"enzyme inhibitor activity"	GO:0004857	2	Acropora_34223	-0.187817498204318
"enzyme inhibitor activity"	GO:0004857	2	Acropora_023597	-6.56860009234393
"enzyme inhibitor activity"	GO:0004857	2	Acropora_018621	-1.75732658485288
"enzyme inhibitor activity"	GO:0004857	2	Acropora_031394	0.976847353122957
