name	term	lev	seq	value
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_013838	0.0127654579069429
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_022275	0.00715560649936091
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_027674	0.0102281633951437
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_028299	0.137777070356249
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_024908	-0.0442415893620645
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_020748	-0.0373555911400173
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_002819	-0.137417690180876
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_000806	-0.3816952371951
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_022416	-0.328546673447185
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_000739	0.188279415975784
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_031959	-0.0413061991597678
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_006229	-0.542457139432103
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_000707	-0.0613529403754404
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_018183	0.148819286357795
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_013286	-0.195692707596607
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_011484	0.0665360828872856
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_017430	0.0169865658637082
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_001908	-0.243400619214339
"precatalytic spliceosome"	GO:0071011	3	Acropora_002289	0.129525074690186
"precatalytic spliceosome"	GO:0071011	3	Acropora_004003	0.203288748766484
"precatalytic spliceosome"	GO:0071011	3	Acropora_027547	0.147655800563548
"precatalytic spliceosome"	GO:0071011	3	Acropora_004808	0.0549015096193816
"precatalytic spliceosome"	GO:0071011	3	Acropora_015595	0.0842167836792032
"precatalytic spliceosome"	GO:0071011	3	Acropora_026308	0.520485822873583
"precatalytic spliceosome"	GO:0071011	3	Acropora_001336	-0.127603843330847
"precatalytic spliceosome"	GO:0071011	3	Acropora_011577	0.141526025822584
"precatalytic spliceosome"	GO:0071011	3	Acropora_022177	0.333438271236654
"precatalytic spliceosome"	GO:0071011	3	Acropora_029427	0.0157784391386002
"precatalytic spliceosome"	GO:0071011	3	Acropora_026285	0.200130871069512
"precatalytic spliceosome"	GO:0071011	3	Acropora_006132	0.0353314908136338
"precatalytic spliceosome"	GO:0071011	3	Acropora_001133	-0.0824074492893548
"precatalytic spliceosome"	GO:0071011	3	Acropora_010001	0.0731401734668166
"precatalytic spliceosome"	GO:0071011	3	Acropora_022422	-0.453376007458221
"precatalytic spliceosome"	GO:0071011	3	Acropora_022712	0.16558553622414
"precatalytic spliceosome"	GO:0071011	3	Acropora_010889	0.0845850082157366
"precatalytic spliceosome"	GO:0071011	3	Acropora_023981	-0.277404149115013
"precatalytic spliceosome"	GO:0071011	3	Acropora_002298	0.142670204338194
"precatalytic spliceosome"	GO:0071011	3	Acropora_015891	0.0715580006832496
"precatalytic spliceosome"	GO:0071011	3	Acropora_010263	0.244406244179461
"precatalytic spliceosome"	GO:0071011	3	Acropora_006392	0.379951173981733
"precatalytic spliceosome"	GO:0071011	3	Acropora_001929	0.0238059569025638
"precatalytic spliceosome"	GO:0071011	3	Acropora_031391	0.179900689252538
"precatalytic spliceosome"	GO:0071011	3	Acropora_024322	0.0232634049950807
"precatalytic spliceosome"	GO:0071011	3	Acropora_026408	-0.274909301845373
"precatalytic spliceosome"	GO:0071011	3	Acropora_031018	0.177144477341598
"precatalytic spliceosome"	GO:0071011	3	Acropora_020107	-0.387271965322817
"precatalytic spliceosome"	GO:0071011	3	Acropora_015728	0.133946959338188
"precatalytic spliceosome"	GO:0071011	3	Acropora_003884	-0.143148143013398
"precatalytic spliceosome"	GO:0071011	3	Acropora_007410	-0.329867465375276
"precatalytic spliceosome"	GO:0071011	3	Acropora_002138	0.0217107979714456
"precatalytic spliceosome"	GO:0071011	3	Acropora_016364	-0.119089959335296
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_006875	-0.0612022684099898
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_005842	0.205901187161905
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_014114	0.144702348281251
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_027578	-0.0191425943501975
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_032810	0.116752289898855
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_003238	0.321724592167228
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_026821	0.311494663812075
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_009254	0.414012846120669
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_003569	-0.396997724469171
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_022304	-0.432496380251668
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_003074	0.0238329813373102
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_022021	0.381782042478751
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_000806	-0.3816952371951
"messenger ribonucleoprotein complex"	GO:1990124	3	Acropora_020314	0.252921477500944
"DNA packaging complex"	GO:0044815	2	Acropora_003235	0.169511054001978
"DNA packaging complex"	GO:0044815	2	Acropora_003534	-0.129398402643569
"DNA packaging complex"	GO:0044815	2	Acropora_003306	-1.07480169075073
"DNA packaging complex"	GO:0044815	2	Acropora_027090	-0.076442368844989
"DNA packaging complex"	GO:0044815	2	Acropora_006415	-0.749786046514987
"DNA packaging complex"	GO:0044815	2	Acropora_000238	0.609954805036085
"DNA packaging complex"	GO:0044815	2	Acropora_026659	-0.287329336700972
"DNA packaging complex"	GO:0044815	2	Acropora_000239	0.834674755782564
"DNA packaging complex"	GO:0044815	2	Acropora_006387	0.38150387423324
"DNA packaging complex"	GO:0044815	2	Acropora_014691	0.321736836506946
"DNA packaging complex"	GO:0044815	2	Acropora_003305	-0.824641655154836
"DNA packaging complex"	GO:0044815	2	Acropora_016703	0.717621366495801
"DNA packaging complex"	GO:0044815	2	Acropora_014791	-0.0713580382933923
"DNA packaging complex"	GO:0044815	2	Acropora_033387	-0.317751824411924
"DNA packaging complex"	GO:0044815	2	Acropora_009736	-0.506149425558827
"DNA packaging complex"	GO:0044815	2	Acropora_023057	-0.289719341691127
"DNA packaging complex"	GO:0044815	2	Acropora_008000	-0.251236932382229
"DNA packaging complex"	GO:0044815	2	Acropora_023785	0.539314500295356
"DNA packaging complex"	GO:0044815	2	Acropora_023112	1.47521771316152
"DNA packaging complex"	GO:0044815	2	Acropora_014981	-0.17739452244247
"DNA packaging complex"	GO:0044815	2	Acropora_031256	1.80133339482477
"DNA packaging complex"	GO:0044815	2	Acropora_000790	2.63527676179657
"DNA packaging complex"	GO:0044815	2	Acropora_007524	0.772408610446523
"DNA packaging complex"	GO:0044815	2	Acropora_022965	1.04296786570506
"DNA packaging complex"	GO:0044815	2	Acropora_030045	-0.662710566602626
"DNA packaging complex"	GO:0044815	2	Acropora_004517	0.285941733370144
"DNA packaging complex"	GO:0044815	2	Acropora_022454	-0.255893405141497
"DNA packaging complex"	GO:0044815	2	Acropora_024401	0.183333894148628
"DNA packaging complex"	GO:0044815	2	Acropora_018969	-0.672111143918482
"DNA packaging complex"	GO:0044815	2	Acropora_019739	1.32432899469107
"DNA packaging complex"	GO:0044815	2	Acropora_011681	0.372928067317784
"DNA packaging complex"	GO:0044815	2	Acropora_033445	0.236130838915005
"DNA packaging complex"	GO:0044815	2	Acropora_031257	0.641733932187049
"DNA packaging complex"	GO:0044815	2	Acropora_016699	1.17496142516916
"DNA packaging complex"	GO:0044815	2	Acropora_000237	0.95792273662506
"DNA packaging complex"	GO:0044815	2	Acropora_009498	0.136342200802936
"nuclear chromatin"	GO:0000790	3	Acropora_011048	0.0130658287373875
"nuclear chromatin"	GO:0000790	3	Acropora_004117	0.176443888212471
"nuclear chromatin"	GO:0000790	3	Acropora_031407	0.124822896152282
"nuclear chromatin"	GO:0000790	3	Acropora_002642	-0.314251324226532
"nuclear chromatin"	GO:0000790	3	Acropora_028073	-0.253155170537496
"nuclear chromatin"	GO:0000790	3	Acropora_023994	0.0665633077066027
"nuclear chromatin"	GO:0000790	3	Acropora_018405	-0.121834216416348
"nuclear chromatin"	GO:0000790	3	Acropora_003235	0.169511054001978
"nuclear chromatin"	GO:0000790	3	Acropora_003534	-0.129398402643569
"nuclear chromatin"	GO:0000790	3	Acropora_015206	0.246383468604879
"nuclear chromatin"	GO:0000790	3	Acropora_011388	0.235914867556706
"nuclear chromatin"	GO:0000790	3	Acropora_007795	0.0868491625180518
"nuclear chromatin"	GO:0000790	3	Acropora_002164	0.0638522715100325
"nuclear chromatin"	GO:0000790	3	Acropora_003306	-1.07480169075073
"nuclear chromatin"	GO:0000790	3	Acropora_015424	0.17962467162747
"nuclear chromatin"	GO:0000790	3	Acropora_013248	0.146444076259481
"nuclear chromatin"	GO:0000790	3	Acropora_000761	0.668152643879742
"nuclear chromatin"	GO:0000790	3	Acropora_002818	0.135993994285346
"nuclear chromatin"	GO:0000790	3	Acropora_029819	0.0172477798160994
"nuclear chromatin"	GO:0000790	3	Acropora_024054	-0.0216659914326898
"nuclear chromatin"	GO:0000790	3	Acropora_010174	-0.434986741858579
"nuclear chromatin"	GO:0000790	3	Acropora_013061	0.182074702028462
"nuclear chromatin"	GO:0000790	3	Acropora_008628	-0.169665375757348
"nuclear chromatin"	GO:0000790	3	Acropora_003672	0.910901365350581
"nuclear chromatin"	GO:0000790	3	Acropora_024388	-0.124733615341761
"nuclear chromatin"	GO:0000790	3	Acropora_013393	0.671928680513451
"nuclear chromatin"	GO:0000790	3	Acropora_022988	-0.115669592480955
"nuclear chromatin"	GO:0000790	3	Acropora_006415	-0.749786046514987
"nuclear chromatin"	GO:0000790	3	Acropora_009421	0.411462697987526
"nuclear chromatin"	GO:0000790	3	Acropora_020545	0.10492470223203
"nuclear chromatin"	GO:0000790	3	Acropora_000238	0.609954805036085
"nuclear chromatin"	GO:0000790	3	Acropora_026659	-0.287329336700972
"nuclear chromatin"	GO:0000790	3	Acropora_026862	0.0205977249516145
"nuclear chromatin"	GO:0000790	3	Acropora_018919	-0.259667867672139
"nuclear chromatin"	GO:0000790	3	Acropora_013257	-0.0780844158413789
"nuclear chromatin"	GO:0000790	3	Acropora_015132	1.0212147442284
"nuclear chromatin"	GO:0000790	3	Acropora_009488	0.196334165903171
"nuclear chromatin"	GO:0000790	3	Acropora_028227	1.17760489083561
"nuclear chromatin"	GO:0000790	3	Acropora_011136	-0.121553649439721
"nuclear chromatin"	GO:0000790	3	Acropora_017923	0.533641285277165
"nuclear chromatin"	GO:0000790	3	Acropora_025863	-0.116756048455152
"nuclear chromatin"	GO:0000790	3	Acropora_000239	0.834674755782564
"nuclear chromatin"	GO:0000790	3	Acropora_007896	-0.103766826842172
"nuclear chromatin"	GO:0000790	3	Acropora_013015	0.326564693168879
"nuclear chromatin"	GO:0000790	3	Acropora_004505	1.08164033137774
"nuclear chromatin"	GO:0000790	3	Acropora_010170	0.401724520936638
"nuclear chromatin"	GO:0000790	3	Acropora_014700	0.272715267971236
"nuclear chromatin"	GO:0000790	3	Acropora_009297	0.277964201327976
"nuclear chromatin"	GO:0000790	3	Acropora_026817	0.0866508716025264
"nuclear chromatin"	GO:0000790	3	Acropora_000614	-0.032149626285146
"nuclear chromatin"	GO:0000790	3	Acropora_023111	0.528043812072552
"nuclear chromatin"	GO:0000790	3	Acropora_017822	-0.304917407268218
"nuclear chromatin"	GO:0000790	3	Acropora_007634	0.247689569888018
"nuclear chromatin"	GO:0000790	3	Acropora_004302	-0.269388233539683
"nuclear chromatin"	GO:0000790	3	Acropora_023484	0.371026025924047
"nuclear chromatin"	GO:0000790	3	Acropora_020335	0.158666776527809
"nuclear chromatin"	GO:0000790	3	Acropora_017737	0.248908431631718
"nuclear chromatin"	GO:0000790	3	Acropora_001716	-0.402921123182909
"nuclear chromatin"	GO:0000790	3	Acropora_011682	0.227578085057017
"nuclear chromatin"	GO:0000790	3	Acropora_002543	0.174895239174699
"nuclear chromatin"	GO:0000790	3	Acropora_003305	-0.824641655154836
"nuclear chromatin"	GO:0000790	3	Acropora_34271	0.298499468147544
"nuclear chromatin"	GO:0000790	3	Acropora_019918	0.322999752933339
"nuclear chromatin"	GO:0000790	3	Acropora_020973	-0.819269170040065
"nuclear chromatin"	GO:0000790	3	Acropora_010304	0.117475387852448
"nuclear chromatin"	GO:0000790	3	Acropora_032104	-0.108380369052649
"nuclear chromatin"	GO:0000790	3	Acropora_030199	0.061111919187948
"nuclear chromatin"	GO:0000790	3	Acropora_014791	-0.0713580382933923
"nuclear chromatin"	GO:0000790	3	Acropora_016055	-0.215503985266839
"nuclear chromatin"	GO:0000790	3	Acropora_033387	-0.317751824411924
"nuclear chromatin"	GO:0000790	3	Acropora_009736	-0.506149425558827
"nuclear chromatin"	GO:0000790	3	Acropora_004107	-0.181957950579377
"nuclear chromatin"	GO:0000790	3	Acropora_015913	0.206996412796785
"nuclear chromatin"	GO:0000790	3	Acropora_026279	-0.142892828362405
"nuclear chromatin"	GO:0000790	3	Acropora_027695	-0.560170172180526
"nuclear chromatin"	GO:0000790	3	Acropora_019567	0.160321800586365
"nuclear chromatin"	GO:0000790	3	Acropora_011367	0.201640400484575
"nuclear chromatin"	GO:0000790	3	Acropora_011254	-0.0973301249320436
"nuclear chromatin"	GO:0000790	3	Acropora_016182	0.141780837481146
"nuclear chromatin"	GO:0000790	3	Acropora_023057	-0.289719341691127
"nuclear chromatin"	GO:0000790	3	Acropora_018637	-0.0663161735613473
"nuclear chromatin"	GO:0000790	3	Acropora_021788	0.564495944262605
"nuclear chromatin"	GO:0000790	3	Acropora_029481	-0.0736304535750119
"nuclear chromatin"	GO:0000790	3	Acropora_018692	0.247407121484699
"nuclear chromatin"	GO:0000790	3	Acropora_023873	0.264043068026908
"nuclear chromatin"	GO:0000790	3	Acropora_017500	0.00523843938710448
"nuclear chromatin"	GO:0000790	3	Acropora_014682	0.290291673113319
"nuclear chromatin"	GO:0000790	3	Acropora_015260	0.0318665684418009
"nuclear chromatin"	GO:0000790	3	Acropora_002061	0.548538755536104
"nuclear chromatin"	GO:0000790	3	Acropora_011237	0.228765443301485
"nuclear chromatin"	GO:0000790	3	Acropora_023948	-0.0709992369882839
"nuclear chromatin"	GO:0000790	3	Acropora_026139	0.455606088797063
"nuclear chromatin"	GO:0000790	3	Acropora_023122	-0.121652498166394
"nuclear chromatin"	GO:0000790	3	Acropora_026434	0.304607673583059
"nuclear chromatin"	GO:0000790	3	Acropora_000867	0.468849332269564
"nuclear chromatin"	GO:0000790	3	Acropora_010090	0.432572997297155
"nuclear chromatin"	GO:0000790	3	Acropora_010771	0.404100174740312
"nuclear chromatin"	GO:0000790	3	Acropora_018238	0.209665335830371
"nuclear chromatin"	GO:0000790	3	Acropora_012713	-0.0119572425592591
"nuclear chromatin"	GO:0000790	3	Acropora_021690	-0.125152444452434
"nuclear chromatin"	GO:0000790	3	Acropora_029910	-0.362744856006856
"nuclear chromatin"	GO:0000790	3	Acropora_001163	0.174115134047154
"nuclear chromatin"	GO:0000790	3	Acropora_019650	-0.063261866750446
"nuclear chromatin"	GO:0000790	3	Acropora_020482	0.0127612641543196
"nuclear chromatin"	GO:0000790	3	Acropora_022522	0.148328758075304
"nuclear chromatin"	GO:0000790	3	Acropora_002617	-0.0936693965447991
"nuclear chromatin"	GO:0000790	3	Acropora_004366	-0.0124470149448743
"nuclear chromatin"	GO:0000790	3	Acropora_023112	1.47521771316152
"nuclear chromatin"	GO:0000790	3	Acropora_020548	0.125957535762699
"nuclear chromatin"	GO:0000790	3	Acropora_029095	-0.169396962128601
"nuclear chromatin"	GO:0000790	3	Acropora_014981	-0.17739452244247
"nuclear chromatin"	GO:0000790	3	Acropora_015375	-0.620990883297361
"nuclear chromatin"	GO:0000790	3	Acropora_026428	0.570966386847087
"nuclear chromatin"	GO:0000790	3	Acropora_024230	0.362693562770555
"nuclear chromatin"	GO:0000790	3	Acropora_017881	0.221937061272306
"nuclear chromatin"	GO:0000790	3	Acropora_022105	-0.356355266169804
"nuclear chromatin"	GO:0000790	3	Acropora_031233	0.68411384606062
"nuclear chromatin"	GO:0000790	3	Acropora_030399	0.00856324147286533
"nuclear chromatin"	GO:0000790	3	Acropora_004594	0.129414795029831
"nuclear chromatin"	GO:0000790	3	Acropora_000703	-0.136632105903413
"nuclear chromatin"	GO:0000790	3	Acropora_030582	0.173029458531317
"nuclear chromatin"	GO:0000790	3	Acropora_018122	-0.422316540783158
"nuclear chromatin"	GO:0000790	3	Acropora_005760	-1.1670144486848
"nuclear chromatin"	GO:0000790	3	Acropora_017481	0.244678693172818
"nuclear chromatin"	GO:0000790	3	Acropora_000790	2.63527676179657
"nuclear chromatin"	GO:0000790	3	Acropora_015635	0.28906052351306
"nuclear chromatin"	GO:0000790	3	Acropora_007954	0.139884612029821
"nuclear chromatin"	GO:0000790	3	Acropora_000336	0.479736122037286
"nuclear chromatin"	GO:0000790	3	Acropora_001711	0.240611233099197
"nuclear chromatin"	GO:0000790	3	Acropora_015082	-0.175463476502826
"nuclear chromatin"	GO:0000790	3	Acropora_024526	1.34771148471721
"nuclear chromatin"	GO:0000790	3	Acropora_020181	0.240959338654445
"nuclear chromatin"	GO:0000790	3	Acropora_000240	0.705927948470015
"nuclear chromatin"	GO:0000790	3	Acropora_024072	0.158080752540052
"nuclear chromatin"	GO:0000790	3	Acropora_010688	-0.593402794807128
"nuclear chromatin"	GO:0000790	3	Acropora_012937	0.129533601193301
"nuclear chromatin"	GO:0000790	3	Acropora_000048	0.11870475742755
"nuclear chromatin"	GO:0000790	3	Acropora_006072	0.388994194047593
"nuclear chromatin"	GO:0000790	3	Acropora_013023	0.532620835048718
"nuclear chromatin"	GO:0000790	3	Acropora_006621	0.23762797819086
"nuclear chromatin"	GO:0000790	3	Acropora_022965	1.04296786570506
"nuclear chromatin"	GO:0000790	3	Acropora_019374	-0.796960249020794
"nuclear chromatin"	GO:0000790	3	Acropora_007736	0.602964101880458
"nuclear chromatin"	GO:0000790	3	Acropora_013708	0.28792322542066
"nuclear chromatin"	GO:0000790	3	Acropora_006008	0.199135179764228
"nuclear chromatin"	GO:0000790	3	Acropora_019391	0.334364314755964
"nuclear chromatin"	GO:0000790	3	Acropora_005903	-0.434328700856864
"nuclear chromatin"	GO:0000790	3	Acropora_030045	-0.662710566602626
"nuclear chromatin"	GO:0000790	3	Acropora_004517	0.285941733370144
"nuclear chromatin"	GO:0000790	3	Acropora_007482	-0.516207774112552
"nuclear chromatin"	GO:0000790	3	Acropora_019658	0.115957028392785
"nuclear chromatin"	GO:0000790	3	Acropora_002657	0.221271348593946
"nuclear chromatin"	GO:0000790	3	Acropora_022454	-0.255893405141497
"nuclear chromatin"	GO:0000790	3	Acropora_005437	-0.200790114633944
"nuclear chromatin"	GO:0000790	3	Acropora_024401	0.183333894148628
"nuclear chromatin"	GO:0000790	3	Acropora_019690	-0.241877774927303
"nuclear chromatin"	GO:0000790	3	Acropora_000507	0.212837318783658
"nuclear chromatin"	GO:0000790	3	Acropora_031118	-0.619316732739037
