name	term	lev	seq	value
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_001307	-0.307847311617561
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_003725	1.05996007873271
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_028557	0.0379527731708662
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_028443	0.306000048247316
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_004574	-0.42811728954302
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_018013	0.353593644456618
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002262	-0.270723261870556
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_011071	0.17546265769131
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_003406	1.15143845228716
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_028040	0.117459115616262
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_017637	0.298263056736757
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_008909	0.186235053316656
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_013014	-0.520475105503538
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007492	0.889189060875995
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006535	0.0227308044889601
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007206	1.01503915132016
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_001956	0.137512911476663
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_026018	0.370427073783196
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_014133	-0.0974787287020482
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010239	-0.134753122680923
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_001529	0.165005991451733
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_013180	-0.330577062280116
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_015708	0.408292776883095
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_020019	-0.5196394265285
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_021933	0.641016712880669
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_000514	0.325880036514751
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_029364	-1.32929065467222
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_004484	1.01637205561309
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019413	0.197836104787346
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_013307	0.115505401603191
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_024897	-0.0505337109513188
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_009023	-0.49364030353859
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002452	-0.383359713500664
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_004065	0.116032861676478
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007719	0.264475146434552
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_34194	-0.530948391785195
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007012	-0.155231924825467
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_000429	0.39773637424569
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_031843	0.0260981381794118
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_032458	0.515982578763214
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022510	-0.369223557568159
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_013955	0.375802560544655
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022469	-0.247024813829339
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010786	-0.500476396336948
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_018523	-0.055321527071069
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_024145	0.863938527014391
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_009037	0.857708084769799
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_032851	-0.903649275188295
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_003721	-0.000902103899947855
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_000541	0.384121524811046
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_029543	0.714527223453339
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_026303	-0.0278042025087085
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010950	0.439682989118943
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_013674	0.243740703346245
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_008501	0.591842200950801
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_021962	0.839791603841567
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006178	-0.0974554927697837
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_028381	1.20397504329325
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_008838	-0.715552120629791
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_023622	-0.244863291322266
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_012524	-0.436050902235797
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_011063	0.467646607961143
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_029953	-0.447436743093371
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_029866	-0.221807877388496
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_017898	0.718564214477898
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_004144	-0.171333391738845
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022927	0.419936297051935
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_024141	0.081136528398604
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_031453	-0.676560221158788
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_016362	-0.546757990421196
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019798	0.106220338223873
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007934	0.910872749285945
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007496	-0.358438081591865
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_011594	-0.0417612879499105
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010665	0.50236749357697
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010337	-0.275352587275647
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_004860	-0.876011781585719
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002259	-0.00133342063397495
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_033937	-0.707650420334503
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_013154	-0.398227038571094
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022476	-0.793364646570116
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_004853	-0.453578387629487
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006794	-0.0858337762606251
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010231	-0.48806665323053
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010238	-0.0708031039371087
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019619	-0.0171039683439703
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_003362	0.683037463660302
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019430	0.269888004778763
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_003426	0.233242441385899
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_018518	0.285073008655551
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_009574	-0.159881103647341
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_026935	0.546468332649277
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_031347	0.351941420048807
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_020677	-0.19299241451775
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_008840	0.535075736240292
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019414	1.35198305579969
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_001643	-0.350752293025559
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007931	0.0532968609087035
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_015616	0.15344787052322
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_028026	0.022352590128719
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_024879	-0.100837157269525
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_020320	-0.112632091225059
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_012861	-0.203333029380354
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_008641	-0.271750609668993
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_033673	0.0881240825253346
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_009453	-0.661700062440286
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_003667	0.282654384737764
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_004457	0.289353482340718
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019177	0.628253465793367
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_031095	0.643366100756915
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_030349	-0.32129735498567
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_023435	-0.0247078337840744
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_017936	0.59414067840654
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_011590	-0.124269778035649
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010234	-0.908669007468923
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007955	0.696540430793179
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019209	-0.535605918222783
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006726	0.312813958367891
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_023720	-0.69775944264841
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_009420	-0.576888743994004
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_001945	0.428400928024327
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022761	-0.0579517341397727
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_031412	0.582181055455512
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010893	-0.0473365631820492
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_005851	-0.0847576741816509
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006591	-0.066362927814035
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_018170	-0.411668543051552
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_018220	-0.584815260664551
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002432	0.268535258781009
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006793	1.77594843676114
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007160	-0.162070752699318
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022509	0.185916653208249
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002036	-0.654487259117954
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006151	0.593827295697241
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_030358	0.692623328714871
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_018039	0.0546085735783372
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007169	-0.489414383306753
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_011064	0.397598438856369
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022031	-0.497475057647923
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_031343	0.17747622860113
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_003485	0.172651700356752
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010664	-0.0103071616931988
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019421	-0.0185472503146801
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006839	-0.42810145344741
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019981	0.0817471942943784
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022618	0.761589415888344
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022563	-0.41120990453281
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010264	0.22039437880051
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_026459	0.179468858304927
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022758	0.921286375352355
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_014989	-0.85554310273375
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_020167	0.393704016846966
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007687	-0.0374760102551001
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007040	0.174273192037802
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_004710	0.230783624586894
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_013475	-0.280766074881515
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_003277	-0.3495648900006
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002082	-0.296457794177731
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_001753	-1.69144949567712
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_031301	0.534622568323555
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_008091	0.214789044015003
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_014709	-1.17409715424884
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_001282	0.4393986829958
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_031913	0.607056120601387
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_027943	0.00371281598294051
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_030350	-0.480625684515756
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_015962	0.2320038373339
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022595	-0.62415303717317
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_026084	-0.638777402984285
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006432	0.240242297393065
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_026751	0.10803183477108
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002087	-0.0837030509086233
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_008226	0.330486740919651
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_026369	-0.303913703112334
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_027966	0.392929065975741
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_009128	-0.0466274241373166
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_021799	0.0376546522704643
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_001356	0.136167578759429
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_026934	0.320938842248323
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_011105	-0.742903038102653
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006121	0.0587427355514872
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022520	-0.395506171345112
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_013280	0.172896455890573
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_016360	-1.16506594740963
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010427	0.285343594409592
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_026577	-0.434260052007148
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_004203	0.491206151460268
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_004483	0.416407226010946
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_014522	-0.115571109519951
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010084	0.732708471259575
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_009125	0.406620043998988
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007442	0.202145189930292
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007935	1.80971753085782
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010202	0.291251997065978
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010658	0.143679164764762
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_027983	0.596459537798807
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022266	0.281068877662066
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022607	0.371230188925349
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_009110	-0.638847779244912
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_018136	0.408621419663926
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006242	-0.934310335481985
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_024000	0.666122146401654
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_011004	-0.203685210647136
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_008536	-0.136641839799251
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_031062	0.391314431643105
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007809	-0.17893989456182
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006119	-0.311529570623034
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019620	0.334574902113977
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_015108	-0.0570338238249911
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_018033	0.156780659877231
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022274	0.0743707072564838
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006465	0.000265491532486457
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_023890	0.634608635961931
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_008518	-0.635901803094571
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_013041	0.00171114879818566
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_001313	0.599744441692996
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002302	-0.35088986945113
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_008683	0.141368741116584
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_025972	-0.697145924132502
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006295	1.2144131144334
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010319	0.329673012933769
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_000817	-1.18362756494765
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_029868	-0.243190183260244
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_015315	-0.101488072894465
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007213	0.0708436955705937
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_004458	0.408415597267828
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022210	0.352980800573401
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_015024	1.16058488146888
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022024	-0.301955384618526
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_001772	0.209202824336749
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006373	-0.0441576216198971
