gene,lfc
Pseudodiploria194842,0.250976496027089
Pseudodiploria194843,0.0192946014696846
Pseudodiploria194844,-0.0085198597722567
Pseudodiploria194845,0.627518299112744
Pseudodiploria194846,-0.107706581259032
Pseudodiploria194847,-0.573742896664622
Pseudodiploria194848,-0.669255871047193
Pseudodiploria194849,-0.98459779972858
Pseudodiploria194850,-0.979451015324574
Pseudodiploria194851,-0.778124882570138
Pseudodiploria194852,0.651026701311209
Pseudodiploria194853,-0.399300054594066
Pseudodiploria194854,-0.78034279218285
Pseudodiploria194855,-0.96943542809974
Pseudodiploria194856,-0.561391150509313
Pseudodiploria194857,-0.373724597239383
Pseudodiploria194858,-0.244765807096505
Pseudodiploria194859,-0.917389734378358
Pseudodiploria194860,-0.433233040307624
Pseudodiploria194861,-0.0293961893635422
Pseudodiploria194862,0.214979984238329
Pseudodiploria194863,0.635001217679756
Pseudodiploria194864,0.0405202329096814
Pseudodiploria194865,0.442225963101538
Pseudodiploria194866,-0.414757633962976
Pseudodiploria194867,-0.703238916574927
Pseudodiploria194868,-0.0385753251353344
Pseudodiploria194869,-0.0907497469287045
Pseudodiploria194870,0.0787001742003577
Pseudodiploria194871,0.517002285756124
Pseudodiploria194872,0.263429083535992
Pseudodiploria194873,0.200903236038783
Pseudodiploria194874,-0.887650854021381
Pseudodiploria194875,-0.766806776170955
Pseudodiploria194876,-0.362341737989507
Pseudodiploria194877,-0.866550231620802
Pseudodiploria194878,-2.29044892963105
Pseudodiploria194879,-0.113518136136739
Pseudodiploria194880,-0.657922880294234
Pseudodiploria194881,-0.0479793007301902
Pseudodiploria194882,-0.437297958762612
Pseudodiploria194883,0.0722778619663963
Pseudodiploria194884,-0.512770219187254
Pseudodiploria194886,-0.484191713967711
Pseudodiploria194887,0.00240838040856599
Pseudodiploria194888,-1.33038179528757
Pseudodiploria194889,0.291028727233601
Pseudodiploria194890,-1.32431563390448
Pseudodiploria194891,-0.269771212060523
Pseudodiploria194893,0.217731299335742
Pseudodiploria194894,-0.0129351896457521
Pseudodiploria194895,-1.6374021585093
Pseudodiploria194896,0.188596646022695
Pseudodiploria194897,-0.175110115664734
Pseudodiploria194898,0.471230218132071
Pseudodiploria194899,0.248104927966703
Pseudodiploria194900,-0.301478548311749
Pseudodiploria194902,-0.0568644378542563
Pseudodiploria194903,-0.776485358621933
Pseudodiploria194904,-0.217219695310368
Pseudodiploria194905,0.204424358258637
Pseudodiploria194906,-0.287910386401343
Pseudodiploria194907,-0.111775029554606
Pseudodiploria194908,-0.0416074555744325
Pseudodiploria194909,0.197012282366717
Pseudodiploria194910,0.152085562980361
Pseudodiploria194911,-0.0950316193313687
Pseudodiploria194912,-2.07761482895035
Pseudodiploria194913,0.04367474528874
Pseudodiploria194914,-1.1772114227388
Pseudodiploria194915,-0.967400473470783
Pseudodiploria194916,0.0404642457423651
Pseudodiploria194917,-0.725675498070509
Pseudodiploria194918,-0.563953464417285
Pseudodiploria194919,0.376438709502632
Pseudodiploria194920,-1.70455788912351
Pseudodiploria194921,-0.258978658991786
Pseudodiploria194922,-0.370606618180707
Pseudodiploria194923,-0.557472174225991
Pseudodiploria194924,-1.38817948598962
Pseudodiploria194925,-0.230853786417788
Pseudodiploria194927,-1.90435972054246
Pseudodiploria194928,-0.622627290205944
Pseudodiploria194929,0.641059704334232
Pseudodiploria194930,-0.910402253581695
Pseudodiploria194931,-0.737070428098881
Pseudodiploria194932,-0.33472305306216
Pseudodiploria194933,-0.755556183427422
Pseudodiploria194934,-0.152042746220798
Pseudodiploria194935,-0.574793086866767
Pseudodiploria194936,-0.188740378594547
Pseudodiploria194937,-0.422799623135753
Pseudodiploria194938,-0.681274439754971
Pseudodiploria194939,-0.962529742350291
Pseudodiploria194940,-0.330193821012572
Pseudodiploria194941,-1.39140407392542
Pseudodiploria194942,0.138121174872501
Pseudodiploria194943,0.97226322493056
Pseudodiploria194945,-0.305369566375201
Pseudodiploria194946,0.657619115145297
Pseudodiploria194947,-0.0362417518593958
Pseudodiploria194948,-0.334104704343636
Pseudodiploria194949,0.0770355439816336
Pseudodiploria194950,0.382955375832862
Pseudodiploria194951,-0.420716774896272
Pseudodiploria194953,-2.11756511490236
Pseudodiploria194954,0.194974537280856
Pseudodiploria194955,0.0295864003430869
Pseudodiploria194956,0.15520240955799
Pseudodiploria194957,0.27781762943904
Pseudodiploria194958,-0.675179477861729
Pseudodiploria194959,-0.143475981083673
Pseudodiploria194960,1.24578139593453
Pseudodiploria194962,-2.40289241400463
Pseudodiploria194963,0.505350548757852
Pseudodiploria194965,-1.15345088188879
Pseudodiploria194966,-0.640695822854798
Pseudodiploria194967,-0.522980900063269
Pseudodiploria194968,-0.227687484252653
Pseudodiploria194969,-0.58341590683937
Pseudodiploria194971,-0.323253759204551
Pseudodiploria194972,-1.33036532418284
Pseudodiploria194973,0.276075649339728
Pseudodiploria194974,1.66215399134041
Pseudodiploria194975,-0.765073947790087
Pseudodiploria194976,-0.780569753043424
Pseudodiploria194977,-0.0464917683297788
Pseudodiploria194978,-0.284494296875081
Pseudodiploria194979,-0.510750620771523
Pseudodiploria194980,-0.265729545719631
Pseudodiploria194981,-0.246506623966657
Pseudodiploria194982,-1.874040549196
Pseudodiploria194983,0.0258965100503934
Pseudodiploria194984,0.125536135029883
Pseudodiploria194985,-1.08087957397069
Pseudodiploria194986,-1.21139885060077
Pseudodiploria194987,0.0674588687315209
Pseudodiploria194988,0.0853997573750194
Pseudodiploria194989,0.607921666372072
Pseudodiploria194990,-1.76189342332096
Pseudodiploria194991,-1.30841780643579
Pseudodiploria194992,-0.316888621448519
Pseudodiploria194993,0.099023536389615
Pseudodiploria194994,0.373670215609932
Pseudodiploria194995,-0.122358125880296
Pseudodiploria194996,-0.376029472946191
Pseudodiploria194997,0.125208125020018
Pseudodiploria194998,-0.0540967755593571
Pseudodiploria194999,0.257068636018798
Pseudodiploria195000,0.269330731414932
Pseudodiploria195001,0.930455707158131
Pseudodiploria195002,0.226349071054792
Pseudodiploria195003,0.0309437293963897
Pseudodiploria195004,0.240885267703843
Pseudodiploria195005,0.013841746501835
Pseudodiploria195009,-0.172745285615078
Pseudodiploria195010,-0.432536976300577
Pseudodiploria195011,-0.113035318214293
Pseudodiploria195013,1.04875951264794
Pseudodiploria195015,0.0451915319620397
Pseudodiploria195017,-0.849535301200349
Pseudodiploria195019,0.282210565542971
Pseudodiploria195020,0.73766047582505
Pseudodiploria195021,-1.40813622270368
Pseudodiploria195023,-0.286062443044696
Pseudodiploria195024,0.134132875474001
Pseudodiploria195025,0.233402756256541
Pseudodiploria195026,0.229617928235481
Pseudodiploria195027,0.221641444243368
Pseudodiploria195029,-0.307321482420738
Pseudodiploria195030,-0.0400778981519882
Pseudodiploria195031,-1.46894466613803
Pseudodiploria195032,0.145133578095791
Pseudodiploria195033,-0.280138871421668
Pseudodiploria195034,-1.03763574307341
Pseudodiploria195035,-1.60468571429717
Pseudodiploria195036,-0.0598967345971063
Pseudodiploria195037,-0.205837967590341
Pseudodiploria195038,0.142334593558462
Pseudodiploria195039,-0.616851013525313
Pseudodiploria195040,-0.209363202736421
Pseudodiploria195041,0.16528769606403
Pseudodiploria195042,-0.571244909880434
Pseudodiploria195043,-0.165790144232239
Pseudodiploria195044,0.467590731048949
Pseudodiploria195045,0.268348414930216
Pseudodiploria195046,0.791233365250981
Pseudodiploria195047,0.693807455418211
Pseudodiploria195048,-1.62861536092311
Pseudodiploria195049,0.067349285691652
Pseudodiploria195050,0.190646474940661
Pseudodiploria195051,-0.0614472883617941
Pseudodiploria195052,-0.0745215285874587
Pseudodiploria195053,-0.574094045286992
Pseudodiploria195054,-0.139679748222699
Pseudodiploria195055,-0.060790869055323
Pseudodiploria195056,0.949765606023149
Pseudodiploria195057,0.509472180010513
Pseudodiploria195058,-0.129198424369438
Pseudodiploria195059,-0.656045160556782
Pseudodiploria195060,-1.08507730502725
Pseudodiploria195061,0.0305494745710311
Pseudodiploria195062,-1.4232309278953
Pseudodiploria195063,0.315543343456287
Pseudodiploria195064,-0.0673106896924451
Pseudodiploria195065,0.411560146940515
Pseudodiploria195066,-0.113698916591359
Pseudodiploria195067,-0.366037506451545
Pseudodiploria195068,-0.477445529949694
Pseudodiploria195069,0.599519465867902
Pseudodiploria195070,-0.799526686905654
Pseudodiploria195071,-0.422999044912065
Pseudodiploria195073,-0.0802599476302629
Pseudodiploria195074,0.240655986334689
Pseudodiploria195075,-1.54155470649171
Pseudodiploria195076,-0.038506476852292
Pseudodiploria195077,0.414554005974911
Pseudodiploria195079,-0.193313015201995
Pseudodiploria195080,0.191675598190864
Pseudodiploria195081,0.0625745893102332
Pseudodiploria195083,0.0494867020148718
Pseudodiploria195084,0.0872810823804331
Pseudodiploria195085,0.0523370668349436
Pseudodiploria195086,0.016839491792765
Pseudodiploria195087,-0.0484506506298168
Pseudodiploria195088,-0.341347953546243
Pseudodiploria195089,-0.0826607392257997
Pseudodiploria195090,0.192852334071553
Pseudodiploria195091,-0.637018685709976
Pseudodiploria195092,-0.0959011896942246
Pseudodiploria195093,-0.145744102223154
Pseudodiploria195095,-1.30523267195069
Pseudodiploria195096,0.199020993361495
Pseudodiploria195097,-0.197155652132814
Pseudodiploria195098,0.418002292048348
Pseudodiploria195099,-0.202950509364394
Pseudodiploria19510,-1.16287549580595
Pseudodiploria195100,-1.01220317991131
Pseudodiploria195101,-0.58297886389264
Pseudodiploria195102,0.16580328888054
Pseudodiploria195103,-0.162014920459469
Pseudodiploria195104,-0.242475617554905
Pseudodiploria195105,-0.923749045845869
Pseudodiploria195106,-0.410719177659907
Pseudodiploria195107,-0.0052248547373242
Pseudodiploria195108,0.32120895036656
Pseudodiploria195109,-0.418302583460278
Pseudodiploria195110,-0.285055790997114
Pseudodiploria195111,0.0490148269314503
Pseudodiploria195112,-0.429949320092893
Pseudodiploria195113,-0.630062503498771
Pseudodiploria195114,-0.730105293789231
Pseudodiploria195115,-0.530883179346688
Pseudodiploria195116,-0.617414034961991
Pseudodiploria195117,0.244509518448708
Pseudodiploria195118,-0.205992816796799
Pseudodiploria195119,-1.20398732676253
Pseudodiploria195120,0.0267932421340851
Pseudodiploria195121,-1.76914019035365
Pseudodiploria195123,-0.465355331822299
Pseudodiploria195124,-2.42673679936964
Pseudodiploria195125,-0.252165429158893
Pseudodiploria195126,0.720507992863248
Pseudodiploria195127,0.0789780604821444
Pseudodiploria195128,0.315054736070232
Pseudodiploria195129,-1.37776602173258
Pseudodiploria195130,1.03874649354714
Pseudodiploria195131,-0.329192358277484
Pseudodiploria195132,-0.144673390626392
Pseudodiploria195133,1.13887060881663
Pseudodiploria195134,-0.0679660478515334
Pseudodiploria195136,-0.974213766909011
Pseudodiploria195137,-0.370492020224164
Pseudodiploria195138,-0.145693295157188
Pseudodiploria195139,-0.424140114901671
Pseudodiploria195140,-1.13622490088
Pseudodiploria195141,-0.669808272069101
Pseudodiploria195143,-0.00750878120638864
Pseudodiploria195144,-1.30466057890709
Pseudodiploria195145,-0.278147313599214
Pseudodiploria195146,0.827492339998256
Pseudodiploria195147,-1.12753804392187
Pseudodiploria195148,0.423526588449189
Pseudodiploria195149,-0.79872735249467
Pseudodiploria195150,-0.650814826792664
Pseudodiploria195151,-0.714093935100094
Pseudodiploria195152,-0.246180870172445
Pseudodiploria195153,-0.00969732624514705
Pseudodiploria195154,-0.734900677723964
Pseudodiploria195155,0.229457449938348
Pseudodiploria195156,-0.080796089184276
Pseudodiploria195157,0.209513261059792
Pseudodiploria195158,-0.108742865611608
Pseudodiploria195159,-0.507850366468329
Pseudodiploria195160,-0.252588903965581
Pseudodiploria195161,0.788814498445874
Pseudodiploria195162,0.632535953716356
Pseudodiploria195163,-0.567691990105737
Pseudodiploria195164,-0.665571931136185
Pseudodiploria195165,-0.125373247606783
Pseudodiploria195167,-0.0801058784235322
Pseudodiploria195168,-1.07144602659137
Pseudodiploria195170,-0.893150864937104
Pseudodiploria195171,-1.1573648969711
Pseudodiploria195172,-1.25881265047699
Pseudodiploria195173,-0.605065301111295
Pseudodiploria195174,-0.32129091580694
Pseudodiploria195175,-0.704311633231587
Pseudodiploria195176,-0.0994922567482512
Pseudodiploria195177,-0.0713828974199421
Pseudodiploria195178,-0.257035400288489
Pseudodiploria195179,0.00967325332787187
Pseudodiploria195180,-0.699811474316436
Pseudodiploria195181,0.308773098502924
Pseudodiploria195182,-0.40196951195777
Pseudodiploria195183,-0.174212802760833
Pseudodiploria195184,1.20486322624843
Pseudodiploria195185,-0.885309042048264
Pseudodiploria195186,-0.228610430913435
Pseudodiploria195187,-0.380179360399243
Pseudodiploria195188,-0.100528097807986
Pseudodiploria195189,0.00263481971269718
Pseudodiploria195190,0.0395724345320862
Pseudodiploria195191,0.100891449625217
Pseudodiploria195192,-0.413977472197136
Pseudodiploria195193,-0.287892236846806
Pseudodiploria195195,1.43205879233405
Pseudodiploria195196,-0.441065026551619
Pseudodiploria195197,0.0926488899631915
Pseudodiploria195198,-0.0712675848705344
Pseudodiploria195199,0.472010123936204
Pseudodiploria195200,-0.00299879953476875
Pseudodiploria195201,-0.602206242683458
Pseudodiploria195203,0.276362799834204
Pseudodiploria195204,0.882763151917655
Pseudodiploria195205,0.311543119417541
Pseudodiploria195206,0.669206902450661
Pseudodiploria195207,-0.24990884550377
Pseudodiploria195208,-0.0609353988855477
Pseudodiploria195209,1.68916835077011
Pseudodiploria19521,-0.347137705294774
Pseudodiploria195210,-0.601901016570136
Pseudodiploria195211,-1.84533290046883
Pseudodiploria195213,0.0291863200466757
Pseudodiploria195214,-0.505824075756275
Pseudodiploria195215,-0.0508184601217556
Pseudodiploria195216,-0.618135055751307
Pseudodiploria195217,0.737581263836386
Pseudodiploria195218,-0.269686822794181
Pseudodiploria195219,0.0210101795878026
Pseudodiploria195221,0.157101958197757
Pseudodiploria195222,0.015388771578844
Pseudodiploria195223,0.408192176263023
Pseudodiploria195225,-0.0804546827145838
Pseudodiploria195226,-0.877859765245496
Pseudodiploria195227,-1.58459773503276
Pseudodiploria195228,-0.0811781501002268
Pseudodiploria195229,0.97317522861349
Pseudodiploria195230,-0.329091384603572
Pseudodiploria195231,-1.00315979651262
Pseudodiploria195232,-0.430957894139601
Pseudodiploria195233,0.25620735159292
Pseudodiploria195234,-0.282503219163543
Pseudodiploria195235,-1.36350230335674
Pseudodiploria195236,0.0796644554944502
Pseudodiploria195237,0.332495867511161
Pseudodiploria195238,-0.740907656119646
Pseudodiploria195240,0.561053918929568
Pseudodiploria195241,0.618061702014504
Pseudodiploria195242,0.156944667171042
Pseudodiploria195243,-0.342892151369061
Pseudodiploria195244,-0.0226923304584535
Pseudodiploria195245,-0.680495104831324
Pseudodiploria195247,-2.17315694834274
Pseudodiploria195248,-0.171543611791793
Pseudodiploria195250,-0.105940838103671
Pseudodiploria195251,-0.450470366542808
Pseudodiploria195252,0.515693041864624
Pseudodiploria195254,-1.28911388134021
Pseudodiploria195255,0.297376027182173
Pseudodiploria195256,-1.73619844157536
Pseudodiploria195257,-1.51429559054899
Pseudodiploria195258,0.478758740098588
Pseudodiploria195259,-1.09167985270562
Pseudodiploria195260,-0.0925447686168482
Pseudodiploria195261,0.246859654949745
Pseudodiploria195263,0.466003483680245
Pseudodiploria195264,-0.0975430236428792
Pseudodiploria195265,0.149791086066615
Pseudodiploria195266,-0.655404322719125
Pseudodiploria195267,0.362628511181519
Pseudodiploria195268,-0.00915791713973527
Pseudodiploria195269,0.154483809935145
Pseudodiploria195270,-0.624411743789334
Pseudodiploria195271,1.36370584714445
Pseudodiploria195273,0.477879825156529
Pseudodiploria195274,-0.00737959381741894
Pseudodiploria195275,0.287482323598568
Pseudodiploria195276,-0.151839013410299
Pseudodiploria195277,0.0426282773145668
Pseudodiploria195278,0.564177380412103
Pseudodiploria195279,0.743940049842081
Pseudodiploria195280,-0.0545451817178315
Pseudodiploria195282,-0.0835036959873382
Pseudodiploria195283,-0.417666617659129
Pseudodiploria195284,-0.831737432228745
Pseudodiploria195285,-2.15583482381134
Pseudodiploria195286,-0.941869934543571
Pseudodiploria195287,-0.539308283102098
Pseudodiploria195289,-0.340886056270651
Pseudodiploria195290,0.136489891285929
Pseudodiploria195291,-0.127461812647317
Pseudodiploria195292,0.0551010299062608
Pseudodiploria195294,-0.253953755076505
Pseudodiploria195295,-0.586007914132798
Pseudodiploria195296,-0.245874615636297
Pseudodiploria195297,0.0792360792577136
Pseudodiploria195298,-0.162676693098965
Pseudodiploria195299,-1.50077712603622
Pseudodiploria195300,-0.0220657150352844
Pseudodiploria195301,-0.36645368716364
Pseudodiploria195302,-0.549715829231632
Pseudodiploria195303,-0.378159642503603
Pseudodiploria195304,0.269451176948088
Pseudodiploria195305,-0.0121133496544044
Pseudodiploria195306,-1.62850041412456
Pseudodiploria195308,-0.433674480182719
Pseudodiploria195309,-0.94424476609764
Pseudodiploria195311,-0.449867485652045
Pseudodiploria195312,1.33790341161547
