gene,lfc
Pseudodiploria198068,0.121124361226918
Pseudodiploria198069,0.312625062219318
Pseudodiploria198070,0.40609535272005
Pseudodiploria198072,0.390124419555376
Pseudodiploria198073,0.0816561562919151
Pseudodiploria198074,-0.32360110077358
Pseudodiploria198075,0.685979730896862
Pseudodiploria198076,0.291961250411846
Pseudodiploria198077,0.425746528777069
Pseudodiploria198078,0.0823307913716458
Pseudodiploria198080,-0.784188559915219
Pseudodiploria198081,-0.419817682148239
Pseudodiploria198082,-0.645775512327345
Pseudodiploria198083,0.659797474066389
Pseudodiploria198085,-0.27788579854688
Pseudodiploria198086,-0.963410580923336
Pseudodiploria198087,-0.112727418150686
Pseudodiploria198089,0.00598963913795023
Pseudodiploria198092,0.124983288479526
Pseudodiploria198093,-0.0976871127770703
Pseudodiploria198094,-0.962173672595786
Pseudodiploria198095,0.294273731679258
Pseudodiploria198097,-0.332729828088851
Pseudodiploria198098,0.326725998002769
Pseudodiploria198099,0.0672895463327567
Pseudodiploria198100,0.224817894434117
Pseudodiploria198103,-0.111937974693006
Pseudodiploria198107,-0.231978153981296
Pseudodiploria198109,0.350111307964426
Pseudodiploria198110,0.32335799408824
Pseudodiploria198111,0.0404147912985285
Pseudodiploria198112,0.30023236277333
Pseudodiploria198114,0.364570724146331
Pseudodiploria198115,-0.0325139486364804
Pseudodiploria198116,-0.349207531112695
Pseudodiploria198120,-0.0675289155692199
Pseudodiploria198126,0.0544555618505309
Pseudodiploria198127,-0.289186461924693
Pseudodiploria198128,0.0942998306289292
Pseudodiploria198130,-0.253615138091216
Pseudodiploria198131,-0.173466605788674
Pseudodiploria198132,0.207851982060866
Pseudodiploria198134,0.502368063294764
Pseudodiploria198136,0.779835765246424
Pseudodiploria198139,0.842341600018085
Pseudodiploria198140,-0.00787736232055139
Pseudodiploria198141,0.279507491453397
Pseudodiploria198145,0.356057182607568
Pseudodiploria198149,0.179901610764663
Pseudodiploria198150,0.932644347248439
Pseudodiploria198151,0.0130330277089731
Pseudodiploria198153,0.223190108690481
Pseudodiploria198156,-0.0087586144074417
Pseudodiploria198157,0.0565985976592337
Pseudodiploria198158,-0.510923785262857
Pseudodiploria198161,0.0503944567200456
Pseudodiploria198163,0.189906933543653
Pseudodiploria198164,-0.821366573478214
Pseudodiploria198165,0.429033832382339
Pseudodiploria198167,0.132001791937124
Pseudodiploria198169,0.27695912228033
Pseudodiploria198170,0.189276087369601
Pseudodiploria198171,-0.700873015361634
Pseudodiploria198172,0.124674799914509
Pseudodiploria198173,0.305329334440936
Pseudodiploria198174,0.62188514116419
Pseudodiploria198176,0.0232896143122188
Pseudodiploria198178,-0.856113826722971
Pseudodiploria198179,0.307763294323371
Pseudodiploria198182,0.0381007275163888
Pseudodiploria198185,0.62181570072275
Pseudodiploria198186,-0.305355101963299
Pseudodiploria198187,0.0404270350435764
Pseudodiploria198188,0.101239021860264
Pseudodiploria198190,-0.239998597074724
Pseudodiploria198191,-0.0322201812237435
Pseudodiploria198192,0.258531671466708
Pseudodiploria198195,-0.0802801844817731
Pseudodiploria198196,0.358147242322302
Pseudodiploria198198,-0.229804480327411
Pseudodiploria198201,-0.274635721259218
Pseudodiploria198205,0.123687775238093
Pseudodiploria198211,0.808608546916192
Pseudodiploria198212,0.246107830395216
Pseudodiploria198216,0.440150018433383
Pseudodiploria198217,0.124848937968443
Pseudodiploria198221,-0.499002562701028
Pseudodiploria198225,-0.175905315234837
Pseudodiploria198226,0.0820858956480865
Pseudodiploria198227,-0.653926157234362
Pseudodiploria198228,-0.73075753508206
Pseudodiploria198230,0.105950619637904
Pseudodiploria198231,-0.345166007875307
Pseudodiploria198232,0.0226519051486803
Pseudodiploria198233,0.160246653324779
Pseudodiploria198236,0.497489887004729
Pseudodiploria198237,0.152414989755203
Pseudodiploria198238,-0.149348756418759
Pseudodiploria198239,-0.0483926623480671
Pseudodiploria198240,-0.150498522252596
Pseudodiploria198242,-0.690446348439692
Pseudodiploria198243,0.12198307188701
Pseudodiploria198245,-0.107808283280118
Pseudodiploria198246,0.252465753635481
Pseudodiploria198248,1.12809889599363
Pseudodiploria198250,-0.0667337127303056
Pseudodiploria198251,1.85767746312228
Pseudodiploria198253,-0.154027792911751
Pseudodiploria198254,0.359582375210285
Pseudodiploria198255,0.211913495226259
Pseudodiploria198256,-0.195664853217513
Pseudodiploria198260,-0.509589359893908
Pseudodiploria198261,0.287522149506102
Pseudodiploria198262,-0.124275609843616
Pseudodiploria198263,0.10766266055608
Pseudodiploria198266,-0.133688284955921
Pseudodiploria198269,0.29733198214563
Pseudodiploria198272,0.269037674541857
Pseudodiploria198274,-0.302181752644371
Pseudodiploria198278,0.17543392052057
Pseudodiploria198279,0.349907444325931
Pseudodiploria198280,-0.0449453793729553
Pseudodiploria198281,1.08042723698963
Pseudodiploria198282,0.0323894146432911
Pseudodiploria198283,0.474085934402173
Pseudodiploria198285,0.510350386150358
Pseudodiploria198286,-0.591167284174962
Pseudodiploria198289,0.24468323417493
Pseudodiploria198290,0.46257116249977
Pseudodiploria198292,0.576112559299328
Pseudodiploria198293,0.491078024430523
Pseudodiploria198294,-0.310848667857668
Pseudodiploria198297,0.0802235710598169
Pseudodiploria198298,0.179691943865048
Pseudodiploria198300,-0.371741423953101
Pseudodiploria198302,0.132671890531238
Pseudodiploria198303,-0.393294824925564
Pseudodiploria198304,-0.101033341060492
Pseudodiploria198306,-0.0243993839913753
Pseudodiploria198307,-0.339723554738727
Pseudodiploria198311,-0.202041251182368
Pseudodiploria198312,-0.0952559044749653
Pseudodiploria198313,0.341875128299609
Pseudodiploria198314,0.0381321201373828
Pseudodiploria198316,0.0483114927322796
Pseudodiploria198318,-0.345544072575882
Pseudodiploria198319,0.0820463383132609
Pseudodiploria198321,-0.927868619376012
Pseudodiploria198323,-0.329077948473867
Pseudodiploria198324,0.104019319447871
Pseudodiploria198327,-0.0947983641639749
Pseudodiploria198328,0.493180115444823
Pseudodiploria198330,0.447013126505972
Pseudodiploria198331,0.368705437583071
Pseudodiploria198332,0.139604705186155
Pseudodiploria198336,-0.794569670617049
Pseudodiploria198338,-0.346857700249818
Pseudodiploria198340,0.249730720060064
Pseudodiploria198341,-0.613809085223847
Pseudodiploria198342,-0.230618709241007
Pseudodiploria198345,0.0269914555220275
Pseudodiploria198347,0.674088616408598
Pseudodiploria198348,-0.0529534611149058
Pseudodiploria198349,-0.785106246612603
Pseudodiploria198351,0.0900995162358023
Pseudodiploria198352,-0.0254980110859131
Pseudodiploria198354,0.520571424333682
Pseudodiploria198358,-0.541173247919479
Pseudodiploria198359,0.242876477476841
Pseudodiploria198361,0.662098965623526
Pseudodiploria198364,0.350427167907835
Pseudodiploria198369,0.0298714064894176
Pseudodiploria198370,-0.173245369217863
Pseudodiploria198372,-0.432898003667251
Pseudodiploria198374,0.754104615288626
Pseudodiploria198375,0.230811054004364
Pseudodiploria198376,0.780958324494496
Pseudodiploria198377,-0.16258055858241
Pseudodiploria198378,-0.159664787113135
Pseudodiploria198380,-0.0658966082626578
Pseudodiploria198381,-0.0885153963897209
Pseudodiploria198382,0.204997534683158
Pseudodiploria198383,-0.225251850923807
Pseudodiploria198384,0.41520681292095
Pseudodiploria198386,0.457654259899654
Pseudodiploria198387,-0.0934712751646327
Pseudodiploria198389,0.566259484862816
Pseudodiploria198390,-0.303665053691567
Pseudodiploria198391,0.00172094525162068
Pseudodiploria198394,-0.879435876431011
Pseudodiploria198396,-0.229756839297693
Pseudodiploria198397,-0.0747210330684088
Pseudodiploria198398,0.622972006241734
Pseudodiploria198399,0.187003456913586
Pseudodiploria198403,0.333249808956744
Pseudodiploria198404,-0.226670823194302
Pseudodiploria198405,-0.347518754644564
Pseudodiploria198407,-0.401128730667086
Pseudodiploria198409,0.314425002352152
Pseudodiploria198410,-0.538352814277668
Pseudodiploria198413,-0.151018117209121
Pseudodiploria198414,0.854424169615464
Pseudodiploria198416,0.314873408170137
Pseudodiploria198417,0.42316985284096
Pseudodiploria198420,-0.400178405331549
Pseudodiploria198421,0.0934621321398491
Pseudodiploria198422,-0.351762130380642
Pseudodiploria198423,-0.469432889895076
Pseudodiploria198425,-0.227846288403147
Pseudodiploria198431,-0.188082381591361
Pseudodiploria198432,0.169399891576024
Pseudodiploria198433,-0.774652543875464
Pseudodiploria198435,0.939393210395376
Pseudodiploria198437,0.258842714800682
Pseudodiploria198438,-0.059592343083424
Pseudodiploria198439,0.0653856873224488
Pseudodiploria198441,0.122396097440327
Pseudodiploria198442,0.00553458104453195
Pseudodiploria198447,0.157201061124459
Pseudodiploria198449,-0.111843197024181
Pseudodiploria198450,0.447640667772535
Pseudodiploria198451,-0.109526984187168
Pseudodiploria198452,0.304783389191188
Pseudodiploria198456,0.0195307492028857
Pseudodiploria198458,0.313090339483176
Pseudodiploria198460,-0.0727432240022329
Pseudodiploria198462,0.102861037040325
Pseudodiploria198463,-0.530116109269599
Pseudodiploria198464,-0.0584616673080531
Pseudodiploria198468,0.150732934757379
Pseudodiploria198470,-0.27536751272189
Pseudodiploria198471,-0.355587416601788
Pseudodiploria198474,0.0269197470490399
Pseudodiploria198475,0.146499043688036
Pseudodiploria198476,0.138616807335822
Pseudodiploria198479,0.27820738037089
Pseudodiploria198481,0.285945918631176
Pseudodiploria198482,-0.0692703516491931
Pseudodiploria198485,-0.02782194336058
Pseudodiploria198487,0.0579998754801954
Pseudodiploria198489,-0.0545477241042449
Pseudodiploria198490,0.22655808669847
Pseudodiploria198493,-0.145472427357432
Pseudodiploria198496,0.126157037342833
Pseudodiploria198497,0.377470985757809
Pseudodiploria198500,-0.363433406071683
Pseudodiploria198503,-0.435267401464908
Pseudodiploria198506,0.291050525190475
Pseudodiploria198507,-0.827674424508949
Pseudodiploria198508,0.18279049774074
Pseudodiploria198509,-0.104147056609536
Pseudodiploria198510,0.491995341662936
Pseudodiploria198511,0.415271467680373
Pseudodiploria198515,-0.0525928323733586
Pseudodiploria198517,0.538935878033273
Pseudodiploria198519,-0.00506624413349325
Pseudodiploria198521,0.208504807679939
Pseudodiploria198522,-0.0668141388328659
Pseudodiploria198524,0.486869702556231
Pseudodiploria198526,-0.210281908633115
Pseudodiploria198527,0.211250237112537
Pseudodiploria198528,0.367244493924577
Pseudodiploria198529,0.147585137767592
Pseudodiploria198531,0.0557312477013071
Pseudodiploria198532,0.341163653488505
Pseudodiploria198533,-0.0172995592242603
Pseudodiploria198534,-0.361914029495288
Pseudodiploria198535,-0.183543231073348
Pseudodiploria198537,-0.469870615401134
Pseudodiploria198539,0.112116229640691
Pseudodiploria198540,0.141654209968252
Pseudodiploria198544,-0.00273181633080197
Pseudodiploria198548,0.163303323706476
Pseudodiploria198549,0.062693164661296
Pseudodiploria198553,0.39195989212881
Pseudodiploria198554,0.310977658859146
Pseudodiploria198556,-0.0253450394647057
Pseudodiploria198558,0.289259607438941
Pseudodiploria198559,-0.0251115172591207
Pseudodiploria198562,0.0977601654468485
Pseudodiploria198563,-0.452168752676151
Pseudodiploria198566,0.27432660315259
Pseudodiploria198567,0.866077412423591
Pseudodiploria198568,0.0629056304399133
Pseudodiploria198569,0.432511078758828
Pseudodiploria198570,-0.1836649205467
Pseudodiploria198571,0.000207721370480642
Pseudodiploria198572,0.865864040948071
Pseudodiploria198575,-0.187189154480992
Pseudodiploria198576,0.155639743082826
Pseudodiploria198579,-0.420531093245829
Pseudodiploria198581,0.111756934683712
Pseudodiploria198583,-0.0575370638471339
Pseudodiploria198588,-0.512881996586728
Pseudodiploria198589,0.408530978722752
Pseudodiploria198591,-0.12341546228796
Pseudodiploria198593,0.319111215009746
Pseudodiploria198594,-0.000594709042059142
Pseudodiploria198595,-0.370187267779198
Pseudodiploria198597,-0.0368802127255303
Pseudodiploria198598,0.0938622895964479
Pseudodiploria198602,-0.151169469999806
Pseudodiploria198604,0.00946060050443996
Pseudodiploria198605,0.806785953284611
Pseudodiploria198606,0.090727722830546
Pseudodiploria198607,-0.0046857259034159
Pseudodiploria198610,0.196688947897791
Pseudodiploria198611,-0.348762749593029
Pseudodiploria198612,0.0471461961745473
Pseudodiploria198616,-0.0269917420081747
Pseudodiploria198617,0.361062546162503
Pseudodiploria198620,1.25759211784756
Pseudodiploria198621,-0.0474155194661418
Pseudodiploria198623,0.194810508822575
Pseudodiploria198625,-0.151396291866491
Pseudodiploria198626,0.446586459966767
Pseudodiploria198627,0.00353942536278433
Pseudodiploria198629,-0.211896453619863
Pseudodiploria198631,-0.262495645730057
Pseudodiploria198632,-0.196795237723258
Pseudodiploria198634,0.383087647933475
Pseudodiploria198635,0.24257156016012
Pseudodiploria198637,0.0149454516563773
Pseudodiploria198638,0.631937554910103
Pseudodiploria198639,-0.874481226010264
Pseudodiploria198640,0.590029886292154
Pseudodiploria198641,-0.586165366043713
Pseudodiploria198645,-0.453534812081963
Pseudodiploria198649,0.206763165608996
Pseudodiploria198650,0.0494474089603523
Pseudodiploria198651,0.976474835742107
Pseudodiploria198652,0.563337169061591
Pseudodiploria198654,-0.728491227833206
Pseudodiploria198657,-0.245651192660842
Pseudodiploria198659,0.0689675992785893
Pseudodiploria198662,0.158474241627778
Pseudodiploria198664,-0.0277291233877221
Pseudodiploria198668,0.378058161562642
Pseudodiploria198669,-0.88576651624014
Pseudodiploria198670,0.239869003949549
Pseudodiploria198674,0.237285382737043
Pseudodiploria198675,-0.033220035129476
Pseudodiploria198677,0.319817386419953
Pseudodiploria198679,0.130123831531817
Pseudodiploria198680,-0.17495123608172
Pseudodiploria198681,-0.146392201430103
Pseudodiploria198682,0.0232330087933015
Pseudodiploria198684,-0.413071552454972
Pseudodiploria198686,-0.0429795028243926
Pseudodiploria198687,-0.128601825735345
Pseudodiploria198688,0.496142073139411
Pseudodiploria198690,-0.115129413590912
Pseudodiploria198692,-0.00887898683117578
Pseudodiploria198693,9.33024763769354e-05
Pseudodiploria198694,-0.955983574093878
Pseudodiploria198700,0.391840478124006
Pseudodiploria198701,0.339211103077213
Pseudodiploria198702,0.612244288821319
Pseudodiploria198703,-0.144387117322983
Pseudodiploria198707,-0.0475249377446816
Pseudodiploria198710,-0.389822181942171
Pseudodiploria198711,0.0945736592445763
Pseudodiploria198712,0.14283226381372
Pseudodiploria198713,-0.468775856869618
Pseudodiploria198714,-0.120634915553438
Pseudodiploria198715,-0.158321426818368
Pseudodiploria198716,0.217635290303652
Pseudodiploria198719,-0.388864192648416
Pseudodiploria198720,0.252609427365393
Pseudodiploria198722,0.00321304909986907
Pseudodiploria198723,-0.120074240794363
Pseudodiploria198725,0.606056152962745
Pseudodiploria198727,-0.203937674447505
Pseudodiploria198730,2.39022251488781
Pseudodiploria198731,-0.53190361921028
Pseudodiploria198734,0.328490618086757
Pseudodiploria198735,0.480060676535096
Pseudodiploria198736,-0.0150300351544321
Pseudodiploria198737,-0.389507377751791
Pseudodiploria198741,-0.537725497805461
Pseudodiploria198742,0.586451911112392
Pseudodiploria198746,0.0391541254040281
Pseudodiploria198747,-0.414631771596612
Pseudodiploria198749,-0.613134767843157
Pseudodiploria198750,-0.563699404495971
Pseudodiploria198751,-0.0698053512637144
Pseudodiploria198752,-0.0249580660373055
Pseudodiploria198753,0.0136197156901076
Pseudodiploria198755,-0.411338816752074
Pseudodiploria198757,0.470587148382844
Pseudodiploria198758,0.560708421678417
Pseudodiploria198761,0.189653912429028
Pseudodiploria198762,0.107146811490512
Pseudodiploria198763,0.388474355300173
Pseudodiploria198764,0.00286070000214412
Pseudodiploria198770,-0.439119362462519
Pseudodiploria198771,0.0415991388739647
Pseudodiploria198772,-0.12624485258908
Pseudodiploria198775,0.151587917812391
Pseudodiploria198776,-0.0943134424936609
Pseudodiploria198777,-0.232283891067369
Pseudodiploria198778,0.338522780299405
Pseudodiploria198779,0.0491969573732822
Pseudodiploria198781,0.350838057770591
Pseudodiploria198783,0.0453150597987838
Pseudodiploria198784,-0.147015732740089
Pseudodiploria198786,0.0258328711106628
Pseudodiploria198787,-0.116966967313622
Pseudodiploria198788,0.125696682937542
Pseudodiploria198789,0.261675657209934
Pseudodiploria198790,1.14017538769802
Pseudodiploria198792,-0.199213418072439
Pseudodiploria198793,0.373769001469374
Pseudodiploria198794,-0.056842219239034
Pseudodiploria198797,-0.127429526918333
Pseudodiploria198800,0.332255202050637
Pseudodiploria198801,0.429726161763797
Pseudodiploria198802,0.551831123414855
Pseudodiploria198803,-0.79945117850401
Pseudodiploria198805,0.0158403596803113
Pseudodiploria198806,0.201824498388313
Pseudodiploria198807,0.126863883624082
Pseudodiploria198808,-0.048977623836283
Pseudodiploria198809,0.619977603250198
Pseudodiploria198811,0.0977157881644235
Pseudodiploria198812,0.0447152715272662
Pseudodiploria198814,-0.15798328334897
