gene,lpv
Pseudodiploria182792,-0.613656621788228
Pseudodiploria182795,0.446083757717515
Pseudodiploria182797,-0.334542410657899
Pseudodiploria182798,-0.280315308361312
Pseudodiploria182799,-0.505325799809354
Pseudodiploria182800,-0.771977408510516
Pseudodiploria182801,-0.506971291208528
Pseudodiploria182802,-1.51354673970206
Pseudodiploria182803,-0.131178356770466
Pseudodiploria182805,-0.199300957832655
Pseudodiploria182807,-0.242016034361669
Pseudodiploria182808,-0.816061538682986
Pseudodiploria182809,0.671424969243985
Pseudodiploria182812,-1.18097322894152
Pseudodiploria182813,0.247353526170425
Pseudodiploria182814,0.144977432734286
Pseudodiploria182815,0.228221052322616
Pseudodiploria182816,-0.463575043864751
Pseudodiploria182817,0.121769256306532
Pseudodiploria182818,-0.0504076400443339
Pseudodiploria182819,0.115135403475464
Pseudodiploria182821,-0.496098952077521
Pseudodiploria182822,-0.140288024991706
Pseudodiploria182824,0.0747871812307443
Pseudodiploria182825,-0.814751451273969
Pseudodiploria182826,-0.458136127002925
Pseudodiploria182827,-0.56430045492738
Pseudodiploria182828,-0.626239553064422
Pseudodiploria182829,0.00702422437109888
Pseudodiploria182830,0.663476586325038
Pseudodiploria182832,-0.353849764253444
Pseudodiploria182833,-0.838597888691198
Pseudodiploria182834,-0.114986522595678
Pseudodiploria182835,0.314459018175682
Pseudodiploria182836,-0.340523584331625
Pseudodiploria182837,0.969891874842105
Pseudodiploria182838,1.12554767391245
Pseudodiploria182839,-0.42125977942059
Pseudodiploria182841,0.380587268645316
Pseudodiploria182843,-0.96193974597889
Pseudodiploria182844,-0.0380716914936717
Pseudodiploria182848,0.6068820398449
Pseudodiploria182849,0.148871111242044
Pseudodiploria182850,-0.976901968520682
Pseudodiploria182851,-0.229614208931743
Pseudodiploria182852,0.102696970568256
Pseudodiploria182853,-0.159318115399472
Pseudodiploria182854,-0.368096634781541
Pseudodiploria182855,0.0427372871917109
Pseudodiploria182856,-0.0805373678986439
Pseudodiploria182857,0.116029720809879
Pseudodiploria182858,0.56532864940882
Pseudodiploria182860,-0.0240903307319686
Pseudodiploria182862,0.777526940541551
Pseudodiploria182863,-0.325272607170771
Pseudodiploria182865,-1.30349242512419
Pseudodiploria182866,-0.0407113646962382
Pseudodiploria182867,-0.0997469570380498
Pseudodiploria182868,-0.214148684285909
Pseudodiploria182869,-0.189419016687249
Pseudodiploria182870,1.03820879262126
Pseudodiploria182871,-0.405850404243792
Pseudodiploria182872,2.81483341996254
Pseudodiploria182873,0.455674720536251
Pseudodiploria182874,0.11851438549865
Pseudodiploria182875,0.1256117562101
Pseudodiploria182876,-0.273502253146869
Pseudodiploria182877,-0.739914549681085
Pseudodiploria182878,0.135793734055727
Pseudodiploria182879,-0.045809341935178
Pseudodiploria182880,1.08432251625424
Pseudodiploria182881,-0.788473151481543
Pseudodiploria182882,-1.11702954101597
Pseudodiploria182883,0.230070176070843
Pseudodiploria182884,0.133178212596948
Pseudodiploria182885,-0.106932908099655
Pseudodiploria182886,0.0819031409883349
Pseudodiploria182887,1.28756034857119
Pseudodiploria182888,-0.0498076149659994
Pseudodiploria182889,0.0869662231911429
Pseudodiploria182890,-0.198568222912695
Pseudodiploria182891,-0.147893543943909
Pseudodiploria182892,0.11723226107196
Pseudodiploria182895,0.0982488683168213
Pseudodiploria182896,0.282468609251821
Pseudodiploria182897,1.80354289406562
Pseudodiploria182898,-1.69229906724119
Pseudodiploria182899,-0.142101876561725
Pseudodiploria182900,-0.0104082810255002
Pseudodiploria182901,0.0502006341980709
Pseudodiploria182902,-0.737364368079142
Pseudodiploria182903,0.047307860400713
Pseudodiploria182904,0.0501025405787755
Pseudodiploria182905,0.172530566490626
Pseudodiploria182907,0.213656813638472
Pseudodiploria182908,-0.195756234258238
Pseudodiploria182909,-0.399653816152395
Pseudodiploria182912,0.153102460757991
Pseudodiploria182913,0.352855581455064
Pseudodiploria182915,1.12633662317942
Pseudodiploria182916,0.0728926994729794
Pseudodiploria182917,-0.477400188926783
Pseudodiploria182919,-0.558731466311037
Pseudodiploria182920,1.05835041932154
Pseudodiploria182921,0.0918259747147281
Pseudodiploria182922,-0.514191759532003
Pseudodiploria182925,1.37815328944357
Pseudodiploria182926,0.232097884317602
Pseudodiploria182927,0.00894317184399726
Pseudodiploria182928,1.38787108219262
Pseudodiploria182929,-0.220436952260493
Pseudodiploria182930,-0.626427920791127
Pseudodiploria182931,0.0966703070299256
Pseudodiploria182933,0.110264088151139
Pseudodiploria182934,-0.26796169414665
Pseudodiploria182935,-0.700726197687386
Pseudodiploria182936,-0.468116156880349
Pseudodiploria182937,-0.161218792515225
Pseudodiploria182939,-0.103437017223274
Pseudodiploria182940,0.1297763886165
Pseudodiploria182941,-0.964771927965734
Pseudodiploria182943,-0.851213372441032
Pseudodiploria182944,0.0175333152092697
Pseudodiploria182945,-0.0948443100464516
Pseudodiploria182948,1.73251517785433
Pseudodiploria182949,-0.575807192335786
Pseudodiploria182950,-0.10372437091322
Pseudodiploria182953,-0.00634927295354703
Pseudodiploria182955,-0.0608526990115629
Pseudodiploria182956,-0.00541427162816178
Pseudodiploria182957,-0.0295088223081073
Pseudodiploria182958,-0.137398912991953
Pseudodiploria182962,-0.119148490485127
Pseudodiploria182963,-0.164245810775749
Pseudodiploria182964,0.167954417306666
Pseudodiploria182968,-0.245852947106767
Pseudodiploria182969,-0.631179392018607
Pseudodiploria182970,0.0811359593176045
Pseudodiploria182971,-0.456499462026964
Pseudodiploria182972,-0.762310488189399
Pseudodiploria182973,-0.457052315581451
Pseudodiploria182974,-0.161217308139796
Pseudodiploria182976,0.0106939736535633
Pseudodiploria182977,-0.26492654192639
Pseudodiploria182978,-0.128282166848344
Pseudodiploria182979,0.986995120159074
Pseudodiploria182980,1.68848762682063
Pseudodiploria182981,-0.112352223872001
Pseudodiploria182982,-0.886995409768435
Pseudodiploria182983,0.0113891880147504
Pseudodiploria182984,-1.55746193820946
Pseudodiploria182986,0.0978614642502556
Pseudodiploria182987,-0.00540637014596271
Pseudodiploria182988,-0.195979401499746
Pseudodiploria182989,-0.0441875064152857
Pseudodiploria182990,-0.0463352952300016
Pseudodiploria182991,0.2644647047827
Pseudodiploria182992,-0.643326418537616
Pseudodiploria182993,-0.67457061359815
Pseudodiploria182994,0.662741557625304
Pseudodiploria182995,-0.140221585804707
Pseudodiploria182996,0.504521032150631
Pseudodiploria182997,-0.135165694718372
Pseudodiploria183000,-0.0351155495831354
Pseudodiploria183001,0.0554034447994982
Pseudodiploria183002,-0.0798074818604688
Pseudodiploria183003,-1.88589640481624
Pseudodiploria183004,-0.598482703138418
Pseudodiploria183006,0.17299838592519
Pseudodiploria183007,4.88346365013899
Pseudodiploria183008,0.0169546945957247
Pseudodiploria183009,-0.231208257084904
Pseudodiploria183010,0.188298465312912
Pseudodiploria183012,-0.251054275754729
Pseudodiploria183013,0.208232027530499
Pseudodiploria183014,-0.767586719747107
Pseudodiploria183015,-0.454173723178924
Pseudodiploria183016,0.0266348976970053
Pseudodiploria183017,-0.0451621204584381
Pseudodiploria183018,-0.213917912022905
Pseudodiploria183019,-0.0634655042211838
Pseudodiploria183020,0.629097075031621
Pseudodiploria183021,-0.0295788229572516
Pseudodiploria183022,0.312161787642185
Pseudodiploria183023,-0.390716204342378
Pseudodiploria183025,-1.58252482123033
Pseudodiploria183026,-0.153086228976668
Pseudodiploria183028,0.130541744330042
Pseudodiploria183029,-0.361614447328045
Pseudodiploria183030,-0.362018984346866
Pseudodiploria183031,-0.24459022881005
Pseudodiploria183032,-0.0498562899559461
Pseudodiploria183033,0.618964645998004
Pseudodiploria183034,-0.0439397514047009
Pseudodiploria183036,-0.019506679010515
Pseudodiploria183037,-0.366190879517455
Pseudodiploria183038,1.44525828340919
Pseudodiploria183040,-0.089644162189201
Pseudodiploria183041,-1.16676658515889
Pseudodiploria183043,-1.04225234109906
Pseudodiploria183045,-0.138387007713539
Pseudodiploria183046,0.0242290903107331
Pseudodiploria183048,-0.121821845032986
Pseudodiploria183049,0.504000686807665
Pseudodiploria183050,2.1280148793762
Pseudodiploria183051,-0.286933791234122
Pseudodiploria183052,0.281449593205039
Pseudodiploria183053,-0.144345369465454
Pseudodiploria183056,0.0374732174868018
Pseudodiploria183057,-0.374686773548529
Pseudodiploria183058,-0.0231258547297087
Pseudodiploria183059,-0.281706216046338
Pseudodiploria183062,0.0381384688069016
Pseudodiploria183063,-0.0682990051549851
Pseudodiploria183064,-0.127868743053132
Pseudodiploria183065,0.424012144908432
Pseudodiploria183067,-1.45331942785101
Pseudodiploria183068,0.237760646332081
Pseudodiploria183069,-0.784542921186704
Pseudodiploria183070,-0.299509505532298
Pseudodiploria183071,-0.856693782159076
Pseudodiploria183073,-1.24996744212625
Pseudodiploria183074,0.0246606680061981
Pseudodiploria183075,-0.755460724154093
Pseudodiploria183076,-0.0461779584127663
Pseudodiploria183077,-0.332058849588594
Pseudodiploria183078,0.403981712746163
Pseudodiploria183079,-0.353590429562018
Pseudodiploria183082,-0.175175753444054
Pseudodiploria183084,0.798651127200607
Pseudodiploria183086,-0.0625033054619876
Pseudodiploria183087,-0.171295577034676
Pseudodiploria183088,-1.32680319386169
Pseudodiploria183089,-0.123427736458086
Pseudodiploria183090,0.648949524658054
Pseudodiploria183097,-0.217373699092404
Pseudodiploria183098,0.806688272004678
Pseudodiploria183099,-0.317469681404547
Pseudodiploria183100,0.0235309421150087
Pseudodiploria183101,-0.351287847265169
Pseudodiploria183102,-0.408929065458769
Pseudodiploria183103,0.946488253445564
Pseudodiploria183104,0.00636579540221971
Pseudodiploria183105,-0.453911356204856
Pseudodiploria183106,0.0180492926691034
Pseudodiploria183107,-0.853700961271021
Pseudodiploria183109,-0.637963181989565
Pseudodiploria183110,-0.0116045871401116
Pseudodiploria183111,-1.89361382723021
Pseudodiploria183112,-0.512117906410447
Pseudodiploria183113,2.25684741244785
Pseudodiploria183114,-0.300276676303527
Pseudodiploria183115,0.786805815260932
Pseudodiploria183116,0.102490742964552
Pseudodiploria183117,-0.366416483932698
Pseudodiploria183118,-0.0110655179563462
Pseudodiploria183120,0.618474981946814
Pseudodiploria183121,-0.170218356944169
Pseudodiploria183122,-0.0482410729336952
Pseudodiploria183123,-0.0447268322752148
Pseudodiploria183124,-0.0289020659609887
Pseudodiploria183126,-1.62220312013391
Pseudodiploria183127,0.0503615482672178
Pseudodiploria183130,1.96178102439392
Pseudodiploria183131,0.165303404560681
Pseudodiploria183132,-0.257310898096774
Pseudodiploria183133,-0.583916868053593
Pseudodiploria183135,0.151534108299434
Pseudodiploria183137,0.513040306897665
Pseudodiploria183138,-0.492421529123193
Pseudodiploria183139,-0.348842075436326
Pseudodiploria183141,-0.0447357787379522
Pseudodiploria183142,-0.0507234492905807
Pseudodiploria183145,-0.180187458953518
Pseudodiploria183147,-0.322032241175419
Pseudodiploria183150,0.389572406801081
Pseudodiploria183151,-0.000448639159053335
Pseudodiploria183152,-0.333571892427586
Pseudodiploria183153,0.248276520982331
Pseudodiploria183154,0.00490289114508894
Pseudodiploria183156,-1.41443763617397
Pseudodiploria183157,0.241943684812725
Pseudodiploria183158,-0.388013260648013
Pseudodiploria183159,0.314627218906861
Pseudodiploria183160,0.0989090387222118
Pseudodiploria183163,-0.15464051264673
Pseudodiploria183164,0.00444572298747277
Pseudodiploria183165,0.095127234759297
Pseudodiploria183167,-0.352622494228662
Pseudodiploria183168,0.430011988293245
Pseudodiploria183170,0.23897399995686
Pseudodiploria183171,-0.0699131018507567
Pseudodiploria183172,0.0609785882256959
Pseudodiploria183173,-0.187000987657967
Pseudodiploria183175,0.108219767979703
Pseudodiploria183176,-1.1188306203366
Pseudodiploria183177,-1.08696237727848
Pseudodiploria183178,-0.318290497578351
Pseudodiploria183179,-0.277174740544601
Pseudodiploria183180,0.0920558906536068
Pseudodiploria183181,-0.0953326507994991
Pseudodiploria183182,1.16530469779338
Pseudodiploria183183,0.158388719832256
Pseudodiploria183184,-0.280181233767624
Pseudodiploria183185,-0.280948393274435
Pseudodiploria183187,-0.0620999164465455
Pseudodiploria183188,0.145939659921738
Pseudodiploria183189,0.00322809160820997
Pseudodiploria183190,-0.110017116961801
Pseudodiploria183192,0.674441128670347
Pseudodiploria183194,0.286929439753697
Pseudodiploria183196,0.0719773654793952
Pseudodiploria183198,-0.103835536031915
Pseudodiploria183199,-0.519240972214668
Pseudodiploria183201,-0.0546505625929677
Pseudodiploria183203,0.190620590889062
Pseudodiploria183204,0.175133024554129
Pseudodiploria183205,-0.0422330633727301
Pseudodiploria183206,-0.0792626223800152
Pseudodiploria183208,-1.06728688985774
Pseudodiploria183209,0.742298078791403
Pseudodiploria183211,0.121920719941023
Pseudodiploria183212,0.568497929757036
Pseudodiploria183213,1.14424644320243
Pseudodiploria183214,-0.098228051739567
Pseudodiploria183217,0.597744977655303
Pseudodiploria183218,2.58783652302442
Pseudodiploria183219,-0.102028725964363
Pseudodiploria183222,0.417989257827491
Pseudodiploria183223,-0.328321139314257
Pseudodiploria183224,-0.0322267478662449
Pseudodiploria183225,0.082757120571231
Pseudodiploria183226,-0.0723523219173999
Pseudodiploria183227,-0.0670511541045908
Pseudodiploria183228,-0.0558404021292285
Pseudodiploria183229,0.0125424431415931
Pseudodiploria183230,-0.538498178424214
Pseudodiploria183231,-0.230784322366668
Pseudodiploria183232,-0.132284185607846
Pseudodiploria183233,-0.00952873398712997
Pseudodiploria183234,-0.113600791547945
Pseudodiploria183235,-0.161779319879049
Pseudodiploria183236,-0.0716903081404995
Pseudodiploria183237,-1.75639025323513
Pseudodiploria183239,-1.43827411268002
Pseudodiploria183240,-0.16113913806177
Pseudodiploria183242,0.422589245006451
Pseudodiploria183243,0.138900957191425
Pseudodiploria183245,0.831383559141927
Pseudodiploria183246,-0.805868099817413
Pseudodiploria183248,-0.00748719088917974
Pseudodiploria183249,-2.51365637081414
Pseudodiploria183250,-0.380363789049454
Pseudodiploria183252,0.910664602925407
Pseudodiploria183254,0.151748647741018
Pseudodiploria183256,-0.114644175237241
Pseudodiploria183257,-0.0336520232024571
Pseudodiploria183258,-0.138774975682052
Pseudodiploria183260,0.260132871917758
Pseudodiploria183262,-1.42214731949485
Pseudodiploria183263,0.51378790802636
Pseudodiploria183266,-0.293386919511658
Pseudodiploria183267,-0.156096129876435
Pseudodiploria183268,-0.209097968831934
Pseudodiploria183269,-0.338759898546303
Pseudodiploria183273,-1.8568983645629
Pseudodiploria183274,0.00324493888239461
Pseudodiploria183275,-0.119264387740343
Pseudodiploria183278,0.0134356261311249
Pseudodiploria183279,-0.713156900557321
Pseudodiploria183280,-0.0153497514595312
Pseudodiploria183282,0.474678335058148
Pseudodiploria183283,0.780522583214447
Pseudodiploria183284,0.144779272752219
Pseudodiploria183285,-0.0897145299509346
Pseudodiploria183286,0.325025847640493
Pseudodiploria183287,-0.535725817575011
Pseudodiploria183289,-0.139111803088921
Pseudodiploria183290,0.737653536392935
Pseudodiploria183291,0.224365675637906
Pseudodiploria183294,-0.240907252536638
Pseudodiploria183296,0.0473138470742394
Pseudodiploria183297,-0.667648166954474
Pseudodiploria183298,0.616517386290195
Pseudodiploria183299,-0.125417393669974
Pseudodiploria183300,0.182822431777168
Pseudodiploria183302,-0.455625272992239
Pseudodiploria183303,0.691695185165089
Pseudodiploria183304,0.244161238602063
Pseudodiploria183305,0.0180186516935441
Pseudodiploria183307,0.0629882656235978
Pseudodiploria183310,-0.0891124575540368
Pseudodiploria183312,-0.000626597308646309
Pseudodiploria183313,0.350074073728754
Pseudodiploria183314,0.220700647132279
Pseudodiploria183315,0.360633510957648
Pseudodiploria183316,-0.765264514091222
Pseudodiploria183317,-0.504002027987063
Pseudodiploria183319,0.618195336164938
Pseudodiploria183321,-1.48632729282831
Pseudodiploria183323,-1.47777637689405
Pseudodiploria183324,0.371685143578746
Pseudodiploria183325,-0.699067542822871
Pseudodiploria183327,0.615072016728126
Pseudodiploria183328,-0.200144841899037
Pseudodiploria183330,0.475564236749757
Pseudodiploria183331,-0.277873016073993
Pseudodiploria183333,-0.49667615699479
Pseudodiploria183334,0.0659038957092366
Pseudodiploria183335,-0.51842406958449
Pseudodiploria183337,0.211222285074371
Pseudodiploria183338,-0.56556663245364
Pseudodiploria183339,0.00817468404974944
Pseudodiploria183341,-2.13384939241685
Pseudodiploria183342,-1.75845244518358
Pseudodiploria183343,-0.209012868506964
Pseudodiploria183344,-0.0617331886280947
Pseudodiploria183345,0.613686861776216
Pseudodiploria183346,-0.0434905610857932
Pseudodiploria183347,-0.0154153024369237
Pseudodiploria183348,-0.0813548459881316
Pseudodiploria183349,0.611793599256781
Pseudodiploria183350,-0.487787772162671
Pseudodiploria183352,0.124984304693925
Pseudodiploria183353,-0.541591381718228
Pseudodiploria183354,-0.462639948109047
Pseudodiploria183355,-0.148318756965836
Pseudodiploria183356,-0.583711644242137
Pseudodiploria183359,0.0558067834823039
