gene,lfc
Pseudodiploria172743,0.232500513425897
Pseudodiploria172746,-0.130639189348886
Pseudodiploria172747,2.05259847947381
Pseudodiploria172749,0.661989355242946
Pseudodiploria172750,-0.0693259428079142
Pseudodiploria172753,1.98874340876802
Pseudodiploria172756,-0.872698293768668
Pseudodiploria172757,-1.19211370513926
Pseudodiploria172760,-1.05531786931623
Pseudodiploria172762,0.153340265524893
Pseudodiploria172763,-0.657044460229823
Pseudodiploria172764,-1.6873119359938
Pseudodiploria172765,0.0968095465722459
Pseudodiploria172769,-1.42465229177179
Pseudodiploria172770,0.496207356674243
Pseudodiploria172771,1.54670242765656
Pseudodiploria172772,1.63178758308314
Pseudodiploria172773,0.196658792903677
Pseudodiploria172774,0.143459349638771
Pseudodiploria172777,1.67781182327543
Pseudodiploria172782,0.139968056848784
Pseudodiploria172783,-0.020233284690012
Pseudodiploria172784,1.28564471908341
Pseudodiploria172785,-1.05540220512927
Pseudodiploria172789,0.00111224808884914
Pseudodiploria17279,0.0101308364502465
Pseudodiploria172790,0.248226677423099
Pseudodiploria172791,0.0765119958615454
Pseudodiploria172792,0.134949740725546
Pseudodiploria172793,0.442759852100137
Pseudodiploria172794,-0.131270249839157
Pseudodiploria172796,0.693044786048804
Pseudodiploria172797,0.118931912950379
Pseudodiploria172798,0.48172206621241
Pseudodiploria172800,0.504645743734631
Pseudodiploria172801,0.20311758473199
Pseudodiploria172803,1.63301214784547
Pseudodiploria172806,-0.392418643046239
Pseudodiploria172809,-0.344282151213258
Pseudodiploria172812,0.855379389746963
Pseudodiploria172813,1.50910538092034
Pseudodiploria172815,-0.0932687128563612
Pseudodiploria172817,0.579417640089291
Pseudodiploria172820,0.0507353425082197
Pseudodiploria172822,-0.691240600503935
Pseudodiploria172828,-0.276625350191028
Pseudodiploria172829,0.719037886294902
Pseudodiploria172830,0.402388198414924
Pseudodiploria172836,-1.07875258828887
Pseudodiploria172839,-0.237547251376177
Pseudodiploria172840,0.0962857331706721
Pseudodiploria172842,-0.972108304251406
Pseudodiploria172844,-0.892785072500648
Pseudodiploria172845,0.440610219833027
Pseudodiploria172847,-0.0780964729846073
Pseudodiploria172850,-0.0352061657233972
Pseudodiploria172853,-0.529022115778255
Pseudodiploria172855,-0.444252732207822
Pseudodiploria172857,-0.690446164740416
Pseudodiploria172859,0.741834451422552
Pseudodiploria172860,0.474135851609792
Pseudodiploria172861,0.53767824783149
Pseudodiploria172862,-0.0101701745904537
Pseudodiploria172863,1.03078880059136
Pseudodiploria172868,-0.0279229564069323
Pseudodiploria172869,1.24729171015775
Pseudodiploria172872,0.960521465073009
Pseudodiploria172874,-0.105223758196752
Pseudodiploria172875,-0.00272282387564805
Pseudodiploria172878,-0.485688037068275
Pseudodiploria172879,0.204854607549459
Pseudodiploria172883,-0.113904618949137
Pseudodiploria172884,-0.522737385729309
Pseudodiploria172885,-0.824806749182897
Pseudodiploria172886,-1.81136139658171
Pseudodiploria172889,-0.168559532383619
Pseudodiploria172890,0.267665988386241
Pseudodiploria172891,-0.0150456653094099
Pseudodiploria172892,-0.139563361758195
Pseudodiploria172893,-0.127411560310131
Pseudodiploria172894,-0.107607128247978
Pseudodiploria172901,-0.0760194120864884
Pseudodiploria172906,0.435374009739863
Pseudodiploria172909,0.391947326864515
Pseudodiploria172913,-0.288704842821203
Pseudodiploria172914,-0.460663836891104
Pseudodiploria172915,1.58236716666039
Pseudodiploria172920,0.139816438909936
Pseudodiploria172924,-0.951418150605127
Pseudodiploria172925,0.40534376318197
Pseudodiploria172930,0.00510505926550341
Pseudodiploria172931,0.82367690012271
Pseudodiploria172936,0.199800811355356
Pseudodiploria172938,-0.196894266209983
Pseudodiploria172939,0.169996295415177
Pseudodiploria172940,-0.368306061437263
Pseudodiploria172944,0.201250576657652
Pseudodiploria172947,0.690193247348191
Pseudodiploria172948,-0.795120016043696
Pseudodiploria172951,0.695658780580149
Pseudodiploria172955,0.253554088051783
Pseudodiploria172956,0.0501991737835889
Pseudodiploria172957,-0.211705860432205
Pseudodiploria172961,0.160908482919511
Pseudodiploria172962,0.0211337220549108
Pseudodiploria172966,0.312758190539167
Pseudodiploria172967,-0.2179536233101
Pseudodiploria17297,-0.328268839133295
Pseudodiploria172971,0.0521059819517629
Pseudodiploria172972,-0.452202695518238
Pseudodiploria172976,0.0992326193568414
Pseudodiploria172980,0.894834184228586
Pseudodiploria172983,-0.269008588456237
Pseudodiploria172984,0.138029848076999
Pseudodiploria172985,0.290705823855898
Pseudodiploria172986,-0.47886211802779
Pseudodiploria172987,-0.887795172707524
Pseudodiploria172989,-0.444548609460456
Pseudodiploria172990,0.0256326865300195
Pseudodiploria172991,0.286795844109109
Pseudodiploria172992,0.327018084876147
Pseudodiploria172993,0.731360588379139
Pseudodiploria172997,0.503599422910894
Pseudodiploria173000,0.0908721080582873
Pseudodiploria173004,-0.61963573015486
Pseudodiploria173006,0.45982131821702
Pseudodiploria173009,-0.379352051454879
Pseudodiploria173010,-0.0186523307081912
Pseudodiploria173011,-0.149812574642761
Pseudodiploria173012,-0.388075904767711
Pseudodiploria173013,0.643156577884665
Pseudodiploria173014,-0.450629520155197
Pseudodiploria173017,0.502092250954708
Pseudodiploria173018,-0.49535033400544
Pseudodiploria173020,-0.49028804552257
Pseudodiploria173024,0.0339036305375586
Pseudodiploria173026,-0.152277964671911
Pseudodiploria173027,-0.540708708252543
Pseudodiploria173028,-0.0249092265275542
Pseudodiploria173029,1.09968606060512
Pseudodiploria173030,0.442006218486895
Pseudodiploria173031,0.342612462754398
Pseudodiploria173033,-1.92047590391717
Pseudodiploria173034,-0.334287901836911
Pseudodiploria173035,0.289398855323995
Pseudodiploria173037,-1.06231841961267
Pseudodiploria173039,0.134021225849457
Pseudodiploria173040,-0.00834637179959066
Pseudodiploria173041,0.212512430782437
Pseudodiploria173042,-0.581180477914055
Pseudodiploria173043,-0.231025458290288
Pseudodiploria173044,0.180980885306691
Pseudodiploria173045,0
Pseudodiploria173046,-0.319610484544082
Pseudodiploria173047,-0.255049881078635
Pseudodiploria173051,-0.00356430354572212
Pseudodiploria173052,-0.0961585761783623
Pseudodiploria173053,-0.238767697492191
Pseudodiploria173055,-0.582462971039183
Pseudodiploria173056,-0.58128579097514
Pseudodiploria173059,-0.965342677925193
Pseudodiploria173063,0.334613905767115
Pseudodiploria173067,0.807892729266257
Pseudodiploria173070,-0.420198468426849
Pseudodiploria173071,0.280169028160888
Pseudodiploria173072,0.3700738662043
Pseudodiploria173073,-0.0466209564931116
Pseudodiploria173077,0.240921135141393
Pseudodiploria173080,-0.335030593864091
Pseudodiploria173082,-0.373906666711342
Pseudodiploria173085,0.0342866425189632
Pseudodiploria173086,1.01987852196778
Pseudodiploria173087,1.61531986683642
Pseudodiploria173088,-1.72790649908072
Pseudodiploria173090,-0.318899528030164
Pseudodiploria173094,0.0111344395386405
Pseudodiploria173095,0.941510379295737
Pseudodiploria173097,0.129816522139342
Pseudodiploria173099,-0.137314298656507
Pseudodiploria173102,1.73451481991936
Pseudodiploria173105,-1.78941491348978
Pseudodiploria173106,-0.376302446521144
Pseudodiploria173108,0.323330658736074
Pseudodiploria173111,0.367599765169604
Pseudodiploria173113,0.213836923919359
Pseudodiploria173118,0.708991013104343
Pseudodiploria173119,0.545526479481372
Pseudodiploria173121,-0.130731357902944
Pseudodiploria173122,-0.620608378933133
Pseudodiploria173125,-0.379360211408308
Pseudodiploria173126,-1.26770274385247
Pseudodiploria173130,0.246796781229185
Pseudodiploria173132,-0.134316346578774
Pseudodiploria173134,-0.417235996467241
Pseudodiploria173138,0.481605416761371
Pseudodiploria173143,0.200368566647466
Pseudodiploria173144,0.433169945724446
Pseudodiploria173146,0.749426381714326
Pseudodiploria173148,0.0794023859123416
Pseudodiploria173150,0.524578660711661
Pseudodiploria173153,0.0715284603991684
Pseudodiploria173154,0.5192483309292
Pseudodiploria173156,-0.0376481877461568
Pseudodiploria173157,0.426409226133597
Pseudodiploria173158,-0.023505081471718
Pseudodiploria173159,-0.257508884037976
Pseudodiploria173162,0.064098877217344
Pseudodiploria173163,0.532458810476103
Pseudodiploria173165,1.59202713087612
Pseudodiploria173167,-0.583017456950184
Pseudodiploria173169,0.356778916087613
Pseudodiploria173170,-0.110877364598173
Pseudodiploria173171,0.291496486807904
Pseudodiploria173172,0.00217559227325687
Pseudodiploria173173,0.0902114409776076
Pseudodiploria173176,0.789199617351939
Pseudodiploria173177,0.204657880868934
Pseudodiploria173178,-1.12667258426861
Pseudodiploria173180,0.400573873022035
Pseudodiploria173182,-0.0184649265459154
Pseudodiploria173184,-0.227129533668616
Pseudodiploria173185,0.0942859846049348
Pseudodiploria173191,0.0748289764060391
Pseudodiploria173193,1.18023153976802
Pseudodiploria173196,-0.203605991526894
Pseudodiploria173201,-0.117836085821442
Pseudodiploria173202,1.01499880583683
Pseudodiploria173203,-0.799524293815117
Pseudodiploria173204,2.29157288790393
Pseudodiploria173206,-0.446728787906617
Pseudodiploria173207,0.190159538159833
Pseudodiploria173208,0.0390189950004408
Pseudodiploria173209,0.377619367995134
Pseudodiploria173210,0.923772507836107
Pseudodiploria173211,0.74153441739485
Pseudodiploria173213,-0.159936116447401
Pseudodiploria173216,1.14762978786534
Pseudodiploria173217,-0.675873199031211
Pseudodiploria173218,-0.252648685399398
Pseudodiploria173220,0.123142251895613
Pseudodiploria173221,-0.192762344169321
Pseudodiploria173224,-0.159408545990568
Pseudodiploria173225,-1.41239426331225
Pseudodiploria173226,-0.221872169352059
Pseudodiploria173227,0.899464781133353
Pseudodiploria173231,0.309562245790466
Pseudodiploria173232,1.76044976029827
Pseudodiploria173235,-0.519195996191689
Pseudodiploria173237,0.822860701516506
Pseudodiploria173238,-0.179475770066188
Pseudodiploria173241,-0.00500193524246623
Pseudodiploria173242,0.394333833233792
Pseudodiploria173243,0.407227160481704
Pseudodiploria173244,0.332405244657607
Pseudodiploria173246,1.88105365312914
Pseudodiploria173248,-0.0564127347812974
Pseudodiploria173252,-0.071424011223444
Pseudodiploria173253,0.367338062134286
Pseudodiploria173255,-0.222658256590981
Pseudodiploria173256,0.174027633024807
Pseudodiploria173258,0.0528059063627461
Pseudodiploria173263,0.759505038723316
Pseudodiploria173264,0.343066062151873
Pseudodiploria173266,-0.769858282158477
Pseudodiploria173267,0.599812822268143
Pseudodiploria173268,-0.531355508424606
Pseudodiploria173270,0.327211272987876
Pseudodiploria173271,1.86556052991205
Pseudodiploria173274,-0.685421448633516
Pseudodiploria173277,-0.00384218594522828
Pseudodiploria173278,0.212005157772412
Pseudodiploria173279,1.08927382704447
Pseudodiploria173282,-0.810356560113401
Pseudodiploria173283,0.205851907022823
Pseudodiploria173284,-0.501664293733533
Pseudodiploria173286,0.668728604098357
Pseudodiploria173287,0.296126368801666
Pseudodiploria173288,0.458785903273628
Pseudodiploria173293,-0.209023776694384
Pseudodiploria173294,-0.107612939651181
Pseudodiploria173295,-0.404583160233491
Pseudodiploria173297,-1.15789828242702
Pseudodiploria173300,-0.196834505113569
Pseudodiploria173301,0.236924985380388
Pseudodiploria173302,0.345936886837565
Pseudodiploria173303,-0.344362434704776
Pseudodiploria173304,0.570086808774
Pseudodiploria173305,-1.13671380269604
Pseudodiploria173308,-0.115139485993937
Pseudodiploria173309,0.698555928612557
Pseudodiploria173310,1.86759579383677
Pseudodiploria173314,-1.07620269307302
Pseudodiploria173315,-0.170183630563556
Pseudodiploria173316,0.308503382107496
Pseudodiploria173318,-0.224558739684157
Pseudodiploria173320,1.00808506824016
Pseudodiploria173321,-0.245288496352632
Pseudodiploria173322,-0.301086191315825
Pseudodiploria173323,0.534046022114513
Pseudodiploria173324,-1.80138098724971
Pseudodiploria173329,0.427775465922264
Pseudodiploria173330,-1.86358812423059
Pseudodiploria173331,-0.717157324797484
Pseudodiploria173333,-1.55438866417912
Pseudodiploria173334,0.0940750409508002
Pseudodiploria173335,-1.82299381742778
Pseudodiploria173336,-0.0284776868820686
Pseudodiploria173337,-0.00994236655828618
Pseudodiploria173340,0.492438123325686
Pseudodiploria173341,0.271913449971436
Pseudodiploria173344,-1.18453672332993
Pseudodiploria173348,1.50012767650926
Pseudodiploria173349,-0.494403723795315
Pseudodiploria173356,0.598720780781501
Pseudodiploria173358,0.739906556425327
Pseudodiploria173360,-0.339681900494622
Pseudodiploria173361,-1.30256189906251
Pseudodiploria173363,1.13147698303246
Pseudodiploria173364,-1.47084962418541
Pseudodiploria173366,0.0768598402075226
Pseudodiploria173368,-0.286793089387411
Pseudodiploria173369,-0.0198937629484797
Pseudodiploria173370,-0.106195275912426
Pseudodiploria173373,0.780526849296059
Pseudodiploria173376,0.148454284226834
Pseudodiploria173381,-0.00214966438428373
Pseudodiploria173382,-1.13864053829295
Pseudodiploria173386,0.373728793230182
Pseudodiploria173387,-1.51212882966029
Pseudodiploria173389,-1.36032462165383
Pseudodiploria173390,0.790105618506826
Pseudodiploria173391,0.211489803209937
Pseudodiploria173394,0.1576711695435
Pseudodiploria173396,-0.258615415930396
Pseudodiploria173401,-0.491070697772926
Pseudodiploria173403,0.0695929497384214
Pseudodiploria173404,0.50858656050928
Pseudodiploria173411,-0.0896247758588949
Pseudodiploria173412,1.15387849521559
Pseudodiploria173414,1.26197113977216
Pseudodiploria173415,-0.485931161347184
Pseudodiploria173416,-0.834549743803576
Pseudodiploria173417,0.355844970951222
Pseudodiploria173418,1.52176593507127
Pseudodiploria173420,0.49134758177411
Pseudodiploria173422,-0.383335403168681
Pseudodiploria173423,-0.10743351772451
Pseudodiploria173425,-0.403511324453338
Pseudodiploria173426,-0.369226705669947
Pseudodiploria173427,-0.399135256146032
Pseudodiploria173429,0.0563366194661449
Pseudodiploria173430,0.0694651150802173
Pseudodiploria173432,0.0243447414545452
Pseudodiploria173433,1.10216184589578
Pseudodiploria173435,-0.0676817614332892
Pseudodiploria173436,1.12002129026605
Pseudodiploria173437,0.183156085486383
Pseudodiploria173438,0.671329678538688
Pseudodiploria173444,-1.72014095788489
Pseudodiploria173446,0.0801771685284972
Pseudodiploria173447,-0.40718882162045
Pseudodiploria173448,0.414090465131011
Pseudodiploria173449,0.55213355735266
Pseudodiploria173450,-0.58536093177975
Pseudodiploria173451,-0.653541225370384
Pseudodiploria173452,-0.0948434929099201
Pseudodiploria173454,-0.173178795711736
Pseudodiploria173457,0.203780119750115
Pseudodiploria173458,-0.792589644429147
Pseudodiploria173459,0.0221519425447979
Pseudodiploria173460,-0.484328045034088
Pseudodiploria173461,0.0880196845019114
Pseudodiploria173462,-0.689994439296964
Pseudodiploria173467,0.100731597140101
Pseudodiploria173468,-1.29934758476838
Pseudodiploria173473,1.59536883292312
Pseudodiploria173474,-0.00911650805243318
Pseudodiploria173475,-0.108755122090489
Pseudodiploria173477,-1.29110349886438
Pseudodiploria173478,-0.216343141504713
Pseudodiploria173479,-0.0242506777538996
Pseudodiploria173480,0.625674535829766
Pseudodiploria173481,0.752773883005269
Pseudodiploria173484,1.43357458318494
Pseudodiploria173486,-0.0330899105555127
Pseudodiploria173491,-0.0436378296865953
Pseudodiploria173493,0.154303785178114
Pseudodiploria173495,1.71426211883411
Pseudodiploria173496,0.270687269860608
Pseudodiploria173497,0.387655798791052
Pseudodiploria173498,-1.50416159841168
Pseudodiploria173499,-0.815322247344113
Pseudodiploria173501,-0.142184297249847
Pseudodiploria173502,0.207946509158436
Pseudodiploria173503,-0.282521568523125
Pseudodiploria173504,0.349746077434978
Pseudodiploria173505,-0.0497528852417206
Pseudodiploria173509,0.386031479513822
Pseudodiploria173510,0.660451009140715
Pseudodiploria173511,0.910851160390993
Pseudodiploria173513,-0.496968582501316
Pseudodiploria173516,-0.653745634350609
Pseudodiploria173517,-0.239660475454123
Pseudodiploria173520,-0.365920023528631
Pseudodiploria173522,-0.599386220359084
Pseudodiploria173523,0.159950252954693
Pseudodiploria173524,-0.0428649376392555
Pseudodiploria173526,0.299515465351083
Pseudodiploria173527,-0.580165134137587
Pseudodiploria173529,-2.61116625830799
Pseudodiploria173530,-0.953319977096866
Pseudodiploria173531,-0.33064046009859
Pseudodiploria173532,0.895710806495319
Pseudodiploria173533,0.0746966685669842
Pseudodiploria173540,-0.517576996967971
Pseudodiploria173541,-1.09148666360525
Pseudodiploria173542,0.663834692637921
Pseudodiploria173545,-0.241325761590988
Pseudodiploria173546,-0.63898439965912
Pseudodiploria173547,0.163974541616269
Pseudodiploria173548,1.8896292170285
Pseudodiploria173549,-0.437207598153901
Pseudodiploria173550,-0.726039604359295
Pseudodiploria173551,0.0222203494299869
Pseudodiploria173554,0.0148717113333926
Pseudodiploria173555,-0.172841017687727
Pseudodiploria173556,-0.0501748001298958
Pseudodiploria173558,0.165361577765701
Pseudodiploria173559,-0.454701589192534
Pseudodiploria173562,-0.277395496672019
