gene,lfc
Pseudodiploria183577,-0.394559306672572
Pseudodiploria183581,-0.232861646184066
Pseudodiploria183584,-0.347842272259567
Pseudodiploria183585,-0.931547222995891
Pseudodiploria183586,-0.279351868801022
Pseudodiploria183588,-0.396531279658164
Pseudodiploria183589,0.0607196283298805
Pseudodiploria183591,-0.676114914402562
Pseudodiploria183592,0.0433973025432718
Pseudodiploria183593,-0.602617048398901
Pseudodiploria183594,0.102439682517472
Pseudodiploria183595,0.171339673461481
Pseudodiploria183596,0
Pseudodiploria183597,0.196030160906127
Pseudodiploria183598,-0.179821116524875
Pseudodiploria183599,-0.322861578851684
Pseudodiploria183600,-0.767492908808485
Pseudodiploria183601,-0.888039189061672
Pseudodiploria183604,0.83932822359494
Pseudodiploria183605,0.345181984699605
Pseudodiploria183607,-0.558560479639241
Pseudodiploria183608,-0.949801048910208
Pseudodiploria183609,-1.3549756071904
Pseudodiploria183610,0.11951380409099
Pseudodiploria183611,-0.903684622841198
Pseudodiploria183612,0.283048789805901
Pseudodiploria183614,-0.194250255970586
Pseudodiploria183615,-0.422455851669294
Pseudodiploria183617,0.0263127790443227
Pseudodiploria183619,-1.00805819597319
Pseudodiploria183620,0.461037916054541
Pseudodiploria183622,0.0552400919441829
Pseudodiploria183623,0.00910946558677853
Pseudodiploria183624,-0.587826580210231
Pseudodiploria183627,-0.563994366135596
Pseudodiploria183628,0.105970939586004
Pseudodiploria183629,-0.410782045520021
Pseudodiploria183630,0.472337065235595
Pseudodiploria183631,0.699318591974203
Pseudodiploria183636,0.0586584601159489
Pseudodiploria183637,0.115804879724039
Pseudodiploria183639,-1.37001225928591
Pseudodiploria183640,-0.778360778320996
Pseudodiploria183641,0.22570734111543
Pseudodiploria183642,-0.551129458495857
Pseudodiploria183644,0.0167640136414514
Pseudodiploria183645,1.0164245355697
Pseudodiploria183647,-0.501771579581104
Pseudodiploria183648,-0.0744667662352896
Pseudodiploria183649,-0.871078151386394
Pseudodiploria183651,0.227567915098553
Pseudodiploria183653,0.657137416333194
Pseudodiploria183654,-1.15347073601105
Pseudodiploria183655,-0.723406961929421
Pseudodiploria183657,0.48391528749274
Pseudodiploria183659,0.742620682971802
Pseudodiploria183661,0.204788058690987
Pseudodiploria183662,0.393434899057698
Pseudodiploria183663,-1.38799266174923
Pseudodiploria183664,0.327446611898886
Pseudodiploria183665,0.00979662910970854
Pseudodiploria183667,-0.568566557398805
Pseudodiploria183668,0.00494997245735496
Pseudodiploria183669,-0.254427137315694
Pseudodiploria183672,-0.498480358081485
Pseudodiploria183673,-0.219174502684758
Pseudodiploria183674,-0.0438910864827763
Pseudodiploria183675,0.815414190127559
Pseudodiploria183677,-0.133194938664009
Pseudodiploria183678,-1.99005260611828
Pseudodiploria183679,-0.360261652616055
Pseudodiploria183680,-0.765169686034594
Pseudodiploria183681,-0.378968086131747
Pseudodiploria183682,-1.10210225425113
Pseudodiploria183683,-1.67458285115432
Pseudodiploria183684,-0.202539916263337
Pseudodiploria183687,0.894429343843899
Pseudodiploria183688,1.24949815468491
Pseudodiploria183689,-0.273975001727043
Pseudodiploria183690,-0.0655307362847664
Pseudodiploria183692,-0.552581592170146
Pseudodiploria183693,-0.225769094700239
Pseudodiploria183694,1.52200208578675
Pseudodiploria183695,-0.370352975683645
Pseudodiploria183697,1.39671025615165
Pseudodiploria183698,0.558623974689907
Pseudodiploria183699,-0.291927175155972
Pseudodiploria183701,0.133386313747475
Pseudodiploria183702,-0.583288769894304
Pseudodiploria183704,-0.181983148448756
Pseudodiploria183705,0.603946341452533
Pseudodiploria183706,-0.63824660159549
Pseudodiploria183707,-0.103063633289694
Pseudodiploria183708,-1.64402194728895
Pseudodiploria183710,-1.04484289283672
Pseudodiploria183711,-1.26964687708459
Pseudodiploria183712,0.0370491375493226
Pseudodiploria183713,0.262985148353453
Pseudodiploria183714,0.453695939840321
Pseudodiploria183716,0.336887413932339
Pseudodiploria183717,-1.26834452328302
Pseudodiploria183718,-0.374676720556454
Pseudodiploria183719,-1.36596831098463
Pseudodiploria183720,0.586845242499489
Pseudodiploria183721,-0.0617459267725513
Pseudodiploria183722,-0.0971137378799129
Pseudodiploria183723,0.125939960868314
Pseudodiploria183724,0.803768410058768
Pseudodiploria183725,-0.926034387634396
Pseudodiploria183728,-0.0916337249042859
Pseudodiploria183729,-0.157584988911627
Pseudodiploria183730,-0.570155329831132
Pseudodiploria183731,0.37232488341277
Pseudodiploria183732,-0.525898885558962
Pseudodiploria183734,-1.33864668807688
Pseudodiploria183737,0.276471949590237
Pseudodiploria183738,-0.821622274655572
Pseudodiploria183739,0.656155504075029
Pseudodiploria183740,0.779667180861296
Pseudodiploria183741,0.359047156634327
Pseudodiploria183742,-0.496578958311389
Pseudodiploria183743,-0.734634153825408
Pseudodiploria183744,-0.452983367619847
Pseudodiploria183745,0.273108170585116
Pseudodiploria183746,-0.214520508702897
Pseudodiploria183747,0.0983500399711348
Pseudodiploria183748,-0.183634044623046
Pseudodiploria183750,-1.28008184756789
Pseudodiploria183751,-1.21471195524291
Pseudodiploria183752,0.0691646852445343
Pseudodiploria183754,-0.218713701134429
Pseudodiploria183755,0.641297671668728
Pseudodiploria183759,-1.8246261452374
Pseudodiploria183764,0.205787384267967
Pseudodiploria183767,-0.279379770485838
Pseudodiploria183771,-0.462245604283643
Pseudodiploria183772,0.37205852172786
Pseudodiploria183773,-2.35747341710572
Pseudodiploria183775,-0.717662934294641
Pseudodiploria183777,-1.0793533272513
Pseudodiploria183778,1.36610485501317
Pseudodiploria183780,-0.434372934927063
Pseudodiploria183781,-0.442912366843912
Pseudodiploria183782,-0.14613798404211
Pseudodiploria183783,-0.238819839200824
Pseudodiploria183784,-1.10295634215134
Pseudodiploria183785,-0.619593926618214
Pseudodiploria183786,1.04810354423672
Pseudodiploria183787,-0.0069393911125803
Pseudodiploria183788,0.204163205948686
Pseudodiploria183789,-0.96875910631412
Pseudodiploria183790,-0.883042310356068
Pseudodiploria183791,0.146405920014711
Pseudodiploria183792,-0.923293058363762
Pseudodiploria183793,-0.106621128922806
Pseudodiploria183796,0
Pseudodiploria183797,-1.08403945089555
Pseudodiploria183798,0.697708559046294
Pseudodiploria183799,0.765692899742447
Pseudodiploria183800,-0.00444820267694141
Pseudodiploria183803,-0.29984174284996
Pseudodiploria183804,0.503827418109691
Pseudodiploria183805,-0.76515941260997
Pseudodiploria183806,0.631262410194985
Pseudodiploria183807,1.33378839609089
Pseudodiploria183808,0.408552704881587
Pseudodiploria183812,0.826791128227712
Pseudodiploria183813,0.144828563129985
Pseudodiploria183815,-0.236274002950053
Pseudodiploria183817,0.352235665474406
Pseudodiploria183818,0.550550274343616
Pseudodiploria183819,-0.155663300176598
Pseudodiploria183820,0.560492667444638
Pseudodiploria183823,-0.085946822070513
Pseudodiploria183824,-1.82523399342211
Pseudodiploria183825,0.639252469437875
Pseudodiploria183826,-0.443885712634353
Pseudodiploria183827,-0.701093505209646
Pseudodiploria183828,-1.40706831520409
Pseudodiploria183829,-0.0368664756629594
Pseudodiploria183830,0.312218827244815
Pseudodiploria183831,-0.425882703279837
Pseudodiploria183838,0.241567157392521
Pseudodiploria183841,0.235448765062022
Pseudodiploria183843,0.268469404722592
Pseudodiploria183844,-0.92371939739206
Pseudodiploria183845,-0.705581307889282
Pseudodiploria183846,0.139918325474818
Pseudodiploria183847,0
Pseudodiploria183850,-1.44131294888214
Pseudodiploria183851,0.857679652282119
Pseudodiploria183852,0.0847562404537112
Pseudodiploria183853,-0.65139456778473
Pseudodiploria183855,0.432453076882417
Pseudodiploria183856,-0.431466663585437
Pseudodiploria183857,-0.975776251021125
Pseudodiploria183859,-0.229724714419366
Pseudodiploria183860,-0.304347039744165
Pseudodiploria183862,-0.781394090421724
Pseudodiploria183863,-0.115066852802421
Pseudodiploria183864,1.57738064152503
Pseudodiploria183866,0.168763721036444
Pseudodiploria183867,-0.206138047436276
Pseudodiploria183869,-0.459839440897136
Pseudodiploria183870,0.14763255617117
Pseudodiploria183871,-0.441330297572511
Pseudodiploria183872,-0.64493358542423
Pseudodiploria183874,-0.280344576041534
Pseudodiploria183875,0.11552731494881
Pseudodiploria183876,-1.20286571475436
Pseudodiploria183877,-0.379265958743392
Pseudodiploria183878,-0.344324543248623
Pseudodiploria183879,-0.188689617738903
Pseudodiploria183880,-0.429234872821395
Pseudodiploria183881,-0.575769512921647
Pseudodiploria183883,0.365626925180933
Pseudodiploria183884,-0.214728718411557
Pseudodiploria183885,-1.24500825715603
Pseudodiploria183886,-0.450985338777704
Pseudodiploria183887,-0.151830339004186
Pseudodiploria183888,-0.929729409805968
Pseudodiploria183889,0.0678803812783914
Pseudodiploria183890,-0.326142799921881
Pseudodiploria183892,-0.470391157537315
Pseudodiploria183893,1.32738850726211
Pseudodiploria183894,-0.0605304040464014
Pseudodiploria183895,-0.0421431034145257
Pseudodiploria183896,-0.523623774869846
Pseudodiploria183897,-0.0540578422700501
Pseudodiploria183898,-0.681594294249162
Pseudodiploria183899,0.260288166610777
Pseudodiploria183900,-0.130502720987137
Pseudodiploria183901,0.257031540490088
Pseudodiploria183902,-2.2951247078372
Pseudodiploria183903,-1.12274178185108
Pseudodiploria183904,-1.03467368351011
Pseudodiploria183907,-0.0172248114328211
Pseudodiploria183908,-0.0391344455200387
Pseudodiploria183909,1.36112226211355
Pseudodiploria183910,-1.30886680801016
Pseudodiploria183911,-0.952900571887901
Pseudodiploria183912,-0.122765199785496
Pseudodiploria183913,-1.11734023111002
Pseudodiploria183914,1.33454052891653
Pseudodiploria183915,0.496140258756479
Pseudodiploria183916,-0.0993579480270658
Pseudodiploria183918,-0.385236254056152
Pseudodiploria183919,-0.075874938801424
Pseudodiploria183920,-1.05516846585893
Pseudodiploria183921,1.28731677614422
Pseudodiploria183922,-0.537528093243884
Pseudodiploria183923,-0.197339440315981
Pseudodiploria183924,0.907644849904125
Pseudodiploria183925,-1.33844372429713
Pseudodiploria183926,-0.75963610039565
Pseudodiploria183927,-0.0878670500692655
Pseudodiploria183929,-0.80118963112599
Pseudodiploria183932,-0.171413164154219
Pseudodiploria183933,0.215315384198465
Pseudodiploria183934,-0.0145408173101564
Pseudodiploria183935,-0.276988195765406
Pseudodiploria183936,-0.393445526240262
Pseudodiploria183937,0.289128677654425
Pseudodiploria183938,-0.373852454461826
Pseudodiploria183939,-0.183551358888265
Pseudodiploria183940,-0.672335721971031
Pseudodiploria183941,-0.212817192626562
Pseudodiploria183942,-0.232507519324995
Pseudodiploria183943,0.492535171837591
Pseudodiploria183944,-0.831826624148592
Pseudodiploria183947,-0.510638197578566
Pseudodiploria183949,0.38124803185043
Pseudodiploria183950,0.308834422719776
Pseudodiploria183951,0.74911396959068
Pseudodiploria183952,-0.546731785113185
Pseudodiploria183953,0.39357929781383
Pseudodiploria183954,0.452662486436388
Pseudodiploria183955,-0.00273890002173671
Pseudodiploria183956,-0.0362745933190113
Pseudodiploria183958,-0.772348296965202
Pseudodiploria183959,1.61485950590581
Pseudodiploria183960,-0.117403533173121
Pseudodiploria183961,0.718632493589913
Pseudodiploria183962,-0.457517519643598
Pseudodiploria183965,-0.8746272155495
Pseudodiploria183966,0.303767072302162
Pseudodiploria183969,0.960412733705223
Pseudodiploria183972,0.521867854603597
Pseudodiploria183973,-0.392683236536501
Pseudodiploria183975,-0.858789728170254
Pseudodiploria183977,0.708596806858789
Pseudodiploria183978,0.0187903159554567
Pseudodiploria183980,0.232617722268404
Pseudodiploria183981,-0.387487699020408
Pseudodiploria183982,0.219595163476363
Pseudodiploria183984,0.964242475957578
Pseudodiploria183985,-0.265870938027845
Pseudodiploria183986,0.204380080816586
Pseudodiploria183987,-0.912916539911133
Pseudodiploria183988,0.870201422771698
Pseudodiploria183989,-0.450460457058319
Pseudodiploria183990,-1.77779745879914
Pseudodiploria183991,0.647504908391707
Pseudodiploria183993,-0.359862537765812
Pseudodiploria183994,-0.0270915966210992
Pseudodiploria183998,0.630278703060786
Pseudodiploria183999,0.0345219650687253
Pseudodiploria184000,1.1222413172507
Pseudodiploria184001,-0.650882355163356
Pseudodiploria184002,-1.13790105788271
Pseudodiploria184003,-0.306750195821456
Pseudodiploria184004,-1.347527160945
Pseudodiploria184005,-0.418004164360475
Pseudodiploria184007,-2.32517758863578
Pseudodiploria184008,0.585986633576361
Pseudodiploria184009,0.73984979882595
Pseudodiploria184011,-0.417244965263447
Pseudodiploria184012,0.184950213778249
Pseudodiploria184013,-0.0957066131885548
Pseudodiploria184015,-1.26984128956948
Pseudodiploria184016,-0.34245159715744
Pseudodiploria184017,-0.237316526696141
Pseudodiploria184018,-0.172877285762814
Pseudodiploria184019,0.0214976967922741
Pseudodiploria184020,-0.461972177735935
Pseudodiploria184021,0.765997445445989
Pseudodiploria184023,0.220038928253335
Pseudodiploria184024,0.993462707382656
Pseudodiploria184025,0.353640856191761
Pseudodiploria184026,-0.325496359728355
Pseudodiploria184027,0.227958852177247
Pseudodiploria184028,-0.495325548336553
Pseudodiploria184030,0.124756627341474
Pseudodiploria184031,-0.190605487783117
Pseudodiploria184032,0.251941931126245
Pseudodiploria184034,0.179905190187171
Pseudodiploria184035,0.732710348335926
Pseudodiploria184036,-0.00162001444818613
Pseudodiploria184037,0.599381416719165
Pseudodiploria184038,-1.14030052959054
Pseudodiploria184039,0.284182088815418
Pseudodiploria184040,-0.589322387171207
Pseudodiploria184041,-0.836276617313837
Pseudodiploria184043,0.261114183443564
Pseudodiploria184044,0.0718248212551303
Pseudodiploria184045,-0.446238244773105
Pseudodiploria184046,-0.419771211516125
Pseudodiploria184048,0.1516144722059
Pseudodiploria184049,0.227113740707203
Pseudodiploria184051,0.00129560133166593
Pseudodiploria184054,-0.189783202242778
Pseudodiploria184055,-1.4223312202429
Pseudodiploria184056,-0.600029224666136
Pseudodiploria184057,-0.190813352846721
Pseudodiploria184058,0.0358502806125614
Pseudodiploria184059,-0.38538526407353
Pseudodiploria184060,-0.0104514492328536
Pseudodiploria184061,-0.065931823812698
Pseudodiploria184062,1.18487591701862
Pseudodiploria184063,0.21394210655203
Pseudodiploria184064,-1.33008304399121
Pseudodiploria184065,0.506590710929786
Pseudodiploria184066,-0.285386824163976
Pseudodiploria184067,-0.464657868347481
Pseudodiploria184068,-0.695938566174248
Pseudodiploria184069,-0.0262968713943948
Pseudodiploria184070,0.476340765484729
Pseudodiploria184071,0.432636361396376
Pseudodiploria184072,-0.491729389938582
Pseudodiploria184073,-0.587853667345641
Pseudodiploria184075,0.143250262846773
Pseudodiploria184076,0.68222640242012
Pseudodiploria184077,0.825512583607717
Pseudodiploria184078,-2.10190623762642
Pseudodiploria184079,0.482824028087719
Pseudodiploria184080,-0.843840931131881
Pseudodiploria184081,-1.2066856644066
Pseudodiploria184082,0.177780681073358
Pseudodiploria184084,0.119047652425536
Pseudodiploria184086,-0.498942266334549
Pseudodiploria184087,-0.792487922855984
Pseudodiploria184088,0.075391995070601
Pseudodiploria184089,-0.0987212475365053
Pseudodiploria184091,0.632395635906254
Pseudodiploria184093,0.655444973082416
Pseudodiploria184094,0.242334438690752
Pseudodiploria184095,-0.525544445241343
Pseudodiploria184096,0.454226429364972
Pseudodiploria184097,-0.0698774029993689
Pseudodiploria184099,1.17494203939939
Pseudodiploria184100,0.824817946549327
Pseudodiploria184101,-0.578219683856216
Pseudodiploria184102,0.393045606864833
Pseudodiploria184103,0.113582226802727
Pseudodiploria184104,-0.191226175956561
Pseudodiploria184105,-1.03680291148265
Pseudodiploria184106,-0.265270626547527
Pseudodiploria184107,-0.381867092064678
Pseudodiploria184108,0.171441899184287
Pseudodiploria184109,0.537784527960184
Pseudodiploria184111,0.0926896983740918
Pseudodiploria184112,-1.24625279285211
Pseudodiploria184113,-0.238249425936344
Pseudodiploria184114,1.1152784744939
Pseudodiploria184115,0.30351146405193
Pseudodiploria184119,-0.264404442173561
Pseudodiploria184120,-1.04381839977571
Pseudodiploria184121,-0.283007812012643
Pseudodiploria184122,-0.201684490014665
Pseudodiploria184123,-0.720928362586002
Pseudodiploria184124,-0.330625162690879
Pseudodiploria184125,0.210661451264056
Pseudodiploria184126,-1.01946301523607
Pseudodiploria184127,0.784082641782063
Pseudodiploria184130,0.620393632982932
Pseudodiploria184131,-0.0219474315496226
Pseudodiploria184132,-0.221517371041938
Pseudodiploria184133,-0.779794215840059
Pseudodiploria184134,0.709982340072853
Pseudodiploria184135,-0.699466166982513
Pseudodiploria184137,-0.990438855910356
Pseudodiploria184138,1.28172661613066
Pseudodiploria184139,0
Pseudodiploria184140,-2.37849111390435
Pseudodiploria184141,-0.100571691295301
Pseudodiploria184143,0.169920579372346
Pseudodiploria184144,0.362608058009734
Pseudodiploria184145,0.91885458470113
Pseudodiploria184146,0.625770732452566
Pseudodiploria184148,0.724770927426698
Pseudodiploria184149,-0.0775876758199866
Pseudodiploria184150,-0.834571102309487
Pseudodiploria184151,0.421861282315325
