gene,lpv
Pseudodiploria174695,0.312891979858375
Pseudodiploria174697,0.176055823929733
Pseudodiploria174698,-0.184066985328514
Pseudodiploria174700,-1.34356850799044
Pseudodiploria174701,-0.113419054293066
Pseudodiploria174702,0.338350547238248
Pseudodiploria174705,0.584498998430673
Pseudodiploria174708,-0.694822153306108
Pseudodiploria174710,-1.27692935149764
Pseudodiploria174711,0.216960948261887
Pseudodiploria174712,0.0211931099888739
Pseudodiploria174715,-0.0375690746286864
Pseudodiploria174717,0.821679283736387
Pseudodiploria174719,0.532970549643833
Pseudodiploria174721,0.179279826975491
Pseudodiploria174722,-1.79542263075197
Pseudodiploria174724,-0.322571667156694
Pseudodiploria174725,0.0194355867271805
Pseudodiploria174730,-0.321398404203221
Pseudodiploria174732,-0.149874942340784
Pseudodiploria174734,-0.0525928430472302
Pseudodiploria174735,0.0413535724247512
Pseudodiploria174736,-0.304060785004675
Pseudodiploria174739,1.57276603612403
Pseudodiploria174740,0.601412713083481
Pseudodiploria174742,0.550142959355475
Pseudodiploria174743,-1.17507240256296
Pseudodiploria174744,-0.0209958586257469
Pseudodiploria174745,0.0162478589644566
Pseudodiploria174747,0.42149715372719
Pseudodiploria174748,-0.0196058889680798
Pseudodiploria174749,0.0657145561998002
Pseudodiploria174750,0.183669440379404
Pseudodiploria174751,0.0455487579828203
Pseudodiploria174752,-0.0588040929547776
Pseudodiploria174753,-0.105899051558876
Pseudodiploria174754,0.464753390517959
Pseudodiploria174758,0.00341196854222666
Pseudodiploria174760,0.0758818027465176
Pseudodiploria174761,1.20821446467411
Pseudodiploria174763,-2.07712270805581
Pseudodiploria174765,-0.397495500018429
Pseudodiploria174767,0.606524399691322
Pseudodiploria174768,-0.356589286199153
Pseudodiploria174770,0.964903212524457
Pseudodiploria174772,-0.0532591141864371
Pseudodiploria174774,0.3288181957695
Pseudodiploria174775,-0.295094643125253
Pseudodiploria174780,-0.317965411204223
Pseudodiploria174781,-0.325205482565985
Pseudodiploria174783,-0.0690504373655386
Pseudodiploria174784,-0.146979062092917
Pseudodiploria174785,-0.159893416969258
Pseudodiploria174786,-0.65477482963362
Pseudodiploria174787,-0.274746287657602
Pseudodiploria174791,-0.494698699648169
Pseudodiploria174792,-0.23625260924231
Pseudodiploria174793,-0.661235614969524
Pseudodiploria174794,-0.645292556118378
Pseudodiploria174797,-0.170659908561364
Pseudodiploria174802,-0.131759912014917
Pseudodiploria174803,-0.350440702265049
Pseudodiploria174808,-0.319905815374883
Pseudodiploria174809,-0.667594980384008
Pseudodiploria174810,-1.13158988033905
Pseudodiploria174813,-0.137368681652136
Pseudodiploria174814,-0.242177755724145
Pseudodiploria174819,1.04365318475318
Pseudodiploria174820,-0.416476712004416
Pseudodiploria174821,-0.00942823834310183
Pseudodiploria174822,-0.995449683564581
Pseudodiploria174824,2.11441150091646
Pseudodiploria174825,0.413294440334908
Pseudodiploria174828,-0.0408556802334371
Pseudodiploria174830,0.557035872740224
Pseudodiploria174831,-1.30414209051063
Pseudodiploria174833,-0.0871250860827564
Pseudodiploria174838,-0.299518685349116
Pseudodiploria174842,-1.03649756253773
Pseudodiploria174844,0.0698391541665991
Pseudodiploria174845,0.758352067863825
Pseudodiploria174847,0.131032237642448
Pseudodiploria174848,-0.123693456368082
Pseudodiploria174850,-0.287367287546972
Pseudodiploria174852,0.0297543700005757
Pseudodiploria174853,-1.04055042545767
Pseudodiploria174854,-0.959086291402404
Pseudodiploria174855,-0.551277755279108
Pseudodiploria174858,0.0683260408368492
Pseudodiploria174861,0.205039511755881
Pseudodiploria174862,-0.0772168964968038
Pseudodiploria174863,-0.239672874924525
Pseudodiploria174864,-0.0973610568450577
Pseudodiploria174866,0.0614179392764916
Pseudodiploria174867,0.202200872525609
Pseudodiploria174872,0.292332759807481
Pseudodiploria174874,0.202508183107237
Pseudodiploria174878,0.423293146126258
Pseudodiploria174879,0.0875825431513384
Pseudodiploria174880,-0.071651318189271
Pseudodiploria174881,0.444179474506134
Pseudodiploria174884,-0.0539803855747795
Pseudodiploria174886,-0.0950129331816329
Pseudodiploria174887,0.222500117640037
Pseudodiploria174888,-0.133556796874517
Pseudodiploria174889,1.18194720794732
Pseudodiploria174890,0.0886176144392259
Pseudodiploria174891,0.257469109601272
Pseudodiploria174892,0.508385982445952
Pseudodiploria174893,-0.00333115638850188
Pseudodiploria174894,-0.16078925014131
Pseudodiploria174899,-0.0732656037222253
Pseudodiploria174900,-0.0109940556229788
Pseudodiploria174901,0.026803002740577
Pseudodiploria174902,-0.218071478912968
Pseudodiploria174903,-0.0168901661271221
Pseudodiploria174908,-0.0400961246234948
Pseudodiploria174910,-0.0271823671620232
Pseudodiploria174911,0.0964146463343049
Pseudodiploria174913,0.104456393384105
Pseudodiploria174914,-0.0744690797280482
Pseudodiploria174915,-0.11394285551728
Pseudodiploria174916,1.67360041189535
Pseudodiploria174917,0.918059549124013
Pseudodiploria174922,0.778610751463294
Pseudodiploria174924,0.185477930233398
Pseudodiploria174927,0.391540340749653
Pseudodiploria174928,-0.697554433901585
Pseudodiploria174929,0.106662521753068
Pseudodiploria174930,-0.8126459444183
Pseudodiploria174931,0.0266861967407857
Pseudodiploria174932,-0.299157061799275
Pseudodiploria174933,-0.0375131093429276
Pseudodiploria174936,0.955599444944362
Pseudodiploria174942,0.11641713379402
Pseudodiploria174943,0.573749245583076
Pseudodiploria174944,0.298013700325092
Pseudodiploria174946,0.699579494933409
Pseudodiploria174947,0.194731572925308
Pseudodiploria174948,-0.0298105323204928
Pseudodiploria174949,0.166769568305583
Pseudodiploria174950,-0.105576288265284
Pseudodiploria174951,0.261546069496754
Pseudodiploria174952,0.362023446102358
Pseudodiploria174953,-1.32303831568683
Pseudodiploria174954,0.0238053423247574
Pseudodiploria174955,3.34562908986565
Pseudodiploria174956,0.210512568598009
Pseudodiploria174957,0.425234463068963
Pseudodiploria174958,-0.0845798946010017
Pseudodiploria174959,-0.0445854961121877
Pseudodiploria174960,-0.107147960565062
Pseudodiploria174961,0.719395264988032
Pseudodiploria174962,-1.63424981514384
Pseudodiploria174964,0.0507613286180689
Pseudodiploria174965,-0.251203489906655
Pseudodiploria174967,-0.361097416839751
Pseudodiploria174968,-0.589298247262582
Pseudodiploria174969,0.331656693772596
Pseudodiploria174973,-0.987644672265889
Pseudodiploria174974,-0.173588378279537
Pseudodiploria174975,0.582743370375082
Pseudodiploria174976,0.308631620281546
Pseudodiploria174978,-1.36742517320832
Pseudodiploria174979,0.586260573937955
Pseudodiploria174980,-0.0735520172130373
Pseudodiploria174981,0.423584324378058
Pseudodiploria174982,0.0165704461445364
Pseudodiploria174985,-0.43393700963226
Pseudodiploria174986,-0.261622852670942
Pseudodiploria174987,0.905800987859101
Pseudodiploria174991,-0.176980145291952
Pseudodiploria174992,0.0929210248906284
Pseudodiploria174993,-1.07462322732322
Pseudodiploria174994,0.0952345116099012
Pseudodiploria174995,0.460600489111675
Pseudodiploria174996,-0.121871588558647
Pseudodiploria174997,-0.387044243048913
Pseudodiploria174998,0.581698929166032
Pseudodiploria174999,0.254720964538781
Pseudodiploria175001,-0.690281535251814
Pseudodiploria175002,-0.00722137614550358
Pseudodiploria175004,0.0044904753616282
Pseudodiploria175005,-1.5377477083033
Pseudodiploria175007,-0.188202531525025
Pseudodiploria175009,-0.352086210018785
Pseudodiploria175012,0.622000044586366
Pseudodiploria175014,0.63423232490714
Pseudodiploria175015,-0.163348323061176
Pseudodiploria175019,0.134932466392497
Pseudodiploria175020,-0.041750922608498
Pseudodiploria175021,0
Pseudodiploria175023,-0.331662515234981
Pseudodiploria175026,-0.239651413254521
Pseudodiploria175027,-0.204558646175828
Pseudodiploria175028,-1.48270745991679
Pseudodiploria175029,-0.742591647370779
Pseudodiploria175032,-1.23551632486214
Pseudodiploria175033,-0.250920897219804
Pseudodiploria175034,1.12734263788685
Pseudodiploria175035,0.30778954535638
Pseudodiploria175040,-0.0465828373771237
Pseudodiploria175041,-0.438752255097865
Pseudodiploria175043,0.300999487072533
Pseudodiploria175044,-0.0361977807034054
Pseudodiploria175045,0.163231044064135
Pseudodiploria175046,-0.00945431931356114
Pseudodiploria175048,-0.200543666686146
Pseudodiploria175050,-0.423527005319673
Pseudodiploria175051,-1.4682203147784
Pseudodiploria175053,0.712833390517527
Pseudodiploria175054,0.275281972581195
Pseudodiploria175055,0.793068002069634
Pseudodiploria175057,0.39960390577256
Pseudodiploria175062,0.163213531175243
Pseudodiploria175067,0.177619262038713
Pseudodiploria175069,-0.256644720885429
Pseudodiploria175073,0.0289818686285646
Pseudodiploria175074,0.371369949469781
Pseudodiploria175075,-0.11390759463716
Pseudodiploria175077,1.62587175684011
Pseudodiploria175078,-0.0375528618034627
Pseudodiploria175080,0.204475888359699
Pseudodiploria175081,0.232554222689866
Pseudodiploria175082,-0.172489386503145
Pseudodiploria175083,-0.190418599068994
Pseudodiploria175086,-1.28578447480318
Pseudodiploria175088,0.0652743987989753
Pseudodiploria175089,1.85059670181951
Pseudodiploria175092,0.843791144694595
Pseudodiploria175093,0.0563356145185405
Pseudodiploria175094,0.182009973873737
Pseudodiploria175096,-0.332304904425164
Pseudodiploria175097,0
Pseudodiploria175099,0.0106430524864395
Pseudodiploria175101,0.305195185900077
Pseudodiploria175102,-0.0668875463927035
Pseudodiploria175104,0.159782784558515
Pseudodiploria175105,-1.15247720544787
Pseudodiploria175111,-0.840207226343471
Pseudodiploria175112,-0.234120114271359
Pseudodiploria175114,-0.649183442621937
Pseudodiploria175115,0.0225682484657312
Pseudodiploria175116,0.802104268700006
Pseudodiploria175117,-0.117082312148721
Pseudodiploria175121,-1.70680283718567
Pseudodiploria175125,0.140268113799831
Pseudodiploria175126,-0.0365162941559832
Pseudodiploria175128,-0.204359118952876
Pseudodiploria175130,-0.438732971524894
Pseudodiploria175131,0.287755826090058
Pseudodiploria175135,0.0225439369058646
Pseudodiploria175136,1.65226530528053
Pseudodiploria175137,0.0778720121030059
Pseudodiploria175138,-0.108617563726251
Pseudodiploria175139,0.214495508256571
Pseudodiploria175141,-0.194525465055952
Pseudodiploria175142,-0.14868035740869
Pseudodiploria175143,0.0391430950039736
Pseudodiploria175145,0.314401925293402
Pseudodiploria175146,-0.0281811290478433
Pseudodiploria175147,-0.40920675889796
Pseudodiploria175148,-0.133466684270103
Pseudodiploria175149,-0.0324245030045714
Pseudodiploria175150,-0.401711526540954
Pseudodiploria175151,3.04462445873379
Pseudodiploria175153,0.425303117034768
Pseudodiploria175155,1.64993335606576
Pseudodiploria175160,0.0122531716616697
Pseudodiploria175161,-0.239333826003305
Pseudodiploria175166,0.00758474981204165
Pseudodiploria175168,0.206055018639353
Pseudodiploria175170,-0.027979396615537
Pseudodiploria175172,-0.0148017303495868
Pseudodiploria175173,-1.04093881292335
Pseudodiploria175174,0.142955065017003
Pseudodiploria175178,0.149854139811274
Pseudodiploria175182,-0.990532345768938
Pseudodiploria175184,-0.606882762900275
Pseudodiploria175185,-0.411882998277612
Pseudodiploria175186,-0.169636735709593
Pseudodiploria175189,0.368144184439466
Pseudodiploria175190,-1.07175131322449
Pseudodiploria175191,-0.266172472536618
Pseudodiploria175192,0.294050091775627
Pseudodiploria175196,-0.936197835212732
Pseudodiploria175199,-0.659489830019245
Pseudodiploria175200,0.0392109667636806
Pseudodiploria175202,-0.442804559258255
Pseudodiploria175203,1.22646957463436
Pseudodiploria175204,-0.249110912404939
Pseudodiploria175205,-0.327522723878276
Pseudodiploria175206,0.0322415483226193
Pseudodiploria175207,0.0352986180840007
Pseudodiploria175209,0.384244303901223
Pseudodiploria175210,-0.353511469355672
Pseudodiploria175215,0.0824473344788972
Pseudodiploria175217,-0.0318373590152686
Pseudodiploria175218,1.98813695762978
Pseudodiploria175220,-0.196050957396908
Pseudodiploria175222,0.509149341394577
Pseudodiploria175225,0.52595492727607
Pseudodiploria175226,-0.395861846035606
Pseudodiploria175228,0.0585956677456851
Pseudodiploria175229,0.0794529491387104
Pseudodiploria175230,0.111164082921499
Pseudodiploria175231,-0.693046691483383
Pseudodiploria175232,-0.702109340444375
Pseudodiploria175235,-0.0863834823350619
Pseudodiploria175236,-0.198154215503653
Pseudodiploria175237,0.155211987894507
Pseudodiploria175238,0.845877747981302
Pseudodiploria175241,-0.177729923217055
Pseudodiploria175242,0.117736988891704
Pseudodiploria175243,0.0794013469566121
Pseudodiploria175244,-0.0116136296248577
Pseudodiploria175247,-0.0280252953726768
Pseudodiploria175249,0.231450170036854
Pseudodiploria175253,0.0132902851365241
Pseudodiploria175255,0.255377377582125
Pseudodiploria175258,0.0418267152361525
Pseudodiploria175259,0.128753519860636
Pseudodiploria175260,-0.254469345506446
Pseudodiploria175262,0.331243137264387
Pseudodiploria175263,-0.61920674415367
Pseudodiploria175264,0.801298950394212
Pseudodiploria175271,-0.192566820656878
Pseudodiploria175272,-0.0280338660574674
Pseudodiploria175273,-0.0778217358812381
Pseudodiploria175275,-0.0210233519997301
Pseudodiploria175278,-0.098489615978418
Pseudodiploria175279,-0.11918124876889
Pseudodiploria175280,-0.00597446617025589
Pseudodiploria175282,1.15854658914677
Pseudodiploria175283,-0.382952590248434
Pseudodiploria175285,-1.9016933261641
Pseudodiploria175286,-0.550326087589425
Pseudodiploria175287,-0.038849884927049
Pseudodiploria175289,0.00982579893130653
Pseudodiploria175291,-0.0101324181310634
Pseudodiploria175292,-0.150734425366413
Pseudodiploria175293,-0.464979352291682
Pseudodiploria175294,1.07754895806942
Pseudodiploria175295,-0.0436736446290527
Pseudodiploria175296,-0.799466894311251
Pseudodiploria175301,-0.145318802593486
Pseudodiploria175302,-0.749968799578831
Pseudodiploria175304,-0.20112687314134
Pseudodiploria175305,-0.106850863597959
Pseudodiploria175306,-0.027548288608273
Pseudodiploria175307,-0.0451361317382425
Pseudodiploria175308,-1.10575878373924
Pseudodiploria175309,-0.0479023460226195
Pseudodiploria175310,-0.0866913891383142
Pseudodiploria175311,0.0201183790770401
Pseudodiploria175313,-0.299197046807167
Pseudodiploria175315,0.0180294625388167
Pseudodiploria175316,0.398891087060777
Pseudodiploria175317,0.12634077933629
Pseudodiploria175319,0.00454012222294822
Pseudodiploria175322,0.132411741719005
Pseudodiploria175327,-0.196592081840478
Pseudodiploria175328,0.414059616952513
Pseudodiploria175329,-0.0122002792772158
Pseudodiploria175331,0.951836231999353
Pseudodiploria175332,-1.64468490726243
Pseudodiploria175333,-0.313074426861647
Pseudodiploria175334,-0.584266182346763
Pseudodiploria175335,-0.372773974941812
Pseudodiploria175336,0.485020064249886
Pseudodiploria175337,0.1903072860562
Pseudodiploria175338,-0.0914222702343721
Pseudodiploria175339,-0.0605874748582431
Pseudodiploria175340,-0.224848444931025
Pseudodiploria175344,0.545408997282101
Pseudodiploria175346,-0.159730090243643
Pseudodiploria175349,-0.0941261318806599
Pseudodiploria175351,-0.473222232267985
Pseudodiploria175354,0.551099612401173
Pseudodiploria175355,0.028709048007127
Pseudodiploria175358,0.00389657012406171
Pseudodiploria175359,-0.0532104514901369
Pseudodiploria175360,0.342144949834347
Pseudodiploria175363,-0.0950024344032033
Pseudodiploria175369,0.0473644465116085
Pseudodiploria175371,0.465302528971932
Pseudodiploria175372,-0.0519770258857674
Pseudodiploria175373,0.11923956465296
Pseudodiploria175374,-0.230700229657429
Pseudodiploria175376,-0.300544926545923
Pseudodiploria175380,-0.175860186998815
Pseudodiploria175381,-0.0875802848697667
Pseudodiploria175384,0.138553333086137
Pseudodiploria175385,-0.352214375617716
Pseudodiploria175386,0.287318397531332
Pseudodiploria175387,0.00411858525817626
Pseudodiploria175389,-0.233653117856141
Pseudodiploria175394,-0.242937029399864
Pseudodiploria175396,-0.0858955949662291
Pseudodiploria175399,-0.226324942150804
Pseudodiploria175400,0.433602721607452
Pseudodiploria175401,0.0302914033201586
Pseudodiploria175403,-0.194868376337945
Pseudodiploria175404,-0.191409115106106
Pseudodiploria175406,-0.428790530973275
Pseudodiploria175407,-0.184427747157334
Pseudodiploria175408,-0.3496872857593
Pseudodiploria175409,-1.7419219484123
Pseudodiploria175411,0.599419335035275
Pseudodiploria175413,-0.147107258940594
Pseudodiploria175414,0.101190174091369
Pseudodiploria175418,-0.292596186200987
Pseudodiploria175420,0.038742462945207
Pseudodiploria175421,1.26580091765061
Pseudodiploria175422,-0.40666334465194
Pseudodiploria175423,0.0327526656663938
Pseudodiploria175426,0.0623125660780298
Pseudodiploria175427,0.0776148094543711
Pseudodiploria175428,0.0037374208857403
Pseudodiploria175430,-0.00876631408967605
Pseudodiploria175432,-0.130545051043382
Pseudodiploria175433,-0.231535098329781
Pseudodiploria175436,-0.228413250870776
Pseudodiploria175437,-0.0997791819684066
Pseudodiploria175440,0.169573572385593
Pseudodiploria175441,0.178181803937293
Pseudodiploria175443,1.04224689194189
Pseudodiploria175444,0.412064615676775
Pseudodiploria175445,-0.012960200813831
Pseudodiploria175447,0.188014179539979
Pseudodiploria175448,2.10900731164274
