gene,lpv
Pseudodiploria191909,1.38722264155479
Pseudodiploria191910,-0.646001960363502
Pseudodiploria191911,0.082593785778982
Pseudodiploria191912,-0.195698168912181
Pseudodiploria191913,-0.0301894082157649
Pseudodiploria191914,0.0710259953901081
Pseudodiploria191915,-0.263959648031764
Pseudodiploria191916,-0.00782221607638777
Pseudodiploria191917,-0.019006842190268
Pseudodiploria191918,0.1587386502828
Pseudodiploria191920,-0.533359179493038
Pseudodiploria191921,-0.190829461478349
Pseudodiploria191922,-0.0507826493124302
Pseudodiploria191923,0.769531065217463
Pseudodiploria191924,-0.0163526326220711
Pseudodiploria191926,0.00692298925872686
Pseudodiploria191927,0.0890755742488621
Pseudodiploria191928,1.37232316466992
Pseudodiploria191929,1.31706345135004
Pseudodiploria191930,0.0605381855367274
Pseudodiploria191932,-0.149097891565665
Pseudodiploria191933,-0.379030621816544
Pseudodiploria191934,-0.261816078832244
Pseudodiploria191935,-0.0766126748320095
Pseudodiploria191936,-0.232979530569669
Pseudodiploria191937,0.299791991842933
Pseudodiploria191939,0.324833729133661
Pseudodiploria191940,-0.263012295435266
Pseudodiploria191941,0.108546640691936
Pseudodiploria191942,0.360947546380884
Pseudodiploria191943,0.484279571856563
Pseudodiploria191946,-0.0337426917691246
Pseudodiploria191948,0.0456077158559372
Pseudodiploria191949,-0.886126530334932
Pseudodiploria191950,0.285933861034586
Pseudodiploria191951,0.269623710907692
Pseudodiploria191952,0.0804043505128783
Pseudodiploria191953,0.582495872692409
Pseudodiploria191955,0.0505880378590038
Pseudodiploria191956,-0.272687840572336
Pseudodiploria191957,0.736401522255184
Pseudodiploria191958,0.171620116198902
Pseudodiploria191959,0.426648245013262
Pseudodiploria191960,0.29543029355687
Pseudodiploria191961,0.331193014423329
Pseudodiploria191962,-1.41028797815104
Pseudodiploria191963,0.102542853375379
Pseudodiploria191964,0.186661182899288
Pseudodiploria191965,-1.20667242324381
Pseudodiploria191966,-0.412572343342542
Pseudodiploria191967,0.585332445174277
Pseudodiploria191968,-0.205682920960047
Pseudodiploria191969,-1.41188566816885
Pseudodiploria191970,0.0730654958611514
Pseudodiploria191971,-0.00557091363379025
Pseudodiploria191972,-0.0444010810296993
Pseudodiploria191973,0.112360308411779
Pseudodiploria191974,0.0790466851716709
Pseudodiploria191976,0.669565964329373
Pseudodiploria191977,0.496331709793606
Pseudodiploria191978,-0.269999736017999
Pseudodiploria191979,0.00221328187935009
Pseudodiploria191981,-0.120789108161257
Pseudodiploria191982,-0.126360073597486
Pseudodiploria191983,0.326171795598518
Pseudodiploria191985,-1.13490610265195
Pseudodiploria191986,0.0779550409160537
Pseudodiploria191987,-0.274497967037441
Pseudodiploria191988,0.305634019513425
Pseudodiploria191989,0.230999791041018
Pseudodiploria191990,0.0244642373788012
Pseudodiploria191991,-0.0387675121621066
Pseudodiploria191992,0.136605847120836
Pseudodiploria191993,-0.199120634837706
Pseudodiploria191994,0.134849417887962
Pseudodiploria191995,-0.288159487313514
Pseudodiploria191996,-0.13998479843352
Pseudodiploria191997,-0.535286332387843
Pseudodiploria191998,0.191920572416348
Pseudodiploria191999,-0.124504756123691
Pseudodiploria1920,0.204895598999667
Pseudodiploria192000,-0.289213052099147
Pseudodiploria192001,-0.10880570906251
Pseudodiploria192004,-0.61883800810875
Pseudodiploria192005,0.228032148301412
Pseudodiploria192006,-0.0748717961787321
Pseudodiploria192007,-0.50585991732968
Pseudodiploria192008,0.234258536420567
Pseudodiploria192009,-0.10165937918762
Pseudodiploria192010,0.125990860945791
Pseudodiploria192011,-0.177249484167688
Pseudodiploria192012,-0.777375375685682
Pseudodiploria192013,0.0515392614271557
Pseudodiploria192014,0.0265262513646562
Pseudodiploria192015,0.0225574754560286
Pseudodiploria192016,0.335384660597512
Pseudodiploria192017,0.647455221339528
Pseudodiploria192019,-0.0438512773212943
Pseudodiploria192020,-0.115365850233312
Pseudodiploria192021,0.275343878520491
Pseudodiploria192022,0.0407219749598135
Pseudodiploria192023,-0.209418542741177
Pseudodiploria192024,-1.03468734202756
Pseudodiploria192025,-0.376472910030845
Pseudodiploria192026,-0.251952465964239
Pseudodiploria192027,-0.801613884201911
Pseudodiploria192028,0.299694911055581
Pseudodiploria192029,-0.139596224293192
Pseudodiploria192031,0.19762508143921
Pseudodiploria192032,-0.116076879757225
Pseudodiploria192033,-0.913583073598472
Pseudodiploria192035,-0.00276614396912105
Pseudodiploria192036,0.460316593682641
Pseudodiploria192037,1.41202789939418
Pseudodiploria192038,0.85228272065672
Pseudodiploria192039,0.156147504722905
Pseudodiploria192041,1.03375785179156
Pseudodiploria192042,-0.463622796404122
Pseudodiploria192043,0.655689388251386
Pseudodiploria192044,-0.247386271838385
Pseudodiploria192045,-0.520652852534434
Pseudodiploria192046,0.0730319030134248
Pseudodiploria192047,-0.890033630696287
Pseudodiploria192048,0.638717957353943
Pseudodiploria192049,-0.218362470108207
Pseudodiploria192050,-0.72018341966398
Pseudodiploria192051,0.0967626485061386
Pseudodiploria192052,0.744348048864446
Pseudodiploria192053,-1.29703256752109
Pseudodiploria192054,-0.0243215019514737
Pseudodiploria192057,0.0608126221995953
Pseudodiploria192058,0.105434019809155
Pseudodiploria192060,0.0263020974469093
Pseudodiploria192061,0.23886610444615
Pseudodiploria192062,0.28256300174208
Pseudodiploria192064,0.0751724534514542
Pseudodiploria192066,-0.236812807894456
Pseudodiploria192067,0.0885493714866513
Pseudodiploria192068,-0.0548403507816585
Pseudodiploria192069,-0.339284230861106
Pseudodiploria192070,-1.01752672787976
Pseudodiploria192071,0.0719711658930184
Pseudodiploria192072,-0.0734439119206664
Pseudodiploria192073,0.0354625590630092
Pseudodiploria192074,-1.44722508280829
Pseudodiploria192075,1.14786985859957
Pseudodiploria192077,-0.21560275949718
Pseudodiploria192079,-0.325365217423541
Pseudodiploria192080,-0.0941895744119383
Pseudodiploria192081,-0.478022895577171
Pseudodiploria192082,-0.418549585200047
Pseudodiploria192084,0.276686477062057
Pseudodiploria192085,0.0394126742896671
Pseudodiploria192086,-0.269786365246804
Pseudodiploria192087,-0.552223899119848
Pseudodiploria192088,-0.1592911092617
Pseudodiploria192089,-0.471010079836825
Pseudodiploria192090,0.359475614999554
Pseudodiploria192092,0.38050843341527
Pseudodiploria192093,0.0268782192813415
Pseudodiploria192094,0.281103277775433
Pseudodiploria192095,-0.09486661503052
Pseudodiploria192096,0.283834338473578
Pseudodiploria192097,-0.147985341408174
Pseudodiploria192098,-0.444224686035219
Pseudodiploria192099,0.115589634809878
Pseudodiploria192100,-1.02804307528145
Pseudodiploria192101,0.459874025600275
Pseudodiploria192102,-0.372483346821177
Pseudodiploria192103,-0.312053491479999
Pseudodiploria192106,-0.741954824896003
Pseudodiploria192107,-0.0308684863873754
Pseudodiploria192108,0.0851786312613381
Pseudodiploria192109,0.0249399138386301
Pseudodiploria192110,0.14851101220475
Pseudodiploria192111,-0.201188990472105
Pseudodiploria192112,0.268979589854719
Pseudodiploria192113,0.097084070767172
Pseudodiploria192114,0.970061029603832
Pseudodiploria192115,-0.194005703826522
Pseudodiploria192116,-0.456549266180612
Pseudodiploria192117,-0.474151025391095
Pseudodiploria192118,-0.0745603435448614
Pseudodiploria192120,-0.0422455893621013
Pseudodiploria192121,0.0106881312786566
Pseudodiploria192122,0.257930026715058
Pseudodiploria192123,-0.371145885821392
Pseudodiploria192124,-0.349493314155815
Pseudodiploria192126,-0.0977207194604425
Pseudodiploria192127,0.644702854295603
Pseudodiploria192129,-0.117670885020903
Pseudodiploria192130,-1.03038809746018
Pseudodiploria192132,-0.196441965457703
Pseudodiploria192133,0.0103495570912189
Pseudodiploria192135,-0.833318463967128
Pseudodiploria192136,-0.256293878771792
Pseudodiploria192137,-0.552807405345502
Pseudodiploria192139,0.149398545398426
Pseudodiploria192141,0.0699735097246956
Pseudodiploria192143,-0.277024828082479
Pseudodiploria192144,0.153769763443138
Pseudodiploria192145,0.0663859237767656
Pseudodiploria192147,-0.079045616987152
Pseudodiploria192148,0.201595030822572
Pseudodiploria192149,-0.0561730804954576
Pseudodiploria192150,0.0600598525922733
Pseudodiploria192151,-0.612266092896612
Pseudodiploria192152,0.508593931632367
Pseudodiploria192153,0.246353495113756
Pseudodiploria192154,0.152270796371347
Pseudodiploria192155,-0.645466716219349
Pseudodiploria192157,0.41088409384813
Pseudodiploria192158,-0.0741371728808931
Pseudodiploria192160,-1.66457316487723
Pseudodiploria192162,-0.0223827224526237
Pseudodiploria192163,-0.104746952982017
Pseudodiploria192164,-0.180036938435958
Pseudodiploria192165,0.535243285937362
Pseudodiploria192166,0.118310438589461
Pseudodiploria192168,0.310426929990714
Pseudodiploria192169,0.146872724110857
Pseudodiploria192170,-0.202118773899862
Pseudodiploria192171,-0.535600426803954
Pseudodiploria192173,0.683813617423513
Pseudodiploria192174,0.0186403376846314
Pseudodiploria192175,0.0401722526126317
Pseudodiploria192176,0.368429174851725
Pseudodiploria192177,-0.514834729683508
Pseudodiploria192178,-0.356750025690343
Pseudodiploria192179,-0.737926316118439
Pseudodiploria192180,-0.165005474506155
Pseudodiploria192181,0.629001122419095
Pseudodiploria192182,0.518912576928725
Pseudodiploria192183,0.293213339346913
Pseudodiploria192184,0.708802293589193
Pseudodiploria192185,-0.295609571574503
Pseudodiploria192187,0.0546991782451574
Pseudodiploria192190,0.236254359476316
Pseudodiploria192191,0.190971146483737
Pseudodiploria192192,0.118285970609363
Pseudodiploria192193,-0.341180109426203
Pseudodiploria192194,0.307326249764241
Pseudodiploria192195,-0.00462270797493232
Pseudodiploria192196,-1.01218466191053
Pseudodiploria192197,1.42756597727395
Pseudodiploria192198,0.685273830219397
Pseudodiploria192199,-0.590967168604359
Pseudodiploria192200,0.102482235652185
Pseudodiploria192203,-0.0766712966416971
Pseudodiploria192204,-0.347325637098433
Pseudodiploria192205,0.402169422315741
Pseudodiploria192206,-0.662274496271017
Pseudodiploria192207,-0.409511182014593
Pseudodiploria192208,0.292570608562661
Pseudodiploria192209,0.161875260180918
Pseudodiploria192210,0.794035519098014
Pseudodiploria192211,-0.286651665168739
Pseudodiploria192212,0.0214460555729649
Pseudodiploria192213,0.0162859818402448
Pseudodiploria192214,0.0753139218586639
Pseudodiploria192216,0.868492800309122
Pseudodiploria192219,0.243268628718056
Pseudodiploria192220,-0.0192493406450754
Pseudodiploria192221,-0.00234118329465074
Pseudodiploria192222,-0.133924338508142
Pseudodiploria192223,-0.179489143169502
Pseudodiploria192225,0.0487166758706134
Pseudodiploria192226,1.41055530777585
Pseudodiploria192227,-0.17188526769685
Pseudodiploria192228,-0.078267879106998
Pseudodiploria192229,0.560013470119784
Pseudodiploria192230,0.239861373773191
Pseudodiploria192232,-0.673785121528415
Pseudodiploria192233,-0.388031437612776
Pseudodiploria192234,-0.204600154064022
Pseudodiploria192235,0.0561370414868547
Pseudodiploria192236,0.0844470858211633
Pseudodiploria192237,0.18823764325113
Pseudodiploria192238,0.693316517556142
Pseudodiploria192239,-0.259769315669915
Pseudodiploria192241,-1.13712020942352
Pseudodiploria192242,0.966846516811095
Pseudodiploria192243,-0.293882092393552
Pseudodiploria192244,-0.0169230098945394
Pseudodiploria192245,-0.156472516346635
Pseudodiploria192246,0.792269712872914
Pseudodiploria192247,-0.0798422260447395
Pseudodiploria192248,-0.0215323897372418
Pseudodiploria192249,0.0281672307692761
Pseudodiploria192250,0.0447425438118598
Pseudodiploria192251,0.203973238123499
Pseudodiploria192253,0.180135194862451
Pseudodiploria192254,1.06119832982613
Pseudodiploria192255,-0.201615463997837
Pseudodiploria192256,0.289625925578316
Pseudodiploria192257,-0.0561590752837539
Pseudodiploria192258,0.121273051190698
Pseudodiploria192259,-0.0439493322320978
Pseudodiploria192260,-0.0878853649615736
Pseudodiploria192261,-0.497854169777402
Pseudodiploria192262,0.726134999160351
Pseudodiploria192263,0.0912402419914274
Pseudodiploria192264,0.282257973888297
Pseudodiploria192265,0.663562702312388
Pseudodiploria192266,-0.0882539799224014
Pseudodiploria192267,-0.377811413603237
Pseudodiploria192268,0.0177797044075198
Pseudodiploria192269,1.68883601232299
Pseudodiploria192270,0.427725673873557
Pseudodiploria192271,-0.469504373882487
Pseudodiploria192272,0.255341387440104
Pseudodiploria192273,-0.0374080955512214
Pseudodiploria192275,-0.63738229142439
Pseudodiploria192276,-0.120840788773539
Pseudodiploria192277,0.0921538155234963
Pseudodiploria192278,-0.00880054648720134
Pseudodiploria192279,0.299625537769584
Pseudodiploria192280,-0.179688237377991
Pseudodiploria192281,0.00248912240161598
Pseudodiploria192282,0.11215931277382
Pseudodiploria192283,-1.05076926220712
Pseudodiploria192284,0.210500469442424
Pseudodiploria192285,0.293538111672364
Pseudodiploria192286,1.25315447863149
Pseudodiploria192287,-0.0286030043765353
Pseudodiploria192288,-0.435976709355746
Pseudodiploria192290,-0.0330221710108052
Pseudodiploria192291,-0.301850558958583
Pseudodiploria192292,0.370675321059857
Pseudodiploria192293,0.217875020972676
Pseudodiploria192294,0.388132671958287
Pseudodiploria192295,-0.0676931417448804
Pseudodiploria192296,0.167394848890871
Pseudodiploria192297,-0.0835362716330155
Pseudodiploria192298,-0.439528760817469
Pseudodiploria192299,0.291486123366103
Pseudodiploria192300,-0.255039186704527
Pseudodiploria192301,-0.0254120684113964
Pseudodiploria192302,-0.443231793168461
Pseudodiploria192303,-0.0146413094784589
Pseudodiploria192305,-0.126397562146688
Pseudodiploria192306,-1.21854427589129
Pseudodiploria192307,0.408547501372033
Pseudodiploria192309,-0.502800275076727
Pseudodiploria192310,-0.0115479235080745
Pseudodiploria192311,1.36125244831447
Pseudodiploria192312,-0.468010021141978
Pseudodiploria192313,0.664979134726626
Pseudodiploria192314,-0.256052265789942
Pseudodiploria192315,-1.30134265581653
Pseudodiploria192316,-0.038567671057829
Pseudodiploria192317,-0.417423288578906
Pseudodiploria192318,0.85055360949186
Pseudodiploria192320,-0.884020712952327
Pseudodiploria192321,-0.0618800873113427
Pseudodiploria192323,0.0387042246665671
Pseudodiploria192325,0.381993796371242
Pseudodiploria192326,0.150370453365777
Pseudodiploria192327,0.523948074497992
Pseudodiploria192328,1.19197994206467
Pseudodiploria192329,-0.547810486562291
Pseudodiploria192330,0.643597164814107
Pseudodiploria192332,0.141872282978185
Pseudodiploria192333,0.84696374813611
Pseudodiploria192334,0.432231024911284
Pseudodiploria192335,-0.239055526636894
Pseudodiploria192336,0.531788708979824
Pseudodiploria192337,-0.164160022587376
Pseudodiploria192338,0.132001613205331
Pseudodiploria192339,-0.706863637496669
Pseudodiploria192340,0.0995195717504295
Pseudodiploria192341,0.0260004601148982
Pseudodiploria192342,-0.360138481050365
Pseudodiploria192343,0.175420927824198
Pseudodiploria192344,-1.03628009403607
Pseudodiploria192345,0.562401983542678
Pseudodiploria192346,0.341725732936313
Pseudodiploria192347,-0.156134293023142
Pseudodiploria192348,-0.465683179426724
Pseudodiploria192349,-0.213364997277862
Pseudodiploria192350,0.365278649202135
Pseudodiploria192351,-0.274876540073743
Pseudodiploria192352,0.0477589319428136
Pseudodiploria192353,-0.614624146244929
Pseudodiploria192355,-0.173121071708007
Pseudodiploria192356,0.471534683266426
Pseudodiploria192357,0.114339503617754
Pseudodiploria192358,0.0771052047664003
Pseudodiploria192359,0.0789507164760879
Pseudodiploria192360,0.163701609551414
Pseudodiploria192361,0.0949966850343839
Pseudodiploria192362,0.308223567518557
Pseudodiploria192363,-0.209972953138367
Pseudodiploria192364,0.142844620238117
Pseudodiploria192365,0.728225323668773
Pseudodiploria192366,0.0357412242829308
Pseudodiploria192367,0.0600882702596163
Pseudodiploria192368,-0.732983360134697
Pseudodiploria192369,0.0940779648130011
Pseudodiploria192370,-2.01889417207821
Pseudodiploria192372,-0.0791383603711471
Pseudodiploria192373,0.337577474138518
Pseudodiploria192374,-0.0557318252385669
Pseudodiploria192376,-0.398350972334588
Pseudodiploria192377,0.331497787201039
Pseudodiploria192378,-0.0083444573183322
Pseudodiploria192381,-0.502317823670717
Pseudodiploria192382,-0.0590373521093566
Pseudodiploria192383,0.280483427426731
Pseudodiploria192384,0.561059522727239
Pseudodiploria192385,0.0288438697593073
Pseudodiploria192386,0.164541690993147
Pseudodiploria192387,0.15669641698311
Pseudodiploria192388,-0.0874472597410033
Pseudodiploria192389,0.860420751582727
Pseudodiploria192390,0.0649214918133477
Pseudodiploria192391,0.153654250563459
Pseudodiploria192392,-0.409204099935038
Pseudodiploria192393,0.559515744982911
Pseudodiploria192394,0.210477061928437
Pseudodiploria192395,0.115090416199075
Pseudodiploria192396,0.601937790045041
Pseudodiploria192398,0.11974605628491
Pseudodiploria192399,0.148506019410548
Pseudodiploria192400,0.214372783994675
Pseudodiploria192401,0.0926541829834732
Pseudodiploria192402,-0.195080853817784
Pseudodiploria192404,0.215751616026111
Pseudodiploria192406,-0.474312238734754
