gene,lfc
Pseudodiploria188300,0.264974507355138
Pseudodiploria188301,-0.540729590228262
Pseudodiploria188302,0.375366383435978
Pseudodiploria188303,0.457326094197752
Pseudodiploria188304,0.0615378807188759
Pseudodiploria188306,-0.108323913761853
Pseudodiploria188307,1.09239272612175
Pseudodiploria188308,-0.623148976656815
Pseudodiploria188309,-0.342913000125143
Pseudodiploria188310,0.228621871986801
Pseudodiploria188311,1.19959884974797
Pseudodiploria188312,0.809957731845079
Pseudodiploria188313,0.698196844061343
Pseudodiploria188314,0.254481517081655
Pseudodiploria188315,0.118083862689653
Pseudodiploria188316,0.399982093209989
Pseudodiploria188317,-0.469776392370327
Pseudodiploria188318,-0.640393450819291
Pseudodiploria188319,0.211283075215324
Pseudodiploria188322,-0.00436677798505977
Pseudodiploria188323,-0.739744898521807
Pseudodiploria188324,-0.375843024852293
Pseudodiploria188325,0.43429237736675
Pseudodiploria188326,-0.187380480430314
Pseudodiploria188327,0.34315553645865
Pseudodiploria188328,-0.745453665806375
Pseudodiploria188329,-0.95369891199191
Pseudodiploria188330,-0.908430203904727
Pseudodiploria188331,0.227009748795327
Pseudodiploria188332,0.256870633526817
Pseudodiploria188333,0.0666340715261569
Pseudodiploria188335,-0.573596171655228
Pseudodiploria188336,-0.430951149490147
Pseudodiploria188338,-0.424383607772611
Pseudodiploria188339,1.36874192765817
Pseudodiploria188340,-0.124582747545227
Pseudodiploria188341,0.0740967123654623
Pseudodiploria188342,-0.0288615624260382
Pseudodiploria188343,0.204401550148448
Pseudodiploria188344,-0.422590622856463
Pseudodiploria188345,0.827049982486984
Pseudodiploria188347,0.135137721772076
Pseudodiploria188348,0.0785762756232947
Pseudodiploria188349,0.10466073910608
Pseudodiploria188350,-0.355503776942734
Pseudodiploria188351,-0.136028035322793
Pseudodiploria188352,-0.401169824511202
Pseudodiploria188353,-1.89381033010213
Pseudodiploria188354,0.483005336109617
Pseudodiploria188355,0.133883087488835
Pseudodiploria188356,-0.296107544776259
Pseudodiploria188357,0.165167751427211
Pseudodiploria188359,-0.550716809152217
Pseudodiploria188360,0.146027526491495
Pseudodiploria188361,0.0699298392004345
Pseudodiploria188364,-0.118101873550764
Pseudodiploria188365,0.111527539593197
Pseudodiploria188367,0.796698901420538
Pseudodiploria188368,0.400783487778586
Pseudodiploria188369,-0.612916535532457
Pseudodiploria188370,-0.144003800417617
Pseudodiploria188371,0.194363809835394
Pseudodiploria188373,-0.370440983545491
Pseudodiploria188374,0.407013325081131
Pseudodiploria188375,-0.0861833914548841
Pseudodiploria188376,-0.969424937299712
Pseudodiploria188378,0.276904157207996
Pseudodiploria188379,-0.580091832666045
Pseudodiploria188381,0.394713684605786
Pseudodiploria188382,0.926682785129125
Pseudodiploria188384,0.164748724457682
Pseudodiploria188385,0.218638446171324
Pseudodiploria188386,-0.0403674853966139
Pseudodiploria188387,-0.0281352962140805
Pseudodiploria188388,-1.50324564369946
Pseudodiploria188390,0.22868546534797
Pseudodiploria188391,-0.677998585945516
Pseudodiploria188392,-0.907919688587895
Pseudodiploria188393,-0.39319302282483
Pseudodiploria188394,-0.517885611727178
Pseudodiploria188395,-1.1551859413839
Pseudodiploria188396,-0.280815602470421
Pseudodiploria188397,-0.388235765269455
Pseudodiploria188398,0.384737388777917
Pseudodiploria188399,-1.13266380284295
Pseudodiploria1884,-0.579818289445808
Pseudodiploria188400,-0.36588113518161
Pseudodiploria188401,-0.98716971263031
Pseudodiploria188402,-0.427758793911265
Pseudodiploria188403,1.10075742884453
Pseudodiploria188405,-0.997347214169822
Pseudodiploria188406,-0.366765569804483
Pseudodiploria188407,-0.276360896104049
Pseudodiploria188409,-1.24179373364587
Pseudodiploria188410,-0.37404442885622
Pseudodiploria188411,-1.53050128670149
Pseudodiploria188412,-0.13643636188165
Pseudodiploria188413,0.0632391580704161
Pseudodiploria188414,0.183495577733486
Pseudodiploria188415,-0.187056352975587
Pseudodiploria188416,-0.876313072789982
Pseudodiploria188417,-1.46114342683379
Pseudodiploria188418,1.58224187180148
Pseudodiploria188420,0.0641625776884698
Pseudodiploria188421,-0.926483702660625
Pseudodiploria188422,-1.4199177925416
Pseudodiploria188423,0.393694696344687
Pseudodiploria188424,0.860535375980753
Pseudodiploria188425,0.321051300926118
Pseudodiploria188426,0.38946268067003
Pseudodiploria188428,0.302098906604431
Pseudodiploria188429,-0.0278647559704447
Pseudodiploria188431,-0.12378883590697
Pseudodiploria188432,-0.202810712613737
Pseudodiploria188433,0.74314196333147
Pseudodiploria188434,-0.725173712737461
Pseudodiploria188435,-0.480133907289064
Pseudodiploria188437,-0.254121668111316
Pseudodiploria188438,-0.107004043443723
Pseudodiploria188440,-1.23901437147604
Pseudodiploria188441,-1.41951787649902
Pseudodiploria188442,0.117996813228746
Pseudodiploria188443,-0.625778836487084
Pseudodiploria188444,-0.679505842613908
Pseudodiploria188445,-0.547457553683884
Pseudodiploria188446,-0.0857654129469017
Pseudodiploria188449,-0.81859982185755
Pseudodiploria188450,0.184210397738483
Pseudodiploria188451,-0.475580430066616
Pseudodiploria188452,1.00197197131461
Pseudodiploria188453,-0.0274245441506551
Pseudodiploria188454,-0.862222354158636
Pseudodiploria188455,-0.229737375241594
Pseudodiploria188456,-0.630720745648998
Pseudodiploria188457,0.272897054321385
Pseudodiploria188458,0.471216014680406
Pseudodiploria188459,-1.87511891048725
Pseudodiploria188460,0.058245001659843
Pseudodiploria188461,0.21348177550974
Pseudodiploria188462,0.599798818236137
Pseudodiploria188463,-1.41474887360557
Pseudodiploria188465,0.821609608091197
Pseudodiploria188466,0.389620450586256
Pseudodiploria188467,-0.0853968920573908
Pseudodiploria188468,-0.586745827230507
Pseudodiploria188469,-0.72086210616759
Pseudodiploria188470,0.112205237821365
Pseudodiploria188472,0.128944348834254
Pseudodiploria188473,0.190287191822095
Pseudodiploria188474,0.171145245052017
Pseudodiploria188475,0.067203560464365
Pseudodiploria188477,1.16989902308304
Pseudodiploria188478,0.0358523051535681
Pseudodiploria188479,0.211398997700913
Pseudodiploria188480,1.22020976875316
Pseudodiploria188481,0.870273289250277
Pseudodiploria188482,-0.586421806749376
Pseudodiploria188483,1.38707328725758
Pseudodiploria188484,-0.00850618947506252
Pseudodiploria188485,0.970329811040104
Pseudodiploria188486,0.321647111470241
Pseudodiploria188487,-0.442545290087137
Pseudodiploria188488,-1.60840556667593
Pseudodiploria188489,0.219420849253414
Pseudodiploria188490,0.128046576308345
Pseudodiploria188491,1.06246767208026
Pseudodiploria188492,0.526904935287507
Pseudodiploria188496,-0.0968309821124801
Pseudodiploria188497,-0.583454567289828
Pseudodiploria188498,0.688868031365156
Pseudodiploria188499,0.305585600774431
Pseudodiploria188500,1.22976882670056
Pseudodiploria188502,-0.669577685337986
Pseudodiploria188503,-1.07034308783131
Pseudodiploria188504,0.753685270792805
Pseudodiploria188505,-0.226300836320022
Pseudodiploria188506,-0.0744765355189185
Pseudodiploria188507,-0.319229700931099
Pseudodiploria188508,-0.30447373622774
Pseudodiploria188510,-0.218404130676884
Pseudodiploria188511,-0.249465928615753
Pseudodiploria188512,0.0783341808336439
Pseudodiploria188513,-0.224335061302403
Pseudodiploria188514,0.182760878041585
Pseudodiploria188515,-0.284139300048291
Pseudodiploria188516,0.668747408657884
Pseudodiploria188517,-2.17422747230227
Pseudodiploria188518,0.179462365589406
Pseudodiploria188519,-1.11321717120194
Pseudodiploria188521,-1.06007117041235
Pseudodiploria188522,0.22058660775174
Pseudodiploria188523,-0.0698661810144768
Pseudodiploria188524,-0.71598259615139
Pseudodiploria188526,-0.794815408066445
Pseudodiploria188527,0.0690600211602609
Pseudodiploria188528,-0.27582618936748
Pseudodiploria188530,0.477151718286241
Pseudodiploria188531,0.0343644521641531
Pseudodiploria188533,-1.64114155057919
Pseudodiploria188534,-0.114088078567467
Pseudodiploria188535,-0.241265224474705
Pseudodiploria188536,-0.468237172763338
Pseudodiploria188537,-0.0637337827849325
Pseudodiploria188538,0.788709359600132
Pseudodiploria188539,0.105538528755463
Pseudodiploria188541,0.436788269872174
Pseudodiploria188543,-0.455134908772281
Pseudodiploria188544,0.154078991329532
Pseudodiploria188545,0.114577597651059
Pseudodiploria188547,-0.0991224794573719
Pseudodiploria188548,1.34231284500872
Pseudodiploria188549,-1.61309823059646
Pseudodiploria188551,-0.679351749850255
Pseudodiploria188552,-0.391712691605354
Pseudodiploria188553,-0.314007158828519
Pseudodiploria188554,-0.084866452348781
Pseudodiploria188556,-1.35348075383164
Pseudodiploria188558,-0.335816802567471
Pseudodiploria188559,1.05878719714301
Pseudodiploria188560,0.393358132066218
Pseudodiploria188561,0.363281194000798
Pseudodiploria188562,-0.452912201588656
Pseudodiploria188563,-0.465679464043525
Pseudodiploria188564,0.409787911018754
Pseudodiploria188565,-1.41351334815169
Pseudodiploria188566,0.525059203160869
Pseudodiploria188567,-1.99403293012737
Pseudodiploria188568,0.019525838610951
Pseudodiploria188570,0.0646788763236433
Pseudodiploria188571,-0.026489016500357
Pseudodiploria188572,0.743852674831568
Pseudodiploria188573,0.359599197603918
Pseudodiploria188574,-1.1420445366009
Pseudodiploria188575,-0.24055607886827
Pseudodiploria188576,-0.169921300915104
Pseudodiploria188577,-0.2392248131243
Pseudodiploria188578,-0.0574598114360755
Pseudodiploria188579,0.0184427123040055
Pseudodiploria188580,-2.92322592443826
Pseudodiploria188582,-0.357257886220056
Pseudodiploria188583,-0.089620163300141
Pseudodiploria188584,-0.508013453375186
Pseudodiploria188585,0.0581247884291029
Pseudodiploria188586,0.141455670165493
Pseudodiploria188587,-0.166555946841954
Pseudodiploria188588,-0.299561913986227
Pseudodiploria188589,-0.673433185335874
Pseudodiploria188590,0.239092721084642
Pseudodiploria188592,-0.988851278568274
Pseudodiploria188593,0.205638149285783
Pseudodiploria188594,0.048234229166257
Pseudodiploria188595,0.108499111794624
Pseudodiploria188596,0.18316412154408
Pseudodiploria188597,0.445422871053692
Pseudodiploria188598,-0.0671221079969317
Pseudodiploria188599,-0.156440323965231
Pseudodiploria188600,-1.62234915313953
Pseudodiploria188602,1.44709138340488
Pseudodiploria188603,0.854298573901522
Pseudodiploria188604,0.357021129634488
Pseudodiploria188605,-1.30903110408092
Pseudodiploria188606,-0.678974740664848
Pseudodiploria188607,0.479130589260212
Pseudodiploria188608,0.396928280157991
Pseudodiploria188609,-0.502637372756059
Pseudodiploria188610,0.133982548728711
Pseudodiploria188612,-0.23715150884334
Pseudodiploria188613,0.0847126857794532
Pseudodiploria188614,-0.710056829607759
Pseudodiploria188615,-0.0189914780265854
Pseudodiploria188616,-0.672010572830711
Pseudodiploria188617,-0.00739978725985795
Pseudodiploria188618,0.231359404525436
Pseudodiploria188619,-0.308803952277277
Pseudodiploria188621,0.0278117259566258
Pseudodiploria188622,-0.00167436198511566
Pseudodiploria188623,1.12516722391157
Pseudodiploria188624,0.651204370684422
Pseudodiploria188625,-0.0944345440677721
Pseudodiploria188626,-1.15619262168986
Pseudodiploria188627,-0.520256539220735
Pseudodiploria188628,0.463872493571671
Pseudodiploria188629,-1.03619471520966
Pseudodiploria188630,0.304544682861141
Pseudodiploria188632,-1.47618829632699
Pseudodiploria188634,-0.469378519564711
Pseudodiploria188635,0.306954719497668
Pseudodiploria188636,-1.12112993758594
Pseudodiploria188637,0.559566359550626
Pseudodiploria188638,-0.161379697863592
Pseudodiploria188639,-0.416157147945556
Pseudodiploria188640,-0.151575102664158
Pseudodiploria188641,0.0769965229744498
Pseudodiploria188642,-0.223841614287769
Pseudodiploria188643,0.234069298174607
Pseudodiploria188644,-0.343962292607435
Pseudodiploria188645,-0.625541594147575
Pseudodiploria188646,0.259814132346811
Pseudodiploria188647,1.27464716601453
Pseudodiploria188648,-1.53495220521593
Pseudodiploria188649,0.0735530825190128
Pseudodiploria188650,-1.82581679301699
Pseudodiploria188652,-0.461646795472781
Pseudodiploria188653,0.148434922864759
Pseudodiploria188655,0.788403908180756
Pseudodiploria188656,-0.348267368778589
Pseudodiploria188657,0.112735087606494
Pseudodiploria188658,-0.180844083610644
Pseudodiploria188659,0.525814894823482
Pseudodiploria188660,1.04652975951725
Pseudodiploria188662,0.210032248706546
Pseudodiploria188663,-0.264246066961308
Pseudodiploria188664,-0.830139671034817
Pseudodiploria188665,-0.167439494833492
Pseudodiploria188666,-0.148007544758426
Pseudodiploria188667,0.587113074391751
Pseudodiploria188668,-0.704533689301859
Pseudodiploria188669,0.051117445003413
Pseudodiploria188670,0.295895728545096
Pseudodiploria188671,-0.489030687010308
Pseudodiploria188672,-0.610513197065312
Pseudodiploria188673,0.192866629156312
Pseudodiploria188676,-0.274291925644268
Pseudodiploria188677,-0.851822991871094
Pseudodiploria188678,-0.388614249857539
Pseudodiploria188680,-2.15536202050563
Pseudodiploria188681,0.411666843452986
Pseudodiploria188682,0.215064109832118
Pseudodiploria188683,0.318561755550056
Pseudodiploria188684,1.17121266939536
Pseudodiploria188685,0.257843035139308
Pseudodiploria188686,0.416631291077116
Pseudodiploria188687,-0.208033804381543
Pseudodiploria188688,1.32411083593168
Pseudodiploria188689,0.110970204654734
Pseudodiploria188690,0.0665338620266922
Pseudodiploria188691,0.636263760529252
Pseudodiploria188692,0.278509500644571
Pseudodiploria188693,0.40360968713942
Pseudodiploria188694,0.0308085051134228
Pseudodiploria188695,0.0386628646402668
Pseudodiploria188697,-0.0569587254675578
Pseudodiploria188699,-0.00521950994820523
Pseudodiploria188700,0.667000650709718
Pseudodiploria188703,1.7248592413503
Pseudodiploria188704,0.622851713504252
Pseudodiploria188705,-0.394754937701258
Pseudodiploria188706,-1.06652251854904
Pseudodiploria188707,0.745518400706395
Pseudodiploria188708,-1.20978365194078
Pseudodiploria188710,-0.450149849769744
Pseudodiploria188711,0.688777441531594
Pseudodiploria188712,0.571472428416497
Pseudodiploria188713,-0.353046203606054
Pseudodiploria188714,-0.403577089558389
Pseudodiploria188715,-0.386572275271013
Pseudodiploria188716,0.666634717372178
Pseudodiploria188717,-1.13031064566451
Pseudodiploria188718,-0.145544420484428
Pseudodiploria188719,-0.47498085890853
Pseudodiploria188721,-0.009995811526734
Pseudodiploria188722,0.863698558305527
Pseudodiploria188724,-0.410641144638123
Pseudodiploria188725,-0.0258027545750671
Pseudodiploria188728,-0.120326718520646
Pseudodiploria188729,-0.247300600456494
Pseudodiploria188730,0.101621386198321
Pseudodiploria188731,0.139485358220714
Pseudodiploria188733,0.337601555677644
Pseudodiploria188737,0.0567866041996348
Pseudodiploria188738,0.159493492020712
Pseudodiploria188739,-0.409457977764331
Pseudodiploria188740,1.55731064503554
Pseudodiploria188741,0.692381189362401
Pseudodiploria188742,-0.637493291131345
Pseudodiploria188743,0.605983862608867
Pseudodiploria188744,-0.736780888669693
Pseudodiploria188745,-0.419368544844902
Pseudodiploria188746,0.03521270442125
Pseudodiploria188748,0.521152267747245
Pseudodiploria188750,-0.24970126915769
Pseudodiploria188751,-0.0464592557131382
Pseudodiploria188753,0.691666075570915
Pseudodiploria188754,0.335851856151242
Pseudodiploria188755,0.314489062627965
Pseudodiploria188756,-1.35249220133965
Pseudodiploria188757,0.401654469491822
Pseudodiploria188759,-1.17677275803122
Pseudodiploria188760,0.872264079833413
Pseudodiploria188761,-0.439113908338978
Pseudodiploria188762,-0.439440294054973
Pseudodiploria188763,-0.960032754311797
Pseudodiploria188764,0.173892054685596
Pseudodiploria188765,0.28336533348831
Pseudodiploria188766,0.518767319870053
Pseudodiploria188767,0.563603053772305
Pseudodiploria188768,0.122988322979652
Pseudodiploria188769,-1.36828687005949
Pseudodiploria188770,0.000950187976597527
Pseudodiploria188771,0.244917791568564
Pseudodiploria188772,0.0257802921993228
Pseudodiploria188773,0.17690018658748
Pseudodiploria188774,0.524161001596816
Pseudodiploria188775,0.13288467704032
Pseudodiploria188776,-0.119561043676065
Pseudodiploria188777,0.924191562779626
Pseudodiploria188778,-0.000208361123523213
Pseudodiploria188779,-1.22138654124374
Pseudodiploria188780,-0.0606202771197484
Pseudodiploria188782,0.13227739843093
Pseudodiploria188783,-0.0357121886113038
Pseudodiploria188784,0.788978250309545
Pseudodiploria188785,-1.63592310244689
Pseudodiploria188786,-0.868756062020373
Pseudodiploria188787,0.311137731401375
Pseudodiploria188788,0.0884951827254408
Pseudodiploria188789,-0.86319568583772
Pseudodiploria188790,-0.044957653489217
Pseudodiploria188793,-0.267880940320681
Pseudodiploria188794,-0.36529861228316
Pseudodiploria188795,1.88289943422084
Pseudodiploria188796,0.909906539841071
Pseudodiploria188797,0.0687928344678545
Pseudodiploria188798,-1.09592732102697
Pseudodiploria188800,0.415136634663748
Pseudodiploria188801,0.950860894220042
Pseudodiploria188803,0.137150046594733
Pseudodiploria188804,-1.39372309310018
Pseudodiploria188805,-0.141915942202206
Pseudodiploria188806,0.307845673961596
Pseudodiploria188807,1.29428346784261
