name	term	lev	seq	value
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_001314	-0.46614023190796
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_029418	-0.0963011370401505
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022463	0.166857399150369
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_000649	0.32340228344438
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003362	-0.431009684951377
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_026173	0.225919331863602
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022606	0.0941607962866389
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_027128	0.214359526494392
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_000509	-0.607854398625137
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022088	-0.379671734603303
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_031249	-0.0334052820359415
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018483	-0.155556967379673
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003426	-0.318645575847882
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_009574	0.578053551663148
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_014516	-0.809488190113225
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_027288	-0.12770738874122
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006262	0.708871591310533
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_002556	0.231694950981762
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022481	0.0810690905412112
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008942	0.11812211353413
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_029659	-0.0104756647487365
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_027374	-0.357146638256567
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_020551	0.124343226425452
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008145	0.0839353592431754
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006037	0.466428864026212
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017996	0.397162769252904
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_014226	0.013582938425489
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_004115	0.169550243489049
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019732	-0.178883483320787
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_001886	0.371539408703509
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_021827	0.353966519679525
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_020320	0.0896985130217573
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_021724	0.565196999140154
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_009325	-0.0233655669327359
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_027549	-0.662401513185902
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019880	0.277723108848266
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_015839	-0.197932480588202
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022879	-0.0655072590346506
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_013417	-0.028987659510245
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006602	0.0653802467577342
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_028033	-0.176650285396477
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_025906	-0.0684582338657744
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_031230	-0.0530287035687783
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006402	-0.259696154581595
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_010768	-0.139712109872849
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_005914	0.125979922178453
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_030987	-0.0407118569735701
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003283	0.0350555255678584
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003499	-0.927579483840253
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_026367	-0.148020736688401
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_015900	0.315400990690826
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003847	-0.0339287071345191
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018282	-0.307108008396736
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_032397	0.760748922676055
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_012938	-0.519894067522305
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_011239	-0.118873966318148
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_026457	-0.00792481192361084
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018685	0.263168602230429
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_020219	-0.197048241234632
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_029414	0.159511486253578
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006294	-0.312816768522706
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_002204	0.682976062128466
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006945	-1.48620861473839
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_004210	0.533891794259476
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_005851	-0.158707429396054
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_000375	0.207043034484271
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_001329	-0.393510337110237
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_011111	0.18945132521076
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_015224	-0.157240410315141
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_031384	0.175049928640728
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_013478	-0.197868974747295
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_028117	-0.426986802991197
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_026959	0.326627464045296
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_013659	-0.442798211030591
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019879	0.758583615548485
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019981	0.0013558779009106
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_020064	-0.211650877375247
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_002491	-0.0622739330877923
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017985	-0.417563763339751
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017507	-0.315794684008856
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_016127	-0.368247367096946
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_028057	0.173624943328994
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_011728	-0.00335421510651883
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006531	0.275375720546315
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_029390	0.13160789392706
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_024489	-0.368141722087306
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018117	0.180592409573177
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_002549	-0.0700932263753838
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022396	-0.00202884895106241
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_026221	-0.0686203690212158
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_004629	-0.183016179429446
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_005343	-0.194926153099848
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008091	-0.179218167656897
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_020057	-0.0521636149682812
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019527	-0.12548035504532
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008080	-0.378913264475374
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003307	-0.208932414250555
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017041	0.0107662794573873
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_009576	0.280944622219293
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_016207	0.0171267848236261
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018027	-0.277327441300922
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017535	-0.111674868706349
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_002641	0.0653583151053083
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_025219	0.624094685597766
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_009128	0.0801930165683156
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_004000	-0.987700141952477
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_009882	-0.113461191472098
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019420	0.025257081733564
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_030930	-0.5936498941736
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_007528	0.0506345972802756
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_030020	0.360540563778714
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022585	-0.373380956345522
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_000371	-0.0259951295932331
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_021657	0.847860041766095
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_026820	-0.212589606543511
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_004806	-0.0688663861284695
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008464	0.0479617779464316
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_005893	0.117120258410816
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018917	-0.170711934051396
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_031191	0.0980302517536985
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_005439	-0.191415001516144
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_007935	-0.488911353995668
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008409	-0.104010273821926
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022584	-0.442588684033793
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_014565	0.216768286914984
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_027295	-0.500443264326607
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_004051	0.040184185705469
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003840	-0.0541065754455638
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_005513	-0.107746257342596
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008001	-0.0831731709165388
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_016045	-0.00190178575650074
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_015587	0.284218055596566
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_015225	-1.09666121290596
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_024079	-0.271984293745826
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_030701	0.102074846521652
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_013164	-0.848313715840461
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018407	0.566070940246216
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017458	1.20349127128514
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022977	-0.230857732584354
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_027972	-0.0523087661013456
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022274	-0.149351448359099
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_023767	-0.585653288901041
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_007384	-0.202818224412126
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_015134	-0.285638539673029
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018001	0.00979151577113671
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_024948	0.0738285332202564
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_026208	0.246495407085559
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_020491	-0.180895081540721
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_014693	-0.289615305968202
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019398	-0.0390544548633389
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_016054	0.0189838576229553
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_004549	0.161093550566589
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_009984	0.178840812927124
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_023592	0.14424425976678
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018713	-0.0832790239614527
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_005522	-0.000371594404779425
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_031472	-0.0203276727635339
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017051	-0.109804882105026
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_014517	-0.208295970055708
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_005422	-0.414590349588842
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022800	-0.0228567877814482
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_004799	0.0407546221480331
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008197	0.232020575859718
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_007926	-0.0607829187116924
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_009132	0.0209198988439003
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_007717	-0.144784212895452
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_021787	-0.141347511111482
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_005918	0.12099233272064
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017904	-0.123518801079337
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022681	-0.508735129560034
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_027587	-0.0933136064701528
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018108	-0.0306577287691307
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_015530	-0.134096935391318
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_023227	-0.0590638198915254
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018925	-1.38391982615383
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022625	1.0787323289086
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_030107	-0.441667874186077
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_024434	0.743417189034416
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_029406	-0.10104308058433
