gene,lfc
Pseudodiploria190331,-0.552606212280628
Pseudodiploria190337,-0.519782203846639
Pseudodiploria190338,0.405715715628887
Pseudodiploria190339,-0.16073576486993
Pseudodiploria190340,0.00815962030091747
Pseudodiploria190343,0.292328314434279
Pseudodiploria190345,0.233590463994258
Pseudodiploria190347,-0.341102599066129
Pseudodiploria190348,-0.0598281425047996
Pseudodiploria190349,0.222327235697323
Pseudodiploria190350,-0.532853097751642
Pseudodiploria190355,-0.331474888352117
Pseudodiploria190359,1.01104350418459
Pseudodiploria190362,-0.87341920978924
Pseudodiploria190367,-0.368796223948607
Pseudodiploria190370,0.768320121632047
Pseudodiploria190371,0.207147799333619
Pseudodiploria190372,-1.92435208257674
Pseudodiploria190373,0.602311288455812
Pseudodiploria190375,0.058707545562255
Pseudodiploria190378,0.415436099206185
Pseudodiploria190381,-0.089299450439075
Pseudodiploria190384,0.242754839760221
Pseudodiploria190385,0.899439585151388
Pseudodiploria190386,-1.21393056028389
Pseudodiploria190387,-0.235746122779192
Pseudodiploria190391,-0.201876649334801
Pseudodiploria190392,0.914261539949295
Pseudodiploria190397,-0.119895690206838
Pseudodiploria190398,0.567249242330151
Pseudodiploria190399,-0.0516298997736798
Pseudodiploria190400,0.705543993163377
Pseudodiploria190401,0.15663810643228
Pseudodiploria190404,-0.232885520725615
Pseudodiploria190408,-0.224572770399811
Pseudodiploria190409,0.553625275595307
Pseudodiploria190410,0.242928523495257
Pseudodiploria190412,0.756187665446593
Pseudodiploria190413,0.0328525159599786
Pseudodiploria190414,0.36597301301495
Pseudodiploria190415,0.249829842246041
Pseudodiploria190416,0.176105856320753
Pseudodiploria190417,0.709816047575154
Pseudodiploria190419,-0.00760797873225612
Pseudodiploria190420,0.513006142573636
Pseudodiploria190421,0.167403295283036
Pseudodiploria190422,0.624959233949741
Pseudodiploria190423,-1.30436942935148
Pseudodiploria190424,0.217336466612017
Pseudodiploria190425,-0.596020949850861
Pseudodiploria190426,-0.623832281295486
Pseudodiploria190428,-0.455478290251746
Pseudodiploria190430,0.94409738148521
Pseudodiploria190432,0.108925357529755
Pseudodiploria190435,0.190281595959243
Pseudodiploria190436,0.19173637559386
Pseudodiploria190441,-0.16526620553197
Pseudodiploria190443,-0.750282605696561
Pseudodiploria190445,0.141087498585379
Pseudodiploria190446,-0.340371462621875
Pseudodiploria190447,-0.364392618725598
Pseudodiploria190448,-0.232104400053552
Pseudodiploria190450,0.428964938719017
Pseudodiploria190451,-1.06734950831786
Pseudodiploria190452,-0.0756996455252872
Pseudodiploria190457,-0.0189040374392685
Pseudodiploria190458,-0.370453297146155
Pseudodiploria190461,0.0413903766203501
Pseudodiploria190464,-0.00632779078758952
Pseudodiploria190466,0.0774965099627891
Pseudodiploria190467,0.192356895944963
Pseudodiploria190468,0.0900586292076595
Pseudodiploria190469,-0.00737895574294726
Pseudodiploria190470,0.788852602337414
Pseudodiploria190474,-0.771366410546557
Pseudodiploria190476,0.114612328886389
Pseudodiploria190480,-0.130788674091276
Pseudodiploria190481,0.295796430383527
Pseudodiploria190482,-0.148569439233838
Pseudodiploria190483,-0.132916189596012
Pseudodiploria190484,-0.496515724372229
Pseudodiploria190486,-1.20611238303593
Pseudodiploria190487,-1.81580539107137
Pseudodiploria190488,-0.0239924678133039
Pseudodiploria190490,-0.103978941644444
Pseudodiploria190494,-0.316599186129877
Pseudodiploria190495,0.169496836301176
Pseudodiploria190496,-0.0493454502130948
Pseudodiploria190497,-0.104024354103091
Pseudodiploria190498,0.13870584550523
Pseudodiploria190503,0.115322667191778
Pseudodiploria190506,-0.298520209134213
Pseudodiploria190507,0.253026407114292
Pseudodiploria190508,1.42893957856396
Pseudodiploria190510,0.0314026310661111
Pseudodiploria190511,-0.173638866624426
Pseudodiploria190512,0.0750750302454232
Pseudodiploria190513,1.17627043638915
Pseudodiploria190519,0.793228081265036
Pseudodiploria190521,0.263180261360515
Pseudodiploria190524,-0.569687162373198
Pseudodiploria190525,0.0608690884673795
Pseudodiploria190528,0.0576423754195212
Pseudodiploria190531,-0.0986830667751081
Pseudodiploria190533,0.473466112243243
Pseudodiploria190534,-0.37879379776387
Pseudodiploria190538,-0.641918290764863
Pseudodiploria190539,-0.765599796752037
Pseudodiploria190542,-0.149940069621179
Pseudodiploria190545,-0.280948080281793
Pseudodiploria190550,0.239479329569306
Pseudodiploria190552,0.602839166168733
Pseudodiploria190557,1.30533616196477
Pseudodiploria190558,-0.212096484445853
Pseudodiploria190561,0.367262570818245
Pseudodiploria190562,-0.524758355715186
Pseudodiploria190566,0.861483477273213
Pseudodiploria190575,0.0616005985523473
Pseudodiploria190577,0.229679676578838
Pseudodiploria190580,-0.726085256689607
Pseudodiploria190582,0.38704158019518
Pseudodiploria190583,0.259671722345719
Pseudodiploria190584,-0.0184834073293731
Pseudodiploria190587,-0.134192305310732
Pseudodiploria190588,0.121700330533879
Pseudodiploria190589,0.935613081214919
Pseudodiploria190591,-0.00820523529942351
Pseudodiploria190592,-0.650008684511756
Pseudodiploria190595,-0.796187254540317
Pseudodiploria190596,0.266502112221442
Pseudodiploria190598,1.38185257987403
Pseudodiploria190600,-0.236466639404894
Pseudodiploria190601,0.107435603507838
Pseudodiploria190605,-0.0827664986458541
Pseudodiploria190606,0.00170172140125007
Pseudodiploria190609,0.0446709002031387
Pseudodiploria190611,0.892036356977671
Pseudodiploria190612,-0.335824413467594
Pseudodiploria190615,0.190316155985367
Pseudodiploria190616,0.913433960288659
Pseudodiploria190617,-0.312106256026217
Pseudodiploria190623,0.535512395065402
Pseudodiploria190624,0.427589656874553
Pseudodiploria190625,0.474859742480805
Pseudodiploria190626,0.0456395865317482
Pseudodiploria190627,-0.621108108884686
Pseudodiploria190632,1.13442725041741
Pseudodiploria190634,0.828900592392716
Pseudodiploria190638,0.615023887847789
Pseudodiploria190639,1.63586027492627
Pseudodiploria190640,-0.0940859947983156
Pseudodiploria190642,0.842750800701267
Pseudodiploria190644,-0.0892416840742067
Pseudodiploria190646,0.19690170606489
Pseudodiploria190647,0.0858343071805899
Pseudodiploria190648,0.62246642042728
Pseudodiploria190651,-0.0375304197467984
Pseudodiploria190652,0.40007510601052
Pseudodiploria190653,-0.834428294326893
Pseudodiploria190654,-0.119393602497262
Pseudodiploria190659,-0.169966389516832
Pseudodiploria190660,-0.0272167494587719
Pseudodiploria190661,0.86703044770769
Pseudodiploria190664,0.0131578536399078
Pseudodiploria190665,-0.259795763697896
Pseudodiploria190667,-0.0287186520064136
Pseudodiploria190669,0.191228660256299
Pseudodiploria190670,0.130843578541731
Pseudodiploria190671,-0.420374270835173
Pseudodiploria190674,-0.698128705244031
Pseudodiploria190676,-0.593426203372576
Pseudodiploria190677,0.211704358405855
Pseudodiploria190678,1.32962161166548
Pseudodiploria190681,-0.141457461590762
Pseudodiploria190682,-0.0255680197725269
Pseudodiploria190683,-0.2212990640806
Pseudodiploria190684,-0.136855174802203
Pseudodiploria190688,-0.16068737647989
Pseudodiploria190689,0.658795122734147
Pseudodiploria190693,-0.306482534868374
Pseudodiploria190695,0.925185926921793
Pseudodiploria190698,0.0327162813418792
Pseudodiploria190700,-0.427270736914518
Pseudodiploria190703,0.156169813934691
Pseudodiploria190704,0.257911088970122
Pseudodiploria190706,0.906871488310026
Pseudodiploria190708,0.0741598392887293
Pseudodiploria190714,-0.604415390467278
Pseudodiploria190716,-0.389541139335991
Pseudodiploria190717,0.104577905209869
Pseudodiploria190718,0.0801852781000621
Pseudodiploria190719,-0.169198841513822
Pseudodiploria190721,0.477574047117298
Pseudodiploria190722,-0.0414291768144356
Pseudodiploria190723,0.219461239921393
Pseudodiploria190724,0.0855582109021607
Pseudodiploria190726,-0.162687301950526
Pseudodiploria190727,0.14300786071465
Pseudodiploria190728,0.301189376170665
Pseudodiploria190729,-0.03841903445725
Pseudodiploria190730,0.0511598373898322
Pseudodiploria190731,-0.376448114203061
Pseudodiploria190733,0.0134729175967303
Pseudodiploria190736,-0.814154725506493
Pseudodiploria190737,0.344589807986532
Pseudodiploria190738,-0.39137662531025
Pseudodiploria190739,0.252110167012385
Pseudodiploria190740,0.861747904373776
Pseudodiploria190741,-0.642872595387641
Pseudodiploria190742,-0.101431937403425
Pseudodiploria190743,0.138343350209026
Pseudodiploria190746,-0.412101690952029
Pseudodiploria190750,0.00832340031368347
Pseudodiploria190757,0.334663921167948
Pseudodiploria190758,-0.746407397607701
Pseudodiploria190760,1.0290436409237
Pseudodiploria190762,0.861737411622403
Pseudodiploria190765,0.177519271179007
Pseudodiploria190766,1.05925196685651
Pseudodiploria190768,-0.244779121223246
Pseudodiploria190769,-0.0354280062287442
Pseudodiploria190770,-0.574661081855599
Pseudodiploria190771,0.0756984841547288
Pseudodiploria190773,0.156166766786525
Pseudodiploria190775,0.266384962510821
Pseudodiploria190777,-0.0654850551143178
Pseudodiploria190779,-0.0698434015769621
Pseudodiploria190780,0.625183019272623
Pseudodiploria190782,0.648902617486184
Pseudodiploria190783,0.472747256602919
Pseudodiploria190785,-0.121081323341687
Pseudodiploria190786,-0.0352598511218387
Pseudodiploria190787,0.122402917539096
Pseudodiploria190791,-0.32482472962583
Pseudodiploria190792,0.489434659888502
Pseudodiploria190794,1.08631565897186
Pseudodiploria190795,-0.490081772802829
Pseudodiploria190796,-0.0529359661404504
Pseudodiploria190801,0.218992116521461
Pseudodiploria190802,0.23518314750879
Pseudodiploria190803,-0.296776930645498
Pseudodiploria190804,0.529434811286224
Pseudodiploria190807,0.47184186306954
Pseudodiploria190809,0.201152094998568
Pseudodiploria190810,-0.0258485920195087
Pseudodiploria190811,0.301050417086959
Pseudodiploria190812,0.515798340616853
Pseudodiploria190813,0.816916223361611
Pseudodiploria190818,0.0260390813548619
Pseudodiploria190820,-0.00681339610701506
Pseudodiploria190824,-0.393164037690911
Pseudodiploria190825,-0.630420672432619
Pseudodiploria190826,-0.0522757517301632
Pseudodiploria190827,0.557843719952743
Pseudodiploria190829,-0.0783847529215777
Pseudodiploria190833,-0.92035201202133
Pseudodiploria190834,0.213744831916483
Pseudodiploria190840,0.12679989850724
Pseudodiploria190842,0.619067985103094
Pseudodiploria190843,0.0769846803706613
Pseudodiploria190846,-0.333807293419877
Pseudodiploria190848,0.315743107613436
Pseudodiploria190849,0.367462298673995
Pseudodiploria190850,0.433572304390315
Pseudodiploria190852,-0.00618538054998832
Pseudodiploria190853,-0.136812167143443
Pseudodiploria190855,1.06980493714733
Pseudodiploria190857,0.195149640418789
Pseudodiploria190859,-0.0525033697048875
Pseudodiploria190862,0.453652420555211
Pseudodiploria190863,0.118316731673062
Pseudodiploria190865,-0.808964311931196
Pseudodiploria190867,-0.506277864563595
Pseudodiploria190868,0.76247178647657
Pseudodiploria190869,0.36913223187365
Pseudodiploria190871,0.457122259963527
Pseudodiploria190872,0.237045392157276
Pseudodiploria190873,-0.751143872266261
Pseudodiploria190875,-0.257104105424262
Pseudodiploria190876,-0.854898267846987
Pseudodiploria190877,-0.303655388663526
Pseudodiploria190879,0.574224719666857
Pseudodiploria190880,-0.434985615458436
Pseudodiploria190883,0.608573345399588
Pseudodiploria190887,-0.312913988506403
Pseudodiploria190889,0.576616667301772
Pseudodiploria190890,0.69140845778355
Pseudodiploria190893,0.118556623557282
Pseudodiploria190894,-0.0307506506314
Pseudodiploria190895,0.272817572179934
Pseudodiploria190898,0.978939414809225
Pseudodiploria190900,0.794377944719793
Pseudodiploria190902,0.318563917949715
Pseudodiploria190904,-0.00974909926253443
Pseudodiploria190909,0.531448926245563
Pseudodiploria190910,-0.531518650840291
Pseudodiploria190911,-0.120086459042331
Pseudodiploria190912,-0.386650515683807
Pseudodiploria190913,-0.450949770389067
Pseudodiploria190914,-0.910400372676374
Pseudodiploria190917,0.0477427408866943
Pseudodiploria190923,-0.0863015356431902
Pseudodiploria190925,-0.604443287571337
Pseudodiploria190926,0.281273886580046
Pseudodiploria190927,-0.476374023753867
Pseudodiploria190928,-0.125599264554724
Pseudodiploria190929,-0.643551403390204
Pseudodiploria190931,0.0784130946980292
Pseudodiploria190933,-0.210078124716005
Pseudodiploria190938,0.421338761154443
Pseudodiploria190939,-0.455396872236769
Pseudodiploria190940,-0.663252253036606
Pseudodiploria190941,0.205891343724222
Pseudodiploria190944,0.293042915123529
Pseudodiploria190946,-0.4262602025174
Pseudodiploria190947,0.36606682627258
Pseudodiploria190949,0.453927331040172
Pseudodiploria190951,0.436593545996389
Pseudodiploria190959,0.324594148555157
Pseudodiploria190960,-0.34384334679158
Pseudodiploria190961,0.561269545409967
Pseudodiploria190962,0.749987434549743
Pseudodiploria190963,-0.143706493214715
Pseudodiploria190965,0.068224484695273
Pseudodiploria190966,-0.452800772394909
Pseudodiploria190967,0.261764489543188
Pseudodiploria190969,0.0383591870185926
Pseudodiploria190971,-0.636576512999421
Pseudodiploria190976,0.260454057652166
Pseudodiploria190977,-1.69920673564791
Pseudodiploria190978,0.646025657601536
Pseudodiploria190979,-0.839091560519502
Pseudodiploria190983,0.408556246155616
Pseudodiploria190988,-0.0650168071853935
Pseudodiploria190989,-0.540322886051949
Pseudodiploria190991,0.279077283006194
Pseudodiploria190993,-0.748617433690665
Pseudodiploria190994,-0.880357946128122
Pseudodiploria190995,-0.0943567267986759
Pseudodiploria190996,0.264645849610551
Pseudodiploria190997,0.224015466263338
Pseudodiploria190998,0.729724979627223
Pseudodiploria190999,-0.110118090626919
Pseudodiploria191000,0.205451822780444
Pseudodiploria191002,-0.0638311807839218
Pseudodiploria191003,0.390282890510775
Pseudodiploria191004,-0.24449323817564
Pseudodiploria191005,0.29917492296582
Pseudodiploria191013,0.239582112735251
Pseudodiploria191014,-0.0242499575166854
Pseudodiploria191015,-0.326783928120109
Pseudodiploria191017,0.0165725628238909
Pseudodiploria191020,0.936079752959384
Pseudodiploria191021,0.16698797093581
Pseudodiploria191022,0.0845335655458532
Pseudodiploria191024,-0.874661157840079
Pseudodiploria191031,0.214045534249822
Pseudodiploria191037,0.665210611484669
Pseudodiploria191038,-0.519313652158434
Pseudodiploria191044,0.283459375581059
Pseudodiploria191046,0.43386185637565
Pseudodiploria191047,0.0646261522625216
Pseudodiploria191053,-0.295280022366126
Pseudodiploria191058,-0.23921283470143
Pseudodiploria191060,-0.0209249728628785
Pseudodiploria191061,-0.409603827115599
Pseudodiploria191062,0.720507204009798
Pseudodiploria191063,0.00919578932289408
Pseudodiploria191064,-0.0715721297250591
Pseudodiploria191065,0.0200591568509945
Pseudodiploria191066,0.0125765684117456
Pseudodiploria191068,0.0692609806590264
Pseudodiploria191071,-0.631177537592725
Pseudodiploria191073,-1.24478047754713
Pseudodiploria191075,-0.111357372403803
Pseudodiploria191076,0.0498065749004307
Pseudodiploria191077,-0.325995900680118
Pseudodiploria191078,0.543565464087798
Pseudodiploria191079,0.354097108497113
Pseudodiploria191080,0.288320269952838
Pseudodiploria191082,-0.0838884500681769
Pseudodiploria191085,-0.619237602901005
Pseudodiploria191086,0.293360102824344
Pseudodiploria191087,0.338596053251602
Pseudodiploria191088,-0.377628408433235
Pseudodiploria191089,-0.0192582286424392
Pseudodiploria191090,0.378824146078468
Pseudodiploria191091,-0.301775002057293
Pseudodiploria191092,0.207349917207151
Pseudodiploria191094,0.475485623797196
Pseudodiploria191096,0.434831872481738
Pseudodiploria191097,0.231938409869161
Pseudodiploria191098,0.54560159912026
Pseudodiploria191099,-1.37658000580213
Pseudodiploria191102,0.291043822358037
Pseudodiploria191106,0.308799692865018
Pseudodiploria191107,0.302125725084266
Pseudodiploria191114,-0.776949758767374
Pseudodiploria191115,0.476094107300458
Pseudodiploria191118,-0.19383362024491
Pseudodiploria191119,-0.579959144647215
Pseudodiploria191121,0.205964600245026
Pseudodiploria191126,-0.417710718690517
Pseudodiploria191128,-0.702966216938368
Pseudodiploria191129,0.272828478438212
Pseudodiploria191131,0.54011435211537
Pseudodiploria191133,0.32708600253256
Pseudodiploria191135,0.277729747782165
Pseudodiploria191137,0.813758343397638
Pseudodiploria191144,-0.278110387454708
Pseudodiploria191145,-0.666527365907665
Pseudodiploria191146,0.640694110270123
Pseudodiploria191148,-0.166904409199804
Pseudodiploria19115,0.194172854782421
Pseudodiploria191151,0.519661297912547
Pseudodiploria191153,-0.161035138227885
Pseudodiploria191154,0.0724474614071506
Pseudodiploria191156,-0.0225704950278866
Pseudodiploria191158,0.386197687508835
Pseudodiploria191159,-0.258437835608462
Pseudodiploria191162,0.172189789529953
Pseudodiploria191163,0.429886768617954
Pseudodiploria191164,-0.264648994305536
Pseudodiploria191168,0.128816006550571
Pseudodiploria191169,-0.1926257961774
Pseudodiploria191170,0.524182827842603
Pseudodiploria191172,-0.053528433627614
Pseudodiploria191173,0.0417428220603111
