gene,lfc
Pseudodiploria198282,0.0323896635016579
Pseudodiploria198283,0.474085983277133
Pseudodiploria198285,0.510350305059497
Pseudodiploria198286,-0.591167361924779
Pseudodiploria198289,0.244683196730574
Pseudodiploria198290,0.462571117982878
Pseudodiploria198292,0.576112524566199
Pseudodiploria198293,0.491077994049266
Pseudodiploria198294,-0.310848726476589
Pseudodiploria198297,0.0802234643033848
Pseudodiploria198298,0.179691911091516
Pseudodiploria198300,-0.371741468613894
Pseudodiploria198302,0.132671848034872
Pseudodiploria198303,-0.393295060287871
Pseudodiploria198304,-0.101033415963186
Pseudodiploria198306,-0.0243995383514657
Pseudodiploria198307,-0.339723628875426
Pseudodiploria198311,-0.20204128798821
Pseudodiploria198312,-0.0952559949818861
Pseudodiploria198313,0.34187509086945
Pseudodiploria198314,0.0381320676150128
Pseudodiploria198316,0.0483114441435046
Pseudodiploria198318,-0.345544202171834
Pseudodiploria198319,0.0820462995771887
Pseudodiploria198321,-0.927868790243746
Pseudodiploria198323,-0.329078023969858
Pseudodiploria198324,0.104019257869942
Pseudodiploria198327,-0.0947983851605513
Pseudodiploria198328,0.493180074181829
Pseudodiploria198330,0.447013050969687
Pseudodiploria198331,0.368705409592874
Pseudodiploria198332,0.139604673088124
Pseudodiploria198336,-0.794569748788652
Pseudodiploria198338,-0.346857746065879
Pseudodiploria198340,0.249730704112561
Pseudodiploria198341,-0.613809282235009
Pseudodiploria198342,-0.230618773543377
Pseudodiploria198345,0.0269914327101469
Pseudodiploria198347,0.67408860005685
Pseudodiploria198348,-0.0529535126100049
Pseudodiploria198349,-0.785106335202207
Pseudodiploria198351,0.0900994765637421
Pseudodiploria198352,-0.0254980365112216
Pseudodiploria198354,0.520571414898083
Pseudodiploria198358,-0.541173422845665
Pseudodiploria198359,0.242876525358658
Pseudodiploria198361,0.662099074527779
Pseudodiploria198364,0.350427129214117
Pseudodiploria198369,0.0298713827441899
Pseudodiploria198370,-0.173245021587829
Pseudodiploria198372,-0.432897930088317
Pseudodiploria198374,0.754104825338093
Pseudodiploria198375,0.230810893211727
Pseudodiploria198376,0.780958332128902
Pseudodiploria198377,-0.162580666166279
Pseudodiploria198378,-0.159664860376562
Pseudodiploria198380,-0.0658965868976027
Pseudodiploria198381,-0.0885154129466376
Pseudodiploria198382,0.204997448161719
Pseudodiploria198383,-0.22525197916584
Pseudodiploria198384,0.415206794552777
Pseudodiploria198386,0.457654226078942
Pseudodiploria198387,-0.093471319804188
Pseudodiploria198389,0.566259568016478
Pseudodiploria198390,-0.303665295040576
Pseudodiploria198391,0.001720890625831
Pseudodiploria198394,-0.879436121922093
Pseudodiploria198396,-0.229756902912514
Pseudodiploria198397,-0.0747211006539927
Pseudodiploria198398,0.622972155424708
Pseudodiploria198399,0.187003425005069
Pseudodiploria198403,0.33324976111084
Pseudodiploria198404,-0.226670900753223
Pseudodiploria198405,-0.347518800016319
Pseudodiploria198407,-0.40112879780009
Pseudodiploria198409,0.314424975612124
Pseudodiploria198410,-0.538352971669289
Pseudodiploria198413,-0.151018133593569
Pseudodiploria198414,0.854424299129597
Pseudodiploria198416,0.314873377281959
Pseudodiploria198417,0.42316966485012
Pseudodiploria198420,-0.400178566047026
Pseudodiploria198421,0.0934620981410822
Pseudodiploria198422,-0.351762258425497
Pseudodiploria198423,-0.469433047105654
Pseudodiploria198425,-0.227846348747356
Pseudodiploria198431,-0.188082435189684
Pseudodiploria198432,0.169399876303088
Pseudodiploria198433,-0.774652677777862
Pseudodiploria198435,0.939393460753919
Pseudodiploria198437,0.258842597948048
Pseudodiploria198438,-0.0595923702605307
Pseudodiploria198439,0.0653856248582736
Pseudodiploria198441,0.122396063852424
Pseudodiploria198442,0.00553451493129749
Pseudodiploria198447,0.15720103770098
Pseudodiploria198449,-0.111843236282464
Pseudodiploria198450,0.447640599900938
Pseudodiploria198451,-0.109527019941311
Pseudodiploria198452,0.304783330693392
Pseudodiploria198456,0.0195306535801101
Pseudodiploria198458,0.31309029790814
Pseudodiploria198460,-0.0727432894757028
Pseudodiploria198462,0.10286100429121
Pseudodiploria198463,-0.530116208384812
Pseudodiploria198464,-0.05846167904879
Pseudodiploria198468,0.150732854869215
Pseudodiploria198470,-0.27536755818197
Pseudodiploria198471,-0.355587465903666
Pseudodiploria198474,0.0269198311950178
Pseudodiploria198475,0.146498987135452
Pseudodiploria198476,0.138616699558615
Pseudodiploria198479,0.27820735175011
Pseudodiploria198481,0.285945820163167
Pseudodiploria198482,-0.0692704147948618
Pseudodiploria198485,-0.0278219746138879
Pseudodiploria198487,0.0579998005096931
Pseudodiploria198489,-0.0545477895015473
Pseudodiploria198490,0.226558070379554
Pseudodiploria198493,-0.145472479976464
Pseudodiploria198496,0.1261569815477
Pseudodiploria198497,0.377470980920682
Pseudodiploria198500,-0.363433621073763
Pseudodiploria198503,-0.435267317549279
Pseudodiploria198506,0.291050488880884
Pseudodiploria198507,-0.827674546149552
Pseudodiploria198508,0.182790504600991
Pseudodiploria198509,-0.104147036448599
Pseudodiploria198510,0.491995294014474
Pseudodiploria198511,0.415271344901412
Pseudodiploria198515,-0.0525928577435874
Pseudodiploria198517,0.538935952230407
Pseudodiploria198519,-0.00506628784670896
Pseudodiploria198521,0.208505279269482
Pseudodiploria198522,-0.0668141558258257
Pseudodiploria198524,0.486869657662363
Pseudodiploria198526,-0.210281756279274
Pseudodiploria198527,0.211250136616709
Pseudodiploria198528,0.367244469313305
Pseudodiploria198529,0.147585093905406
Pseudodiploria198531,0.05573120011492
Pseudodiploria198532,0.34116359406856
Pseudodiploria198533,-0.0172996077019034
Pseudodiploria198534,-0.361914103943331
Pseudodiploria198535,-0.183543286926294
Pseudodiploria198537,-0.469870747722532
Pseudodiploria198539,0.112116202287525
Pseudodiploria198540,0.141654183245933
Pseudodiploria198544,-0.00273190361730251
Pseudodiploria198548,0.163302922424063
Pseudodiploria198549,0.0626931049025472
Pseudodiploria198553,0.391959779837134
Pseudodiploria198554,0.310977607421354
Pseudodiploria198556,-0.0253450818020305
Pseudodiploria198558,0.289259748439915
Pseudodiploria198559,-0.0251115358493575
Pseudodiploria198562,0.0977601034917872
Pseudodiploria198563,-0.452168705361994
Pseudodiploria198566,0.274326563922922
Pseudodiploria198567,0.866077547891861
Pseudodiploria198568,0.0629055935591017
Pseudodiploria198569,0.432511033177668
Pseudodiploria198570,-0.183664954655329
Pseudodiploria198571,0.000207691170544065
Pseudodiploria198572,0.86586396165494
Pseudodiploria198575,-0.18718925284674
Pseudodiploria198576,0.155639675502672
Pseudodiploria198579,-0.420531218298811
Pseudodiploria198581,0.111756758229793
Pseudodiploria198583,-0.0575371121921816
Pseudodiploria198588,-0.512882143327734
Pseudodiploria198589,0.40853089594223
Pseudodiploria198591,-0.123415523675518
Pseudodiploria198593,0.319111243413151
Pseudodiploria198594,-0.000594814540028913
Pseudodiploria198595,-0.370187412839483
Pseudodiploria198597,-0.0368802502100816
Pseudodiploria198598,0.0938622617083056
Pseudodiploria198602,-0.151169502000673
Pseudodiploria198604,0.00946047889288395
Pseudodiploria198605,0.806786162072665
Pseudodiploria198606,0.0907276827034948
Pseudodiploria198607,-0.00468580168966541
Pseudodiploria198610,0.196688841938144
Pseudodiploria198611,-0.34876287880162
Pseudodiploria198612,0.047146146382045
Pseudodiploria198616,-0.0269918165403124
Pseudodiploria198617,0.361062517271894
Pseudodiploria198620,1.2575921740218
Pseudodiploria198621,-0.0474155581913309
Pseudodiploria198623,0.194810472914417
Pseudodiploria198625,-0.151396348172408
Pseudodiploria198626,0.446586360275226
Pseudodiploria198627,0.00353938573996558
Pseudodiploria198629,-0.211896509850808
Pseudodiploria198631,-0.262495676287114
Pseudodiploria198632,-0.196795285295328
Pseudodiploria198634,0.383087596759907
Pseudodiploria198635,0.242571548884985
Pseudodiploria198637,0.0149456353462968
Pseudodiploria198638,0.631937480976088
Pseudodiploria198639,-0.874481265892869
Pseudodiploria198640,0.590029687804796
Pseudodiploria198641,-0.586165430788766
Pseudodiploria198645,-0.453534895809248
Pseudodiploria198649,0.206763086182218
Pseudodiploria198650,0.0494473283914558
Pseudodiploria198651,0.976474808480437
Pseudodiploria198652,0.563337158031926
Pseudodiploria198654,-0.728491297448941
Pseudodiploria198657,-0.245651273625867
Pseudodiploria198659,0.0689675708630626
Pseudodiploria198662,0.15847420440061
Pseudodiploria198664,-0.0277291561505224
Pseudodiploria198668,0.378058125639451
Pseudodiploria198669,-0.885766564519393
Pseudodiploria198670,0.239868773296543
Pseudodiploria198674,0.237285344548712
Pseudodiploria198675,-0.0332200589566134
Pseudodiploria198677,0.319817362191875
Pseudodiploria198679,0.130123805001558
Pseudodiploria198680,-0.174951304508411
Pseudodiploria198681,-0.146392230553101
Pseudodiploria198682,0.0232329753884607
Pseudodiploria198684,-0.413071599889606
Pseudodiploria198686,-0.0429793520188912
Pseudodiploria198687,-0.128601859335756
Pseudodiploria198688,0.496142007234473
Pseudodiploria198690,-0.115129378485999
Pseudodiploria198692,-0.00887905050511731
Pseudodiploria198693,9.32243723860864e-05
Pseudodiploria198694,-0.955983753334225
Pseudodiploria198700,0.391840445458993
Pseudodiploria198701,0.339211011000177
Pseudodiploria198702,0.612244259374686
Pseudodiploria198703,-0.144387120714841
Pseudodiploria198707,-0.0475249269721017
Pseudodiploria198710,-0.389822313398937
Pseudodiploria198711,0.0945736134302055
Pseudodiploria198712,0.142832273479811
Pseudodiploria198713,-0.468775959085938
Pseudodiploria198714,-0.120634974378438
Pseudodiploria198715,-0.158321520666223
Pseudodiploria198716,0.217635188237182
Pseudodiploria198719,-0.388864249819325
Pseudodiploria198720,0.252609389557802
Pseudodiploria198722,0.00321301731458924
Pseudodiploria198723,-0.12007432047495
Pseudodiploria198725,0.606056237505818
Pseudodiploria198727,-0.203937704118969
Pseudodiploria198730,2.39022345430605
Pseudodiploria198731,-0.531903761726213
Pseudodiploria198734,0.328490506885391
Pseudodiploria198735,0.480060638951465
Pseudodiploria198736,-0.0150300847693944
Pseudodiploria198737,-0.389507406517674
Pseudodiploria198741,-0.537725543677051
Pseudodiploria198742,0.58645186597284
Pseudodiploria198746,0.0391540697511005
Pseudodiploria198747,-0.414631857663967
Pseudodiploria198749,-0.613134863837629
Pseudodiploria198750,-0.563699449705635
Pseudodiploria198751,-0.0698053897334875
Pseudodiploria198752,-0.0249581469749973
Pseudodiploria198753,0.0136196916266612
Pseudodiploria198755,-0.411338889198436
Pseudodiploria198757,0.470587128159831
Pseudodiploria198758,0.560708384681458
Pseudodiploria198761,0.189653880497338
Pseudodiploria198762,0.107146778925618
Pseudodiploria198763,0.388474261176895
Pseudodiploria198764,0.00286067057002835
Pseudodiploria198770,-0.439119566387392
Pseudodiploria198771,0.0415990952952551
Pseudodiploria198772,-0.126244882230757
Pseudodiploria198775,0.151587944604762
Pseudodiploria198776,-0.0943136351465404
Pseudodiploria198777,-0.232283938486912
Pseudodiploria198778,0.338522772250118
Pseudodiploria198779,0.0491967540198655
Pseudodiploria198781,0.350838007573435
Pseudodiploria198783,0.0453150196336999
Pseudodiploria198784,-0.147015790142371
Pseudodiploria198786,0.0258327949912635
Pseudodiploria198787,-0.116967037533444
Pseudodiploria198788,0.125696656335167
Pseudodiploria198789,0.261675678785036
Pseudodiploria198790,1.14017561422991
Pseudodiploria198792,-0.199213453912363
Pseudodiploria198793,0.373769149021406
Pseudodiploria198794,-0.0568422867894527
Pseudodiploria198797,-0.127429635346258
Pseudodiploria198800,0.332255120389028
Pseudodiploria198801,0.429726117579846
Pseudodiploria198802,0.551831134045027
Pseudodiploria198803,-0.799451321687163
Pseudodiploria198805,0.0158402438410468
Pseudodiploria198806,0.201824449437643
Pseudodiploria198807,0.126863848105276
Pseudodiploria198808,-0.0489776903852232
Pseudodiploria198809,0.619977824366066
Pseudodiploria198811,0.0977157421113771
Pseudodiploria198812,0.0447151821164875
Pseudodiploria198814,-0.1579834372817
Pseudodiploria198815,-0.439584705598904
Pseudodiploria198816,-0.0466835778730733
Pseudodiploria198817,-0.144203785899658
Pseudodiploria198818,0.0428268620406082
Pseudodiploria198819,0.15011728754023
Pseudodiploria198821,0.594366458626904
Pseudodiploria198822,0.201286612515706
Pseudodiploria198824,0.705811259893662
Pseudodiploria198825,0.383476230256852
Pseudodiploria198828,-0.131575559261735
Pseudodiploria198829,0.599592298511303
Pseudodiploria198830,0.107198391380389
Pseudodiploria198832,-0.0699241892463531
Pseudodiploria198834,0.129404781522578
Pseudodiploria198835,-0.233351347934166
Pseudodiploria198837,0.88478125918966
Pseudodiploria198838,0.326541612078324
Pseudodiploria198839,-0.261280515446995
Pseudodiploria198840,0.520671233260152
Pseudodiploria198842,0.117522702618163
Pseudodiploria198843,-0.402708317615444
Pseudodiploria198844,-0.147491973501894
Pseudodiploria198846,-0.372208865454048
Pseudodiploria198847,-0.053452530497741
Pseudodiploria198849,0.154678244142365
Pseudodiploria198851,0.00156072839801086
Pseudodiploria198852,0.00946824639905497
Pseudodiploria198855,-0.0693294009215002
Pseudodiploria198858,0.750290474469396
Pseudodiploria198860,-0.242725144249074
Pseudodiploria198861,-0.0532724737477092
Pseudodiploria198862,0.0374552568785081
Pseudodiploria198863,-0.0541608069368907
Pseudodiploria198866,0.0301972282090733
Pseudodiploria198868,0.0146003000432098
Pseudodiploria198870,0.147539404006271
Pseudodiploria198871,0.0162212629585266
Pseudodiploria198875,-0.0443723720821319
Pseudodiploria198876,-0.0159777979223923
Pseudodiploria198878,0.489125602792023
Pseudodiploria198880,-0.504874752051269
Pseudodiploria198882,0.0485522030102893
Pseudodiploria198885,-0.501987638807405
Pseudodiploria198887,-0.660624267365732
Pseudodiploria198888,0.273166297369628
Pseudodiploria198889,0.0533172480389102
Pseudodiploria198890,-0.88299146676738
Pseudodiploria198891,0.510478134401655
Pseudodiploria198892,-0.13915804249366
Pseudodiploria198893,0.752351982583211
Pseudodiploria198894,0.495929928839877
Pseudodiploria198895,-0.638152738829786
Pseudodiploria198899,-0.103881854978898
Pseudodiploria198900,-0.381362743338578
Pseudodiploria198901,0.0951646838322839
Pseudodiploria198903,-0.532380768814937
Pseudodiploria198906,0.0432731254646894
Pseudodiploria198908,0.0593416350227398
Pseudodiploria198909,-0.694621540802748
Pseudodiploria198910,0.253344183124161
Pseudodiploria198911,-0.208422399714091
Pseudodiploria198913,0.0112056169169176
Pseudodiploria198915,0.025555588876046
Pseudodiploria198916,0.122460966529031
Pseudodiploria198917,-0.0546014728079161
Pseudodiploria198921,-0.144519990995134
Pseudodiploria198924,0.0284407769453778
Pseudodiploria198925,-0.872832615445938
Pseudodiploria198926,0.0558538136769541
Pseudodiploria198928,-0.105438160123016
Pseudodiploria198929,-0.624518286781973
Pseudodiploria198930,-1.09138239656509
Pseudodiploria198931,-0.416348467853712
Pseudodiploria198932,-0.224312082461395
Pseudodiploria198934,0.0131827347263062
Pseudodiploria198935,0.48134227342067
Pseudodiploria198936,0.0268780082743506
Pseudodiploria198938,-0.189378768754192
Pseudodiploria198940,0.587172964967309
Pseudodiploria198941,0.0684830615782251
Pseudodiploria198945,0.246023444642539
Pseudodiploria198946,0.0777241687468476
Pseudodiploria198947,-1.06435564257188
Pseudodiploria198949,0.496487467996653
Pseudodiploria198951,0.19008981641342
Pseudodiploria198952,-0.977399545346354
Pseudodiploria198955,-0.144112582670322
Pseudodiploria198957,-0.143029627936956
Pseudodiploria198958,0.269099373061225
Pseudodiploria198960,-0.0844093949572584
Pseudodiploria198963,-0.146871258420314
Pseudodiploria198964,-0.0441702086353538
Pseudodiploria198965,0.452026404171785
Pseudodiploria198966,0.363071997975671
Pseudodiploria198967,-0.00318452466783897
Pseudodiploria198970,-0.00917640103905115
Pseudodiploria198973,0.782805299301321
Pseudodiploria198975,-0.131505790525965
Pseudodiploria198976,1.06057412948658
Pseudodiploria198978,0.391656290649281
Pseudodiploria198980,0.115475562251928
Pseudodiploria198982,-0.127930251925758
Pseudodiploria198987,0.263623336980974
Pseudodiploria198988,0.0973327862557979
Pseudodiploria198989,0.162521149984151
Pseudodiploria198991,0.641537429804817
Pseudodiploria198992,-0.972101048191825
Pseudodiploria198995,0.124952434278321
Pseudodiploria198996,0.140525049459968
Pseudodiploria199002,-0.0341603813426298
Pseudodiploria199003,0.242645779853838
Pseudodiploria199004,-0.411240072914428
Pseudodiploria199009,0.182477982234688
Pseudodiploria199010,0.466929355484029
Pseudodiploria199012,-0.224163917447167
Pseudodiploria199013,-0.257278822758542
Pseudodiploria199019,-0.161836239293564
Pseudodiploria199020,0.694889654730436
Pseudodiploria199022,-0.0130720947684578
Pseudodiploria199023,-0.379112620719343
Pseudodiploria199025,-0.225064730659675
Pseudodiploria199026,0.537572917206305
