name	term	lev	seq	value
"apical plasma membrane"	GO:0016324	2	Acropora1848	0.059676088
"apical plasma membrane"	GO:0016324	2	Acropora27791	-0.211099277
"apical plasma membrane"	GO:0016324	2	Acropora6227	0.377443057
"apical plasma membrane"	GO:0016324	2	Acropora6292	-6.74096e-4
"apical plasma membrane"	GO:0016324	2	Acropora27994	-0.320686496
"apical plasma membrane"	GO:0016324	2	Acropora6470	-0.569661189
"apical plasma membrane"	GO:0016324	2	Acropora803	0.508878657
"apical plasma membrane"	GO:0016324	2	Acropora1669	-2.076003301
"apical plasma membrane"	GO:0016324	2	Acropora7940	0.815060673
"apical plasma membrane"	GO:0016324	2	Acropora2299	3.110471685
"apical plasma membrane"	GO:0016324	2	Acropora4574	-1.638938243
"apical plasma membrane"	GO:0016324	2	Acropora22600	-0.017101359
"apical plasma membrane"	GO:0016324	2	Acropora1102	-1.308696376
"apical plasma membrane"	GO:0016324	2	Acropora11150	6.45413e-4
"apical plasma membrane"	GO:0016324	2	Acropora9019	-1.43248224
"apical plasma membrane"	GO:0016324	2	Acropora22403	0.079319962
"apical plasma membrane"	GO:0016324	2	Acropora32192	-1.239000029
"apical plasma membrane"	GO:0016324	2	Acropora11022	0.087189777
"apical plasma membrane"	GO:0016324	2	Acropora8601	0.228597632
"apical plasma membrane"	GO:0016324	2	Acropora4856	4.849655382
"apical plasma membrane"	GO:0016324	2	Acropora9048	0.233212691
"apical plasma membrane"	GO:0016324	2	Acropora5228	-0.009369575
"apical plasma membrane"	GO:0016324	2	Acropora26798	4.763142549
"apical plasma membrane"	GO:0016324	2	Acropora27597	15.22900324
"apical plasma membrane"	GO:0016324	2	Acropora11591	4.366089749
"apical plasma membrane"	GO:0016324	2	Acropora598	0.123415954
"apical plasma membrane"	GO:0016324	2	Acropora2719	-0.03587769
"apical plasma membrane"	GO:0016324	2	Acropora31150	-1.788274111
"apical plasma membrane"	GO:0016324	2	Acropora10821	-0.366541003
"apical plasma membrane"	GO:0016324	2	Acropora4417	-0.331620269
"apical plasma membrane"	GO:0016324	2	Acropora1184	-0.22370758
"apical plasma membrane"	GO:0016324	2	Acropora30444	-0.461546862
"apical plasma membrane"	GO:0016324	2	Acropora10538	-16.86093523
"apical plasma membrane"	GO:0016324	2	Acropora17746	-0.529547526
"apical plasma membrane"	GO:0016324	2	Acropora2716	1.500841936
"apical plasma membrane"	GO:0016324	2	Acropora650	-1.041504125
"apical plasma membrane"	GO:0016324	2	Acropora2774	-0.521861726
"apical plasma membrane"	GO:0016324	2	Acropora13938	0.654880365
"apical plasma membrane"	GO:0016324	2	Acropora398	1.035671919
"apical plasma membrane"	GO:0016324	2	Acropora17269	-1.44989213
"apical plasma membrane"	GO:0016324	2	Acropora27687	0.057570678
"apical plasma membrane"	GO:0016324	2	Acropora1268	-0.08824185
"apical plasma membrane"	GO:0016324	2	Acropora10844	-0.067098444
"apical plasma membrane"	GO:0016324	2	Acropora867	-2.573354044
"apical plasma membrane"	GO:0016324	2	Acropora5934	0.001432881
"apical plasma membrane"	GO:0016324	2	Acropora4343	0.142233602
"apical plasma membrane"	GO:0016324	2	Acropora336	0.148003879
"apical plasma membrane"	GO:0016324	2	Acropora9490	-1.205524862
"apical plasma membrane"	GO:0016324	2	Acropora847	0.084271076
"apical plasma membrane"	GO:0016324	2	Acropora7445	0.19971874
"apical plasma membrane"	GO:0016324	2	Acropora2930	-0.63476784
"apical plasma membrane"	GO:0016324	2	Acropora2969	-2.531677688
"apical plasma membrane"	GO:0016324	2	Acropora3716	-0.024849622
"apical plasma membrane"	GO:0016324	2	Acropora672	0.071458919
"apical plasma membrane"	GO:0016324	2	Acropora1849	0.523442929
"apical plasma membrane"	GO:0016324	2	Acropora11424	-3.866679597
"apical plasma membrane"	GO:0016324	2	Acropora3102	-4.262570989
"apical plasma membrane"	GO:0016324	2	Acropora20334	1.979630982
"apical plasma membrane"	GO:0016324	2	Acropora6168	0.611532322
"apical plasma membrane"	GO:0016324	2	Acropora18208	-2.100166933
"apical plasma membrane"	GO:0016324	2	Acropora875	-1.204926321
"apical plasma membrane"	GO:0016324	2	Acropora6599	-9.797730204
"apical plasma membrane"	GO:0016324	2	Acropora27868	0.267243427
"apical plasma membrane"	GO:0016324	2	Acropora9350	0.097042763
"apical plasma membrane"	GO:0016324	2	Acropora6122	0.750609649
"apical plasma membrane"	GO:0016324	2	Acropora313	2.523247992
"apical plasma membrane"	GO:0016324	2	Acropora11166	14.33615491
"apical plasma membrane"	GO:0016324	2	Acropora2158	-0.108373836
"apical plasma membrane"	GO:0016324	2	Acropora6309	-5.298983397
"apical plasma membrane"	GO:0016324	2	Acropora16224	-0.267174467
"apical plasma membrane"	GO:0016324	2	Acropora6560	-0.176445791
"apical plasma membrane"	GO:0016324	2	Acropora3396	-0.711493466
"apical plasma membrane"	GO:0016324	2	Acropora4649	-0.799203151
"apical plasma membrane"	GO:0016324	2	Acropora19204	-4.991831215
"apical plasma membrane"	GO:0016324	2	Acropora4107	0.510847075
"apical plasma membrane"	GO:0016324	2	Acropora5643	0.864863001
"apical plasma membrane"	GO:0016324	2	Acropora3976	1.831568246
"apical plasma membrane"	GO:0016324	2	Acropora1026	-0.289977407
"apical plasma membrane"	GO:0016324	2	Acropora18403	-6.400277865
"apical plasma membrane"	GO:0016324	2	Acropora31228	-0.14859819
"apical plasma membrane"	GO:0016324	2	Acropora19425	5.345548287
"apical plasma membrane"	GO:0016324	2	Acropora5819	3.517566111
"apical plasma membrane"	GO:0016324	2	Acropora1747	-1.777031145
"apical plasma membrane"	GO:0016324	2	Acropora10902	1.101447539
"apical plasma membrane"	GO:0016324	2	Acropora13550	-8.657131685
"apical plasma membrane"	GO:0016324	2	Acropora31096	3.26038379
"apical plasma membrane"	GO:0016324	2	Acropora15097	0.177893848
"apical plasma membrane"	GO:0016324	2	Acropora18750	7.64679987
"apical plasma membrane"	GO:0016324	2	Acropora8096	-3.244378838
"apical plasma membrane"	GO:0016324	2	Acropora10742	-0.220095463
"apical plasma membrane"	GO:0016324	2	Acropora28749	-0.935597577
"apical plasma membrane"	GO:0016324	2	Acropora31275	-14.55867995
"apical plasma membrane"	GO:0016324	2	Acropora13103	-0.172208361
"apical plasma membrane"	GO:0016324	2	Acropora9260	-3.624674022
"apical plasma membrane"	GO:0016324	2	Acropora3980	-0.160751212
"apical plasma membrane"	GO:0016324	2	Acropora490	5.175926711
"apical plasma membrane"	GO:0016324	2	Acropora13676	0.036769211
"apical plasma membrane"	GO:0016324	2	Acropora6662	-2.060028468
"apical plasma membrane"	GO:0016324	2	Acropora8941	0.2512476
"apical plasma membrane"	GO:0016324	2	Acropora4709	-0.060508396
"apical plasma membrane"	GO:0016324	2	Acropora27996	-0.979798306
"apical plasma membrane"	GO:0016324	2	Acropora24233	-0.582415932
"apical plasma membrane"	GO:0016324	2	Acropora34211	-3.13107044
"apical plasma membrane"	GO:0016324	2	Acropora14502	4.733172827
"apical plasma membrane"	GO:0016324	2	Acropora12695	-0.077548423
"apical plasma membrane"	GO:0016324	2	Acropora19707	0.560691613
"apical plasma membrane"	GO:0016324	2	Acropora2001	3.187186824
"apical plasma membrane"	GO:0016324	2	Acropora19482	-0.953161151
"apical plasma membrane"	GO:0016324	2	Acropora29924	0.905697455
"apical plasma membrane"	GO:0016324	2	Acropora9228	-5.94186653
"apical plasma membrane"	GO:0016324	2	Acropora1880	0.035812699
"apical plasma membrane"	GO:0016324	2	Acropora10639	-0.737872653
"apical plasma membrane"	GO:0016324	2	Acropora16049	-0.037184026
"apical plasma membrane"	GO:0016324	2	Acropora21091	1.403485408
"apical plasma membrane"	GO:0016324	2	Acropora8729	-0.134076604
"apical plasma membrane"	GO:0016324	2	Acropora3574	0.103849544
"apical plasma membrane"	GO:0016324	2	Acropora22998	2.162707491
"apical plasma membrane"	GO:0016324	2	Acropora4605	-3.880879766
"apical plasma membrane"	GO:0016324	2	Acropora3537	-0.359426208
"apical plasma membrane"	GO:0016324	2	Acropora3321	0.160714219
"apical plasma membrane"	GO:0016324	2	Acropora12173	-0.300334856
"apical plasma membrane"	GO:0016324	2	Acropora1506	0.559993012
"apical plasma membrane"	GO:0016324	2	Acropora4951	-2.348012388
"apical plasma membrane"	GO:0016324	2	Acropora28076	-0.019212314
"apical plasma membrane"	GO:0016324	2	Acropora7281	2.761005891
"apical plasma membrane"	GO:0016324	2	Acropora4754	-5.911017656
"apical plasma membrane"	GO:0016324	2	Acropora1185	-0.582060445
"apical plasma membrane"	GO:0016324	2	Acropora28198	-1.080209427
"apical plasma membrane"	GO:0016324	2	Acropora7246	-1.284552508
"apical plasma membrane"	GO:0016324	2	Acropora6271	-0.78190709
"apical plasma membrane"	GO:0016324	2	Acropora12548	-0.398677189
"apical plasma membrane"	GO:0016324	2	Acropora16031	1.084362952
"apical plasma membrane"	GO:0016324	2	Acropora19898	1.040441586
"apical plasma membrane"	GO:0016324	2	Acropora653	0.056416194
"apical plasma membrane"	GO:0016324	2	Acropora1498	2.607172677
"apical plasma membrane"	GO:0016324	2	Acropora16115	3.207895008
"apical plasma membrane"	GO:0016324	2	Acropora9080	-1.629240795
"apical plasma membrane"	GO:0016324	2	Acropora7456	0.124945629
"apical plasma membrane"	GO:0016324	2	Acropora4032	0.3861612
"apical plasma membrane"	GO:0016324	2	Acropora6055	-1.29162563
"apical plasma membrane"	GO:0016324	2	Acropora11498	-0.016980272
"apical plasma membrane"	GO:0016324	2	Acropora22747	0.044737405
"apical plasma membrane"	GO:0016324	2	Acropora24792	0.278295658
"apical plasma membrane"	GO:0016324	2	Acropora4396	-0.262083795
"apical plasma membrane"	GO:0016324	2	Acropora10001	3.105455942
"cytosolic ribosome"	GO:0022626	4	Acropora15754	-0.803931194
"cytosolic ribosome"	GO:0022626	4	Acropora158	-2.598726441
"cytosolic ribosome"	GO:0022626	4	Acropora7913	-2.682929789
"cytosolic ribosome"	GO:0022626	4	Acropora19248	-0.260984479
"cytosolic ribosome"	GO:0022626	4	Acropora6851	-0.208690351
"cytosolic ribosome"	GO:0022626	4	Acropora17986	-0.244885057
"cytosolic ribosome"	GO:0022626	4	Acropora6106	-1.739309818
"cytosolic ribosome"	GO:0022626	4	Acropora51	0.393252366
"cytosolic ribosome"	GO:0022626	4	Acropora218	1.857168
"cytosolic ribosome"	GO:0022626	4	Acropora14186	-0.494279628
"cytosolic ribosome"	GO:0022626	4	Acropora32989	-6.636921013
"cytosolic ribosome"	GO:0022626	4	Acropora20174	3.199101196
"cytosolic ribosome"	GO:0022626	4	Acropora10861	-0.435144819
"cytosolic ribosome"	GO:0022626	4	Acropora2600	0.032357114
"cytosolic ribosome"	GO:0022626	4	Acropora174	-0.244083798
"cytosolic ribosome"	GO:0022626	4	Acropora46	-3.173058342
"cytosolic ribosome"	GO:0022626	4	Acropora14019	-1.600444316
"cytosolic ribosome"	GO:0022626	4	Acropora1961	-0.125514728
"cytosolic ribosome"	GO:0022626	4	Acropora191	0.032505654
"cytosolic ribosome"	GO:0022626	4	Acropora7572	-1.540274586
"cytosolic ribosome"	GO:0022626	4	Acropora216	0.025777722
"cytosolic ribosome"	GO:0022626	4	Acropora39	0.336746396
"cytosolic ribosome"	GO:0022626	4	Acropora30	11.36310811
"cytosolic ribosome"	GO:0022626	4	Acropora221	3.78472444
"cytosolic ribosome"	GO:0022626	4	Acropora10113	-15.72122642
"cytosolic ribosome"	GO:0022626	4	Acropora21883	2.497668191
"cytosolic ribosome"	GO:0022626	4	Acropora12917	-1.131084981
"cytosolic ribosome"	GO:0022626	4	Acropora287	-1.213111406
"cytosolic ribosome"	GO:0022626	4	Acropora245	0.166345693
"cytosolic ribosome"	GO:0022626	4	Acropora28838	0.003452851
"cytosolic ribosome"	GO:0022626	4	Acropora61	-0.084620065
"cytosolic ribosome"	GO:0022626	4	Acropora144	-0.476305052
"cytosolic ribosome"	GO:0022626	4	Acropora82	-1.103557445
"cytosolic ribosome"	GO:0022626	4	Acropora5864	-1.271930258
"cytosolic ribosome"	GO:0022626	4	Acropora12554	-0.003969343
"cytosolic ribosome"	GO:0022626	4	Acropora5807	0.056821945
"cytosolic ribosome"	GO:0022626	4	Acropora10911	8.13904545
"cytosolic ribosome"	GO:0022626	4	Acropora94	4.265551485
"cytosolic ribosome"	GO:0022626	4	Acropora15003	-0.280940337
"cytosolic ribosome"	GO:0022626	4	Acropora274	-0.007144311
"cytosolic ribosome"	GO:0022626	4	Acropora31331	-0.014553023
"cytosolic ribosome"	GO:0022626	4	Acropora2941	-0.775192823
"cytosolic ribosome"	GO:0022626	4	Acropora135	-2.756789661
"cytosolic ribosome"	GO:0022626	4	Acropora181	-0.0079501
"cytosolic ribosome"	GO:0022626	4	Acropora23	-2.665750787
"cytosolic ribosome"	GO:0022626	4	Acropora29	-0.865021268
"cytosolic ribosome"	GO:0022626	4	Acropora5374	0.060473977
"cytosolic ribosome"	GO:0022626	4	Acropora24938	2.349687875
"cytosolic ribosome"	GO:0022626	4	Acropora5821	-1.259089357
"cytosolic ribosome"	GO:0022626	4	Acropora17044	0.023140258
"cytosolic ribosome"	GO:0022626	4	Acropora249	0.616460093
"cytosolic ribosome"	GO:0022626	4	Acropora117	-0.147488662
"cytosolic ribosome"	GO:0022626	4	Acropora2894	1.156761452
"cytosolic ribosome"	GO:0022626	4	Acropora60	-0.251091905
"cytosolic ribosome"	GO:0022626	4	Acropora139	-0.011085959
"cytosolic ribosome"	GO:0022626	4	Acropora17363	-0.409338421
"cytosolic ribosome"	GO:0022626	4	Acropora7416	-0.065440048
"cytosolic ribosome"	GO:0022626	4	Acropora2873	-0.129564329
"cytosolic ribosome"	GO:0022626	4	Acropora11989	-0.479977938
"cytosolic ribosome"	GO:0022626	4	Acropora100	3.731724965
"cytosolic ribosome"	GO:0022626	4	Acropora28286	17.64802054
"cytosolic ribosome"	GO:0022626	4	Acropora17730	1.843162417
"cytosolic ribosome"	GO:0022626	4	Acropora169	0.026829318
"cytosolic ribosome"	GO:0022626	4	Acropora38	0.504304207
"cytosolic ribosome"	GO:0022626	4	Acropora18703	0.351125483
"cytosolic ribosome"	GO:0022626	4	Acropora10880	-0.246991165
"cytosolic ribosome"	GO:0022626	4	Acropora3557	2.933919246
"cytosolic ribosome"	GO:0022626	4	Acropora34	-0.056479671
"cytosolic ribosome"	GO:0022626	4	Acropora18191	1.783088936
"cytosolic ribosome"	GO:0022626	4	Acropora25670	5.351393921
"cytosolic ribosome"	GO:0022626	4	Acropora14020	1.096028018
"cytosolic ribosome"	GO:0022626	4	Acropora18136	0.686729868
"cytosolic ribosome"	GO:0022626	4	Acropora15974	-4.975671036
"cytosolic ribosome"	GO:0022626	4	Acropora12944	3.44097684
"cytosolic ribosome"	GO:0022626	4	Acropora104	-0.644888468
"cytosolic ribosome"	GO:0022626	4	Acropora10972	-2.284065892
"cytosolic ribosome"	GO:0022626	4	Acropora30999	-1.036624527
"cytosolic ribosome"	GO:0022626	4	Acropora32	5.00945099
"cytosolic ribosome"	GO:0022626	4	Acropora4391	0.122382384
"cytosolic ribosome"	GO:0022626	4	Acropora15553	-2.006690732
"cytosolic ribosome"	GO:0022626	4	Acropora29760	-0.345244725
"cytosolic ribosome"	GO:0022626	4	Acropora26113	3.152300307
"cytosolic ribosome"	GO:0022626	4	Acropora7858	-0.422382778
"cytosolic ribosome"	GO:0022626	4	Acropora156	-0.808477229
"cytosolic ribosome"	GO:0022626	4	Acropora162	0.117105937
"cytosolic ribosome"	GO:0022626	4	Acropora23566	-0.513795743
"cytosolic ribosome"	GO:0022626	4	Acropora6978	-0.19528784800000001
"cytosolic ribosome"	GO:0022626	4	Acropora68	1.537902843
"cytosolic ribosome"	GO:0022626	4	Acropora8167	0.357143601
"cytosolic ribosome"	GO:0022626	4	Acropora146	10.58903219
"cytosolic ribosome"	GO:0022626	4	Acropora11683	-0.093672062
"cytosolic ribosome"	GO:0022626	4	Acropora105	-1.190302752
"cytosolic ribosome"	GO:0022626	4	Acropora22903	0.996296605
"cytosolic ribosome"	GO:0022626	4	Acropora7648	0.187255487
"cytosolic ribosome"	GO:0022626	4	Acropora96	-2.744084254
"cytosolic ribosome"	GO:0022626	4	Acropora120	-0.240073077
"cytosolic ribosome"	GO:0022626	4	Acropora9811	0.262023942
"cytosolic ribosome"	GO:0022626	4	Acropora4362	-0.156174336
"cytosolic ribosome"	GO:0022626	4	Acropora3621	0.543140093
"cytosolic ribosome"	GO:0022626	4	Acropora2464	0.846659108
"cytosolic ribosome"	GO:0022626	4	Acropora20	2.423590419
"cytosolic ribosome"	GO:0022626	4	Acropora32449	0.364713124
"cytosolic ribosome"	GO:0022626	4	Acropora153	-3.85356801
"cytosolic ribosome"	GO:0022626	4	Acropora260	-0.151699538
"cytosolic ribosome"	GO:0022626	4	Acropora205	3.273800687
"cytosolic ribosome"	GO:0022626	4	Acropora268	-1.290067254
"cytosolic ribosome"	GO:0022626	4	Acropora233	0.617459274
"cytosolic ribosome"	GO:0022626	4	Acropora92	0.085334234
"cytosolic ribosome"	GO:0022626	4	Acropora171	0.270075155
"cytosolic ribosome"	GO:0022626	4	Acropora16388	-1.499429246
"cytosolic ribosome"	GO:0022626	4	Acropora56	1.556550906
"cytosolic ribosome"	GO:0022626	4	Acropora31	-0.093214341
"cytosolic ribosome"	GO:0022626	4	Acropora19214	0.172387301
"cytosolic ribosome"	GO:0022626	4	Acropora8479	-0.501365986
"cytosolic ribosome"	GO:0022626	4	Acropora31356	-3.01164912
"cytosolic ribosome"	GO:0022626	4	Acropora12701	4.90471506
"cytosolic ribosome"	GO:0022626	4	Acropora123	-19.32865319
"cytosolic ribosome"	GO:0022626	4	Acropora15971	-5.223285553
"cytosolic ribosome"	GO:0022626	4	Acropora7815	0.158963701
"cytosolic ribosome"	GO:0022626	4	Acropora90	-0.456786719
"cytosolic ribosome"	GO:0022626	4	Acropora52	-5.281041794
"cytosolic ribosome"	GO:0022626	4	Acropora84	-0.139006711
"cytosolic ribosome"	GO:0022626	4	Acropora3838	-0.134228792
"cytosolic ribosome"	GO:0022626	4	Acropora8651	2.022456207
"cytosolic ribosome"	GO:0022626	4	Acropora13666	0.252186012
"cytosolic ribosome"	GO:0022626	4	Acropora1319	-0.75660198
"cytosolic ribosome"	GO:0022626	4	Acropora7922	0.118100591
"cytosolic ribosome"	GO:0022626	4	Acropora6361	-0.053006706
"cytosolic ribosome"	GO:0022626	4	Acropora6185	0.340110137
"cytosolic ribosome"	GO:0022626	4	Acropora95	-0.293577781
"cytosolic ribosome"	GO:0022626	4	Acropora122	-4.356898445
"cytosolic ribosome"	GO:0022626	4	Acropora315	7.517346132
"cytosolic ribosome"	GO:0022626	4	Acropora29599	-11.81437604
"cytosolic ribosome"	GO:0022626	4	Acropora13505	0.13975696
"cytosolic ribosome"	GO:0022626	4	Acropora72	-3.892630531
"cytosolic ribosome"	GO:0022626	4	Acropora3671	0.29567962
"cytosolic ribosome"	GO:0022626	4	Acropora88	-0.01137114
"cytosolic ribosome"	GO:0022626	4	Acropora2883	-0.261794821
"cytosolic ribosome"	GO:0022626	4	Acropora11886	0.093178609
"cytosolic ribosome"	GO:0022626	4	Acropora12566	3.097831132
"cytosolic ribosome"	GO:0022626	4	Acropora57	0.477732661
"cytosolic ribosome"	GO:0022626	4	Acropora9105	-0.291834098
"cytosolic ribosome"	GO:0022626	4	Acropora15855	3.649900586
"cytosolic ribosome"	GO:0022626	4	Acropora3060	-0.289942791
"cytosolic ribosome"	GO:0022626	4	Acropora101	-0.006433707
"cytosolic ribosome"	GO:0022626	4	Acropora6971	0.198687455
"cytosolic ribosome"	GO:0022626	4	Acropora74	-0.374655893
"cytosolic ribosome"	GO:0022626	4	Acropora8999	0.109777834
"plasma membrane receptor complex"	GO:0098802	2	Acropora1281	0.271664681
"plasma membrane receptor complex"	GO:0098802	2	Acropora31902	-0.220873401
"plasma membrane receptor complex"	GO:0098802	2	Acropora15999	1.33627075
"plasma membrane receptor complex"	GO:0098802	2	Acropora15938	-0.195316228
"plasma membrane receptor complex"	GO:0098802	2	Acropora28026	0.032381895
"plasma membrane receptor complex"	GO:0098802	2	Acropora10568	1.405582732
"plasma membrane receptor complex"	GO:0098802	2	Acropora4856	4.849655382
"plasma membrane receptor complex"	GO:0098802	2	Acropora10701	0.428793927
"plasma membrane receptor complex"	GO:0098802	2	Acropora3254	-0.422791802
"plasma membrane receptor complex"	GO:0098802	2	Acropora7611	-0.405187268
"plasma membrane receptor complex"	GO:0098802	2	Acropora4950	-0.004660706
"plasma membrane receptor complex"	GO:0098802	2	Acropora2930	-0.63476784
"plasma membrane receptor complex"	GO:0098802	2	Acropora3716	-0.024849622
"plasma membrane receptor complex"	GO:0098802	2	Acropora10682	-1.659959396
"plasma membrane receptor complex"	GO:0098802	2	Acropora6168	0.611532322
"plasma membrane receptor complex"	GO:0098802	2	Acropora8856	-0.789163305
"plasma membrane receptor complex"	GO:0098802	2	Acropora4576	-0.276368616
"plasma membrane receptor complex"	GO:0098802	2	Acropora6429	1.673361546
"plasma membrane receptor complex"	GO:0098802	2	Acropora5415	-4.078651762
"plasma membrane receptor complex"	GO:0098802	2	Acropora3831	0.19113607
"plasma membrane receptor complex"	GO:0098802	2	Acropora1747	-1.777031145
"plasma membrane receptor complex"	GO:0098802	2	Acropora13535	-0.567654731
"plasma membrane receptor complex"	GO:0098802	2	Acropora32165	-2.201766169
"plasma membrane receptor complex"	GO:0098802	2	Acropora4543	2.534740684
"plasma membrane receptor complex"	GO:0098802	2	Acropora9844	-1.000797406
"plasma membrane receptor complex"	GO:0098802	2	Acropora19467	-0.119604391
"plasma membrane receptor complex"	GO:0098802	2	Acropora14388	-5.821666807
"plasma membrane receptor complex"	GO:0098802	2	Acropora378	0.559114888
"plasma membrane receptor complex"	GO:0098802	2	Acropora4605	-3.880879766
"plasma membrane receptor complex"	GO:0098802	2	Acropora19339	0.274424112
"plasma membrane receptor complex"	GO:0098802	2	Acropora3599	0.058623224
"plasma membrane receptor complex"	GO:0098802	2	Acropora132	2.195319999
