name	term	lev	seq	value
"cell cortex"	GO:0005938	3	Acropora44222	-0.221542308599399
"cell cortex"	GO:0005938	3	Acropora10719	-0.00446544366257054
"cell cortex"	GO:0005938	3	Acropora7435	-0.10232569568357
"cell cortex"	GO:0005938	3	Acropora3191	0.196133629938556
"cell cortex"	GO:0005938	3	Acropora3130	0.129871208028972
"cell cortex"	GO:0005938	3	Acropora4559	-0.00409867533950725
"cell cortex"	GO:0005938	3	Acropora659	0.953863161788682
"cell cortex"	GO:0005938	3	Acropora8542	0.004356776725018
"cell cortex"	GO:0005938	3	Acropora13781	-0.0341088432278445
"cell cortex"	GO:0005938	3	Acropora19368	-0.0873376884141519
"cell cortex"	GO:0005938	3	Acropora424	0.0811699045266792
"cell cortex"	GO:0005938	3	Acropora5241	-0.0605908915377373
"cell cortex"	GO:0005938	3	Acropora26798	0.0717212758177757
"cell cortex"	GO:0005938	3	Acropora10840	0.303810812281482
"cell cortex"	GO:0005938	3	Acropora10701	-0.532797186485777
"cell cortex"	GO:0005938	3	Acropora679	-0.242054720843806
"cell cortex"	GO:0005938	3	Acropora4012	-0.228178106070683
"cell cortex"	GO:0005938	3	Acropora1184	-0.00421970264194745
"cell cortex"	GO:0005938	3	Acropora3407	-0.128076374577198
"cell cortex"	GO:0005938	3	Acropora6308	-0.0212210053740268
"cell cortex"	GO:0005938	3	Acropora17794	-0.108863908365244
"cell cortex"	GO:0005938	3	Acropora2841	0.00606168774185871
"cell cortex"	GO:0005938	3	Acropora2606	0.00399335891700537
"cell cortex"	GO:0005938	3	Acropora17746	-0.0488912273713411
"cell cortex"	GO:0005938	3	Acropora7731	-0.0645433433288373
"cell cortex"	GO:0005938	3	Acropora1558	0.0168411076198413
"cell cortex"	GO:0005938	3	Acropora6551	-0.278061719433925
"cell cortex"	GO:0005938	3	Acropora15816	0.000831408309554445
"cell cortex"	GO:0005938	3	Acropora250	0.0494561637772096
"cell cortex"	GO:0005938	3	Acropora5114	-0.133086294520843
"cell cortex"	GO:0005938	3	Acropora3494	-0.0413063272701586
"cell cortex"	GO:0005938	3	Acropora9569	0.0488601944697697
"cell cortex"	GO:0005938	3	Acropora3943	-0.0317374533087936
"cell cortex"	GO:0005938	3	Acropora8164	0.0634314825620174
"cell cortex"	GO:0005938	3	Acropora1862	0.044921246429656
"cell cortex"	GO:0005938	3	Acropora4963	-0.183200600372862
"cell cortex"	GO:0005938	3	Acropora149	0.323675270387269
"cell cortex"	GO:0005938	3	Acropora398	-0.789450111921555
"cell cortex"	GO:0005938	3	Acropora9746	-0.0343079671628314
"cell cortex"	GO:0005938	3	Acropora1690	0.0390022554498874
"cell cortex"	GO:0005938	3	Acropora9114	-0.284646310719829
"cell cortex"	GO:0005938	3	Acropora9438	-0.0118836113118645
"cell cortex"	GO:0005938	3	Acropora6908	-0.00986886808328617
"cell cortex"	GO:0005938	3	Acropora476	0.0165844842084111
"cell cortex"	GO:0005938	3	Acropora22976	-0.0104835441927525
"cell cortex"	GO:0005938	3	Acropora6403	0.20970442547024
"cell cortex"	GO:0005938	3	Acropora11603	0.00143855661158069
"cell cortex"	GO:0005938	3	Acropora15206	0.00316154944412323
"cell cortex"	GO:0005938	3	Acropora847	-0.0475380413171552
"cell cortex"	GO:0005938	3	Acropora5332	0.00981289127035462
"cell cortex"	GO:0005938	3	Acropora3716	-0.0292217731816014
"cell cortex"	GO:0005938	3	Acropora2618	-0.334263188944809
"cell cortex"	GO:0005938	3	Acropora8766	-0.0607947342980153
"cell cortex"	GO:0005938	3	Acropora10698	0.187558670745176
"cell cortex"	GO:0005938	3	Acropora10938	-0.138779512023949
"cell cortex"	GO:0005938	3	Acropora6093	-0.0147921324660539
"cell cortex"	GO:0005938	3	Acropora2248	-0.0905056675520297
"cell cortex"	GO:0005938	3	Acropora4670	-0.0317374533087936
"cell cortex"	GO:0005938	3	Acropora8430	-0.00446097021784796
"cell cortex"	GO:0005938	3	Acropora12950	-0.0145266238180395
"cell cortex"	GO:0005938	3	Acropora2854	-0.0535482900406474
"cell cortex"	GO:0005938	3	Acropora11484	0.00421970264194745
"cell cortex"	GO:0005938	3	Acropora12422	-0.00182203191407811
"cell cortex"	GO:0005938	3	Acropora18381	0.0919308375647273
"cell cortex"	GO:0005938	3	Acropora23788	-0.169191888087553
"cell cortex"	GO:0005938	3	Acropora632	0.323309068955698
"cell cortex"	GO:0005938	3	Acropora9350	0.0422546429571114
"cell cortex"	GO:0005938	3	Acropora12182	0.0101291182548966
"cell cortex"	GO:0005938	3	Acropora2191	0.237326847267896
"cell cortex"	GO:0005938	3	Acropora6596	0.087198515496348
"cell cortex"	GO:0005938	3	Acropora5659	-0.0125692657217355
"cell cortex"	GO:0005938	3	Acropora2698	-0.323055754311962
"cell cortex"	GO:0005938	3	Acropora3742	0.000831408309554445
"cell cortex"	GO:0005938	3	Acropora1649	-0.0504577865989315
"cell cortex"	GO:0005938	3	Acropora14553	-0.0165844842084111
"cell cortex"	GO:0005938	3	Acropora6951	-0.0543234729722009
"cell cortex"	GO:0005938	3	Acropora749	-0.0176757211450419
"cell cortex"	GO:0005938	3	Acropora949	-0.0125692657217355
"cell cortex"	GO:0005938	3	Acropora11638	-0.0837998324449455
"cell cortex"	GO:0005938	3	Acropora1886	-0.0224232197446655
"cell cortex"	GO:0005938	3	Acropora5675	0.0341372340424323
"cell cortex"	GO:0005938	3	Acropora10003	0.323418101337347
"cell cortex"	GO:0005938	3	Acropora6560	-0.00927196989519823
"cell cortex"	GO:0005938	3	Acropora5099	-0.071843632936931
"cell cortex"	GO:0005938	3	Acropora14296	-0.340585410410592
"cell cortex"	GO:0005938	3	Acropora8970	-0.122089234374454
"cell cortex"	GO:0005938	3	Acropora12507	-0.220946650305126
"cell cortex"	GO:0005938	3	Acropora1515	-0.146548916438552
"cell cortex"	GO:0005938	3	Acropora1232	-0.740434849885794
"cell cortex"	GO:0005938	3	Acropora2215	-0.676421587164274
"cell cortex"	GO:0005938	3	Acropora1026	0.0689011959587242
"cell cortex"	GO:0005938	3	Acropora4013	0.0591722932381512
"cell cortex"	GO:0005938	3	Acropora14226	-0.00779394886000947
"cell cortex"	GO:0005938	3	Acropora9662	-0.000228439073160383
"cell cortex"	GO:0005938	3	Acropora5415	0.00246480065095061
"cell cortex"	GO:0005938	3	Acropora26730	-0.0735680129463346
"cell cortex"	GO:0005938	3	Acropora9642	0.405136305107967
"cell cortex"	GO:0005938	3	Acropora19217	-0.0349621487399451
"cell cortex"	GO:0005938	3	Acropora14728	0.0816155241372214
"cell cortex"	GO:0005938	3	Acropora7517	-0.119379373832196
"cell cortex"	GO:0005938	3	Acropora10152	0.0753098743008836
"cell cortex"	GO:0005938	3	Acropora17185	-0.00638704740389498
"cell cortex"	GO:0005938	3	Acropora19425	-0.210931660366802
"cell cortex"	GO:0005938	3	Acropora3831	0.0363995877866597
"cell cortex"	GO:0005938	3	Acropora4928	-0.06150964570919
"cell cortex"	GO:0005938	3	Acropora6650	0.0390769365137281
"cell cortex"	GO:0005938	3	Acropora15097	-0.0318309290624175
"cell cortex"	GO:0005938	3	Acropora18750	-0.0320265015005981
"cell cortex"	GO:0005938	3	Acropora5574	-0.19982262706347
"cell cortex"	GO:0005938	3	Acropora25204	-0.0404589644057546
"cell cortex"	GO:0005938	3	Acropora7272	0.00923790039331926
"cell cortex"	GO:0005938	3	Acropora11355	-0.432268429229305
"cell cortex"	GO:0005938	3	Acropora5946	-0.0389907049923314
"cell cortex"	GO:0005938	3	Acropora14592	-0.124666500040984
"cell cortex"	GO:0005938	3	Acropora3733	0.014223333284082
"cell cortex"	GO:0005938	3	Acropora1079	0.145501429251631
"cell cortex"	GO:0005938	3	Acropora3383	0.0296800383915527
"cell cortex"	GO:0005938	3	Acropora8941	-0.0805375338020749
"cell cortex"	GO:0005938	3	Acropora6537	-0.0421768671958363
"cell cortex"	GO:0005938	3	Acropora3073	0.131025813355528
"cell cortex"	GO:0005938	3	Acropora1128	0.0548541575333196
"cell cortex"	GO:0005938	3	Acropora8795	-0.0364781679613572
"cell cortex"	GO:0005938	3	Acropora2234	-0.0302784323939929
"cell cortex"	GO:0005938	3	Acropora7984	-0.0218656303310817
"cell cortex"	GO:0005938	3	Acropora4155	-0.0604860945370432
"cell cortex"	GO:0005938	3	Acropora5542	-0.125502209363647
"cell cortex"	GO:0005938	3	Acropora5598	0.834432468815743
"cell cortex"	GO:0005938	3	Acropora9803	0.147093179156833
"cell cortex"	GO:0005938	3	Acropora6474	-0.0863068753075032
"cell cortex"	GO:0005938	3	Acropora8309	0.296850703776343
"cell cortex"	GO:0005938	3	Acropora8336	-0.0640440493235652
"cell cortex"	GO:0005938	3	Acropora4442	-0.119412524348708
"cell cortex"	GO:0005938	3	Acropora178	0.0199638119667475
"cell cortex"	GO:0005938	3	Acropora1520	-0.0472660173162888
"cell cortex"	GO:0005938	3	Acropora17659	0.0207324978199412
"cell cortex"	GO:0005938	3	Acropora14270	0.0549730869928128
"cell cortex"	GO:0005938	3	Acropora7123	0.0147921324660539
"cell cortex"	GO:0005938	3	Acropora25644	-0.39588709007881
"cell cortex"	GO:0005938	3	Acropora8850	-0.432268429229305
"cell cortex"	GO:0005938	3	Acropora2130	-0.0673007120956571
"cell cortex"	GO:0005938	3	Acropora3553	-0.0337438689431105
"cell cortex"	GO:0005938	3	Acropora14028	-0.0125692657217355
"cell cortex"	GO:0005938	3	Acropora668	0.0240313238383033
"cell cortex"	GO:0005938	3	Acropora4785	0.0157900873098589
"cell cortex"	GO:0005938	3	Acropora20516	-0.11787330616473
"cell cortex"	GO:0005938	3	Acropora13809	-0.00308479694760534
"cell cortex"	GO:0005938	3	Acropora3574	0.260245065753467
"cell cortex"	GO:0005938	3	Acropora37777	-0.0118836113118645
"cell cortex"	GO:0005938	3	Acropora8880	-0.0491340230943114
"cell cortex"	GO:0005938	3	Acropora46586	0.0188132962615827
"cell cortex"	GO:0005938	3	Acropora4341	0.120022558155171
"cell cortex"	GO:0005938	3	Acropora53007	-0.0905057249770625
"cell cortex"	GO:0005938	3	Acropora1751	0.181245188698987
"cell cortex"	GO:0005938	3	Acropora31032	0.00908658571461296
"cell cortex"	GO:0005938	3	Acropora5525	0.164869880949912
"cell cortex"	GO:0005938	3	Acropora7381	-0.00246480065095061
"cell cortex"	GO:0005938	3	Acropora14159	0.00407636997356864
"cell cortex"	GO:0005938	3	Acropora3247	-0.0305054858330207
"cell cortex"	GO:0005938	3	Acropora1285	0.347643444112143
"cell cortex"	GO:0005938	3	Acropora1768	0.120748681592836
"cell cortex"	GO:0005938	3	Acropora1524	0.108071918216224
"cell cortex"	GO:0005938	3	Acropora14524	-0.0595502883605792
"cell cortex"	GO:0005938	3	Acropora14630	0.032615675687513
"cell cortex"	GO:0005938	3	Acropora3305	0.00459330499918851
"cell cortex"	GO:0005938	3	Acropora1506	0.0905269378501054
"cell cortex"	GO:0005938	3	Acropora496	0.0311909272125165
"cell cortex"	GO:0005938	3	Acropora4951	0.221542308599399
"cell cortex"	GO:0005938	3	Acropora7281	0.0961837051382603
"cell cortex"	GO:0005938	3	Acropora7483	-0.0101807824358626
"cell cortex"	GO:0005938	3	Acropora6234	-0.0421768671958363
"cell cortex"	GO:0005938	3	Acropora10240	0.0802858533728393
"cell cortex"	GO:0005938	3	Acropora2944	0.0717212758177757
"cell cortex"	GO:0005938	3	Acropora18852	-0.0224232197446655
"cell cortex"	GO:0005938	3	Acropora11141	0.429225974945496
"cell cortex"	GO:0005938	3	Acropora924	0.0338478802438631
"cell cortex"	GO:0005938	3	Acropora909	0.00438136790259365
"cell cortex"	GO:0005938	3	Acropora2260	-0.0816155241372214
"cell cortex"	GO:0005938	3	Acropora8812	0.0176467891222547
"cell cortex"	GO:0005938	3	Acropora1918	-0.0121679722863007
"cell cortex"	GO:0005938	3	Acropora34077	-0.00246480065095061
"cell cortex"	GO:0005938	3	Acropora1498	-0.0389576826597747
"cell cortex"	GO:0005938	3	Acropora2756	0.00638704740389498
"cell cortex"	GO:0005938	3	Acropora617	-0.0101291182548966
"cell cortex"	GO:0005938	3	Acropora5434	0.0183124083537677
"cell cortex"	GO:0005938	3	Acropora12844	-0.0108238547159336
"cell cortex"	GO:0005938	3	Acropora7915	-0.0892579113489319
"cell cortex"	GO:0005938	3	Acropora47716	-0.00659035613234316
"cell cortex"	GO:0005938	3	Acropora629	0.065296859057654
"cell cortex"	GO:0005938	3	Acropora12043	-0.487338607364478
"cell cortex"	GO:0005938	3	Acropora17227	0.00779394886000947
"cell cortex"	GO:0005938	3	Acropora15106	-0.14656999558725
"cell cortex"	GO:0005938	3	Acropora1796	-0.0429460229085858
"cell cortex"	GO:0005938	3	Acropora3744	-0.142366825590813
"cell cortex"	GO:0005938	3	Acropora415	-0.000635992944774668
"cell cortex"	GO:0005938	3	Acropora4176	-0.0422005011125783
"cell cortex"	GO:0005938	3	Acropora18968	-0.120835331569672
"SAGA complex"	GO:0000124	2	Acropora6514	0.0604595820339148
"SAGA complex"	GO:0000124	2	Acropora7273	0.0730540805774398
"SAGA complex"	GO:0000124	2	Acropora5143	0.163884385706028
"SAGA complex"	GO:0000124	2	Acropora8903	0.433560431902858
"SAGA complex"	GO:0000124	2	Acropora8605	0.0122830543272873
"SAGA complex"	GO:0000124	2	Acropora2702	0.00986886808328617
"SAGA complex"	GO:0000124	2	Acropora6082	-0.0100595621894063
"SAGA complex"	GO:0000124	2	Acropora21825	-0.173916622693565
"SAGA complex"	GO:0000124	2	Acropora11745	0.0675591418120971
"SAGA complex"	GO:0000124	2	Acropora15086	-0.129685886932905
"SAGA complex"	GO:0000124	2	Acropora21914	-0.00638704740389498
"SAGA complex"	GO:0000124	2	Acropora21465	0.032615675687513
"cytochrome complex"	GO:0070069	2	Acropora463	0.154409208422692
"cytochrome complex"	GO:0070069	2	Acropora545	0.00871825002616751
"cytochrome complex"	GO:0070069	2	Acropora1220	0.00452817925263464
"cytochrome complex"	GO:0070069	2	Acropora456	0.00442361944986885
"cytochrome complex"	GO:0070069	2	Acropora21042	-0.0451254638046549
"cytochrome complex"	GO:0070069	2	Acropora690	0.0517923020701228
"cytochrome complex"	GO:0070069	2	Acropora222	0.0341088432278445
"cytochrome complex"	GO:0070069	2	Acropora16307	-0.0527676125629706
"cytochrome complex"	GO:0070069	2	Acropora2675	0.014223333284082
"cytochrome complex"	GO:0070069	2	Acropora1437	-0.0569193138024956
"cytochrome complex"	GO:0070069	2	Acropora1353	-0.10232569568357
"cytochrome complex"	GO:0070069	2	Acropora541	-0.00446544366257054
"cytochrome complex"	GO:0070069	2	Acropora783	0.120022558155171
"cytochrome complex"	GO:0070069	2	Acropora13965	0.0407551519021126
"cytochrome complex"	GO:0070069	2	Acropora1154	-0.0523129368202522
"cytochrome complex"	GO:0070069	2	Acropora965	-0.0307013761219982
"cytochrome complex"	GO:0070069	2	Acropora904	0.00107397712738744
"cell leading edge"	GO:0031252	2	Acropora1848	-0.0338966846350559
"cell leading edge"	GO:0031252	2	Acropora1357	-0.0904813387040546
"cell leading edge"	GO:0031252	2	Acropora36426	-0.0872632047594096
"cell leading edge"	GO:0031252	2	Acropora14438	-0.0073759501888383
"cell leading edge"	GO:0031252	2	Acropora3489	0.0108238547159336
"cell leading edge"	GO:0031252	2	Acropora18450	-0.0387221244981656
"cell leading edge"	GO:0031252	2	Acropora17603	-0.0108238547159336
"cell leading edge"	GO:0031252	2	Acropora3225	-0.029920031310932
"cell leading edge"	GO:0031252	2	Acropora3508	-0.143298371139463
"cell leading edge"	GO:0031252	2	Acropora960	0.69998394196242
"cell leading edge"	GO:0031252	2	Acropora9071	-0.0717212758177757
"cell leading edge"	GO:0031252	2	Acropora321	0.0507380934148172
"cell leading edge"	GO:0031252	2	Acropora10949	-0.0163311719211195
"cell leading edge"	GO:0031252	2	Acropora4440	0.469239574933289
"cell leading edge"	GO:0031252	2	Acropora8447	-0.0363995877866597
"cell leading edge"	GO:0031252	2	Acropora216	0.139522884665228
"cell leading edge"	GO:0031252	2	Acropora11717	-0.0277766886013667
"cell leading edge"	GO:0031252	2	Acropora4015	-0.00795751310565706
"cell leading edge"	GO:0031252	2	Acropora746	0.0238135028180646
"cell leading edge"	GO:0031252	2	Acropora8804	-0.0132700149980769
"cell leading edge"	GO:0031252	2	Acropora15938	-0.0507380934148172
"cell leading edge"	GO:0031252	2	Acropora1096	0.0540086440450365
"cell leading edge"	GO:0031252	2	Acropora4188	0.498665380298371
"cell leading edge"	GO:0031252	2	Acropora44222	-0.221542308599399
"cell leading edge"	GO:0031252	2	Acropora10719	-0.00446544366257054
"cell leading edge"	GO:0031252	2	Acropora814	-0.00182203191407811
"cell leading edge"	GO:0031252	2	Acropora5714	0.284874767104494
"cell leading edge"	GO:0031252	2	Acropora7435	-0.10232569568357
"cell leading edge"	GO:0031252	2	Acropora4200	0.000831408309554445
"cell leading edge"	GO:0031252	2	Acropora3352	0.00923790039331926
"cell leading edge"	GO:0031252	2	Acropora971	0.0115272064685194
"cell leading edge"	GO:0031252	2	Acropora3191	0.196133629938556
"cell leading edge"	GO:0031252	2	Acropora3130	0.129871208028972
"cell leading edge"	GO:0031252	2	Acropora8066	-0.00366971658845204
"cell leading edge"	GO:0031252	2	Acropora12828	0.0523365748449868
"cell leading edge"	GO:0031252	2	Acropora5909	-0.098845915979738
"cell leading edge"	GO:0031252	2	Acropora11022	0.0125692657217355
"cell leading edge"	GO:0031252	2	Acropora5228	-0.00659035613234316
"cell leading edge"	GO:0031252	2	Acropora26798	0.0717212758177757
"cell leading edge"	GO:0031252	2	Acropora10600	0.369360137473946
"cell leading edge"	GO:0031252	2	Acropora16461	-0.1467270773303
"cell leading edge"	GO:0031252	2	Acropora3254	0.0148798368238689
"cell leading edge"	GO:0031252	2	Acropora654	0.129942379132324
"cell leading edge"	GO:0031252	2	Acropora2719	-0.00425602640220885
"cell leading edge"	GO:0031252	2	Acropora6615	-0.0207324978199412
"cell leading edge"	GO:0031252	2	Acropora6142	0.16023728871259
"cell leading edge"	GO:0031252	2	Acropora4012	-0.228178106070683
"cell leading edge"	GO:0031252	2	Acropora46691	-0.0653808764978423
"cell leading edge"	GO:0031252	2	Acropora4502	0.00409867533950725
"cell leading edge"	GO:0031252	2	Acropora3407	-0.128076374577198
"cell leading edge"	GO:0031252	2	Acropora8277	0.00795751310565706
"cell leading edge"	GO:0031252	2	Acropora1558	0.0168411076198413
"cell leading edge"	GO:0031252	2	Acropora5612	0.0762360704457322
"cell leading edge"	GO:0031252	2	Acropora2864	0.0798597540240303
"cell leading edge"	GO:0031252	2	Acropora250	0.0494561637772096
"cell leading edge"	GO:0031252	2	Acropora2774	-0.074671324128654
"cell leading edge"	GO:0031252	2	Acropora11747	-0.0360749446282177
"cell leading edge"	GO:0031252	2	Acropora8164	0.0634314825620174
"cell leading edge"	GO:0031252	2	Acropora1862	0.044921246429656
"cell leading edge"	GO:0031252	2	Acropora902	0.10597842143598
"cell leading edge"	GO:0031252	2	Acropora398	-0.789450111921555
"cell leading edge"	GO:0031252	2	Acropora1509	0.00058184609760287
"cell leading edge"	GO:0031252	2	Acropora1268	0.0877327694029008
"cell leading edge"	GO:0031252	2	Acropora6908	-0.00986886808328617
"cell leading edge"	GO:0031252	2	Acropora1131	0.0385945674351265
"cell leading edge"	GO:0031252	2	Acropora3991	-0.0148798368238689
"cell leading edge"	GO:0031252	2	Acropora4343	-0.0590403559482667
"cell leading edge"	GO:0031252	2	Acropora6403	0.20970442547024
"cell leading edge"	GO:0031252	2	Acropora15206	0.00316154944412323
"cell leading edge"	GO:0031252	2	Acropora847	-0.0475380413171552
"cell leading edge"	GO:0031252	2	Acropora1248	0.0811699045266792
"cell leading edge"	GO:0031252	2	Acropora2930	-0.00058184609760287
"cell leading edge"	GO:0031252	2	Acropora6752	0.00246480065095061
"cell leading edge"	GO:0031252	2	Acropora3716	-0.0292217731816014
"cell leading edge"	GO:0031252	2	Acropora4284	-0.0579364741757876
"cell leading edge"	GO:0031252	2	Acropora608	-0.00421970264194745
