gene,lpv
Acropora16079,-2.1399463932023
Acropora16080,-0.130163299460198
Acropora16082,-2.01617371755108
Acropora16083,-0.205432006420815
Acropora16084,-0.287907254303349
Acropora16085,-0.268747194706055
Acropora16086,4.47533732369
Acropora16087,-0.482356609115197
Acropora16088,-3.00278277610025
Acropora16089,0.106542805746601
Acropora1609,3.44521056642616
Acropora16090,1.79644465194335
Acropora16091,-1.70273605098173
Acropora16092,0.810685178518183
Acropora16093,1.50104529798301
Acropora16094,0.0170374554191963
Acropora16095,-0.0254346131281388
Acropora16096,2.14197116374749
Acropora16097,-2.38275712727958
Acropora16098,-1.06610967080801
Acropora16099,1.3022777162668
Acropora161,6.3929354956881
Acropora1610,1.68882539581765
Acropora16100,5.12508525685632
Acropora16101,-2.11949099072186
Acropora16102,0.168587480456141
Acropora16103,1.70323098246053
Acropora16104,1.31674776216202
Acropora16107,3.11887198041845
Acropora16109,-3.02722249270532
Acropora16111,-0.302339141890033
Acropora16112,0.760558967991917
Acropora16114,0.566881421688822
Acropora16115,0.336274515335086
Acropora16116,0.0405004621463903
Acropora16118,-0.95771937704087
Acropora1612,-7.57902874264722
Acropora16120,0.0451225722829869
Acropora16121,-0.495730741090474
Acropora16122,0.391769961331512
Acropora16123,0.464192856043664
Acropora16124,0.235077100775371
Acropora16125,-0.712592480342793
Acropora16126,-1.11533616621197
Acropora16127,0.0650506853604014
Acropora16128,1.51349391885004
Acropora16129,0.97067858129086
Acropora1613,-1.53373322454684
Acropora16131,-0.684437136137143
Acropora16132,0.21896847053501
Acropora16133,0.879628441168596
Acropora16136,1.57149851088195
Acropora16137,-7.18941681940251
Acropora16138,-0.668106053741854
Acropora1614,-19.3672675183137
Acropora16140,1.96656494784843
Acropora16141,-0.136398948285436
Acropora16142,-0.425852783017733
Acropora16144,-0.287479979412277
Acropora16145,0.616863470414699
Acropora16146,-0.576110348448828
Acropora16147,-7.57743939658366
Acropora16148,-0.178467058631145
Acropora16149,0.907803598056812
Acropora1615,0.933846782409385
Acropora16150,-2.0968604563817
Acropora16151,1.0079583275304
Acropora16154,0.0056558932262683
Acropora16155,3.54192426367703
Acropora16156,-0.757613076286606
Acropora16157,-0.538654522521398
Acropora1616,-2.15245657818831
Acropora16164,-0.0139867455861376
Acropora16165,-0.89476430199698
Acropora16166,1.94113946558003
Acropora16167,1.96496474930734
Acropora16168,0.697313592772842
Acropora16169,0.0716487386863689
Acropora1617,-2.13515380750578
Acropora16170,0.322803450189528
Acropora16172,-3.94272640519459
Acropora16173,-7.89848767584619
Acropora16174,0.142862548310281
Acropora16175,1.65411204893241
Acropora16177,4.86824646265277
Acropora16178,0.0928678160281809
Acropora16179,0.456723126095143
Acropora1618,-0.377456582927242
Acropora16180,-2.5320832375916
Acropora16181,12.3586721435408
Acropora16182,0.317829376332072
Acropora16183,-2.20528499498836
Acropora16184,-1.29594459795907
Acropora16186,-1.77795418668408
Acropora16187,1.32081719623708
Acropora16188,-0.0241717144222421
Acropora16189,3.62335149563501
Acropora1619,-0.111055927052927
Acropora16190,-8.48468602424817
Acropora16191,3.52456182254125
Acropora16192,-0.0214061270637489
Acropora16194,-2.71623685350446
Acropora16195,0.407211700353219
Acropora16196,-1.45179945947371
Acropora16198,-0.0406598264465839
Acropora16199,0.525317587817927
Acropora162,-1.21234429412899
Acropora1620,3.67573735324975
Acropora16201,-0.992052104474891
Acropora16204,-3.65223903941482
Acropora16205,0.233498510239234
Acropora16206,-7.73147203423505
Acropora16208,0.0539325052791612
Acropora16209,0.25276598440631
Acropora1621,-2.86334466148123
Acropora16210,-0.842979622133589
Acropora16212,-6.5464689916759
Acropora16214,-0.318898748644115
Acropora16215,-0.16081401946485
Acropora16216,-0.0435102230996113
Acropora16217,-0.0393235240974135
Acropora16218,0.138164792900257
Acropora16219,-1.30758128645181
Acropora1622,0.874802547135299
Acropora16221,0.259433284205733
Acropora16222,-0.0189616875120221
Acropora16223,-0.445193226346217
Acropora16224,0.612305732248055
Acropora16225,-0.0161188100688266
Acropora16226,0.789027300367479
Acropora16227,1.68395841595913
Acropora16228,5.42407363710846
Acropora16229,-5.09034622066451
Acropora1623,-2.54073158169585
Acropora16230,0.349092196141511
Acropora16231,0.0868884846552959
Acropora16233,0.401913417787855
Acropora16234,0.0946155439368136
Acropora16235,-0.39691191018298
Acropora16236,-0.400227168756144
Acropora16237,-10.2140881260683
Acropora16238,-3.55825665201752
Acropora16239,0.079513681930649
Acropora1624,0.789855007504509
Acropora16240,-1.22672819386594
Acropora16241,-1.45953284762193
Acropora16242,-1.79315181129313
Acropora16244,0.410987570854803
Acropora16245,2.45171159426899
Acropora16246,-0.35292477418601
Acropora16247,2.56889570983915
Acropora16248,-1.17181879056615
Acropora16249,0.513656379913045
Acropora1625,-7.48544336045364
Acropora16250,-1.20945012547446
Acropora16251,-0.0638613870374356
Acropora16252,-4.99105262667162
Acropora16253,0.490444942339432
Acropora16255,-0.0041539969512868
Acropora16256,0.978534925589278
Acropora16257,0.47604954461561
Acropora16258,3.85848485512233
Acropora16259,0.512828074212378
Acropora1626,18.3792448556322
Acropora16260,-8.48633548654291
Acropora16261,0.287400705073734
Acropora16263,-0.0292067056132748
Acropora16264,-0.671257806081728
Acropora16265,-9.34838695114914
Acropora16266,0.778898497679008
Acropora16268,-5.94792225582314
Acropora1627,-3.60635454069087
Acropora16270,0.211098178725311
Acropora16271,-1.52204465375061
Acropora16275,-0.0302598457444066
Acropora16276,-8.15218283109003
Acropora16278,2.48725772721411
Acropora16279,-1.6557383331219
Acropora1628,4.63254796697322
Acropora16281,-0.369103512681788
Acropora16282,-0.015429699700018
Acropora16283,0.75411957207179
Acropora16284,0.107547837688281
Acropora16285,1.1332860242478
Acropora16288,-0.0818890271234065
Acropora1629,9.14472563725428
Acropora16290,-6.37712816117588
Acropora16291,-0.0849664975179886
Acropora16292,-0.0560690805499395
Acropora16293,-3.95789076665481
Acropora16294,0.586176695614694
Acropora16295,2.17016869932235
Acropora16296,0.466290046732468
Acropora16297,-6.24268415428841
Acropora16299,-0.175380080997311
Acropora163,0.921832557960922
Acropora1630,-7.28032542628184
Acropora16300,-0.199444775243228
Acropora16301,1.70088008202966
Acropora16302,1.12454854898292
Acropora16303,2.12159294401084
Acropora16304,-0.310018873940473
Acropora16305,0.0579679996017662
Acropora16306,-0.845902269420055
Acropora16307,-5.7457840849366
Acropora16308,2.23832196231796
Acropora1631,0.0544494077566146
Acropora16311,-5.09567488612872
Acropora16312,0.408482470228841
Acropora16314,1.0456046446124
Acropora16316,3.87039304594057
Acropora16317,0.1726451792774
Acropora16319,0.0906573819399533
Acropora1632,8.40223848630442
Acropora16320,-5.16057481070282
Acropora16321,5.30069981990972
Acropora16322,2.67101801157812
Acropora16323,1.03496094943566
Acropora16324,1.39201640312597
Acropora16326,-1.6924011244459
Acropora16327,-0.876531035312419
Acropora16328,1.5130240157333
Acropora16329,0.904319780778347
Acropora1633,-5.92881159072217
Acropora16330,0.119969363494163
Acropora16331,0.290220064302643
Acropora16332,1.12525935566161
Acropora16333,2.28740467036695
Acropora16334,6.84308075186096
Acropora16335,5.16142028503201
Acropora16337,0.436676762383078
Acropora16338,0.047849860323775
Acropora16339,0.751590809017495
Acropora16340,-0.0886822568531886
Acropora16341,0.631009609182505
Acropora16342,0.917767585829838
Acropora16343,-1.56132439660572
Acropora16344,0.21763025507692
Acropora16345,-2.01020835689534
Acropora16347,4.21425882943484
Acropora1635,5.4311723683609
Acropora16350,-2.71413753385104
Acropora16352,-3.2921808080323
Acropora16353,0.0159264224567518
Acropora16354,-0.00518591990857
Acropora16357,0.688159511762863
Acropora16358,3.28148427199153
Acropora16359,-0.615297499502172
Acropora1636,0.242053969084637
Acropora16360,0.308748626666505
Acropora16361,-0.345811896307274
Acropora16362,1.39190549467292
Acropora16363,16.2497864384253
Acropora16364,-0.0701854015456283
Acropora16368,-0.123904692326421
Acropora16369,0.0912998144686678
Acropora1637,-3.70088697432553
Acropora16370,0.187947199129728
Acropora16371,0.219054228810935
Acropora16373,2.10982478269666
Acropora16376,-5.50096242362138
Acropora16377,0.359367089971505
Acropora16379,-0.497238517871119
Acropora1638,-8.31659337809423
Acropora16380,0.356701638174203
Acropora16381,-4.54147781581845
Acropora16384,-2.18960704404983
Acropora16385,4.4380533843861
Acropora16386,0.510265049152298
Acropora16387,0.216459824635765
Acropora16389,0.0739075682198099
Acropora1639,-1.54524979988071
Acropora16390,6.02611726767688
Acropora16391,0.0663787505383699
Acropora16392,0.755219441183992
Acropora16396,14.5617136865844
Acropora16397,0.0288598342011869
Acropora16398,-0.0861647863487946
Acropora16399,-4.73356196178781
Acropora164,1.16393443678868
Acropora1640,-1.04647720804685
Acropora16400,0.558409612474564
Acropora16403,0.0155188384284916
Acropora16407,3.24381106661249
Acropora16409,-4.11031583445635
Acropora1641,-0.565068020314098
Acropora16410,-0.210476275833889
Acropora16412,0.413105946853142
Acropora16413,1.89426661505742
Acropora16414,-0.230186828909157
Acropora16415,0.182612587455651
Acropora16416,0.772853950111562
Acropora16417,-0.426760562772771
Acropora16418,-1.86585427798424
Acropora16419,0.0473299438243458
Acropora1642,2.52535142812052
Acropora16420,-1.02299556632344
Acropora16421,-1.12595246352641
Acropora16424,0.403079574268778
Acropora16425,-1.65938087958229
Acropora16426,-1.2341909253302
Acropora16427,0.273573108798322
Acropora16428,-1.41070554460532
Acropora16429,0.383209558820235
Acropora1643,-0.828472647487915
Acropora16430,0.0727315288017401
Acropora16432,0.921941959666923
Acropora16433,1.21717246853456
Acropora16434,-0.137714727582329
Acropora16435,-0.232689408791053
Acropora16437,0.791223779101453
Acropora16438,5.53944694511093
Acropora16439,-0.0134616835406221
Acropora1644,-5.89799435044167
Acropora16441,1.97542445756129
Acropora16445,0.457165191051836
Acropora16446,0.421715744063656
Acropora16447,-0.748987858447734
Acropora16449,0.419827237608281
Acropora1645,2.58164444164156
Acropora16451,9.68641324758376
Acropora16452,0.28524938894238
Acropora16453,-0.0275148323723747
Acropora16454,-4.87126629210427
Acropora16457,-0.259627548387635
Acropora16458,1.51659657953924
Acropora16459,0.242730759699939
Acropora1646,-0.00891694903965561
Acropora16460,2.2057987851223
Acropora16461,0.52483022544381
Acropora16462,-1.2967977099517
Acropora16463,-1.31181127049072
Acropora16465,-0.51140979450506
Acropora16467,0.146291677370717
Acropora16468,5.02163427213754
Acropora16469,-2.79063264831825
Acropora1647,-0.383705479016689
Acropora16470,0.282201014192701
Acropora16472,1.28844952467488
Acropora16473,1.5696135733914
Acropora16477,1.93161523965288
Acropora16479,1.0574839035751
Acropora1648,-13.3143372750454
Acropora16480,-0.219282100206882
Acropora16481,0.732190415539898
Acropora16482,-0.217636256446488
Acropora16483,-1.19613688426192
Acropora16484,0.286931717147679
Acropora16485,4.22927318307657
Acropora16488,-2.2554153722136
Acropora16489,-0.389558705547565
Acropora1649,-2.02190994251284
Acropora16491,-0.88550105516918
Acropora16493,0.190123890096528
Acropora16494,-5.52042303195252
Acropora16495,0.0264500960101863
Acropora16496,-0.101691419381371
Acropora16497,2.32200913655502
Acropora16498,0.452600882619667
Acropora165,-1.74153131794709
Acropora1650,-0.352787582377183
Acropora16500,0.024598008420142
Acropora16501,2.70303333508625
Acropora16502,-1.33192220723656
Acropora16503,-0.763427151680498
Acropora16504,0.57107825033182
Acropora16505,3.85649583490929
Acropora16506,4.99602026160457
Acropora16507,0.0501760525360214
Acropora1651,-1.22077689771878
Acropora16510,-5.26613411251727
Acropora16511,1.16249838262288
Acropora16512,-0.585543260873646
Acropora16513,-0.979736456266038
Acropora16516,1.0917446760727
Acropora16517,0.524741638320902
Acropora16518,-0.354798089948481
Acropora16519,-1.69044484043883
Acropora1652,-5.35223987459027
Acropora16520,-0.0788463710783566
Acropora16521,-4.43190419201898
Acropora16522,1.12793564246729
Acropora16523,-0.108773229330117
Acropora16524,-4.73209726693965
Acropora16525,-1.56176168043613
Acropora16526,0.306365452441025
Acropora16527,0.65248903904089
Acropora16528,1.25951088575626
Acropora1653,-0.631763745659888
Acropora16531,0.484078006735232
Acropora16532,0.629640463017309
Acropora16533,-0.462647954172793
Acropora16534,-3.99604347388189
Acropora16535,0.22244880804906
Acropora16536,4.56136029281724
Acropora16538,1.59273026919732
Acropora16539,0.943174064380359
Acropora16540,0.240429214701691
Acropora16541,1.09939663832504
Acropora16542,-0.478432943001122
Acropora16543,-6.58427329709835
Acropora16544,-3.63164838361789
Acropora16546,0.0622646421314749
Acropora16547,1.56386963798258
Acropora16548,-2.62587743179618
Acropora16549,-0.0622646421314749
Acropora1655,0.0385907363376478
Acropora16550,-0.085669936680328
Acropora16551,0.0257369283919458
Acropora16552,-1.0630000504886
Acropora16554,3.70345549195455
Acropora16556,1.67689216667601
Acropora16557,6.14317307776652
Acropora16558,-0.661339581901029
Acropora16559,0.0514900804304414
Acropora1656,-0.660303044416102
Acropora16560,2.59239321456423
Acropora16561,0.38940617496168
Acropora16562,1.34045028526436
Acropora16563,0.39860605083558
Acropora16564,0.422047186865938
Acropora16565,0.30275698451065
Acropora16566,-0.0479332923868679
Acropora16568,-0.0658781187105149
Acropora16569,0.859211004920724
Acropora1657,1.35769353572772
Acropora16570,-3.05623802893413
Acropora16571,1.58032783857326
Acropora16572,-0.0145280565947618
Acropora16573,0.233610498196877
Acropora16574,0.146532302624814
Acropora16575,-1.11172012092822
Acropora16578,3.74611731460021
Acropora16579,3.70128458350249
Acropora1658,-7.40402049611389
Acropora16580,-0.100105886851201
Acropora16581,-2.93728513430032
Acropora16582,-2.64601895919342
Acropora16583,-4.5139468900994
Acropora16584,4.41287677901698
Acropora16585,-0.173031776759183
Acropora16587,-1.07754022693619
Acropora16588,1.73000754816591
Acropora1659,-0.870155572475029
Acropora16590,1.94870717377878
Acropora16591,1.460553563651
Acropora16592,0.797183240763859
Acropora16593,0.793237366915806
Acropora16595,-0.759944134936559
Acropora16596,0.198934007870894
Acropora16597,-0.202455627996543
Acropora16598,-1.19131845737919
Acropora166,0.171197497098314
Acropora1660,-4.56345185965148
Acropora16600,0.358394361487258
Acropora16603,-1.88896122501891
Acropora16604,-0.17516177171483
Acropora16605,2.98783530762058
Acropora16606,2.11018978103004
Acropora16607,0.953525197534757
Acropora16608,2.29744152697469
Acropora1661,1.17751687177724
Acropora16610,0.368353587815151
Acropora16614,2.33901938411607
Acropora16615,0.763072567273932
Acropora16616,0.0953063711774663
Acropora16618,0.068944741538942
Acropora16619,2.50259529033963
Acropora16620,-1.93548587537749
Acropora16621,0.790588771697612
Acropora16622,2.37506468735944
Acropora16624,0.26623691720893
Acropora16627,0.0600046814828352
Acropora16628,-0.0790229166543283
Acropora16629,-1.24802843850642
Acropora1663,0.812453567986442
Acropora16630,0.548224436201862
Acropora16631,5.57323660324824
Acropora16632,3.51034319310852
Acropora16633,0.381189377326505
Acropora16634,0.528757377250531
Acropora16635,0.0914763119792981
Acropora16636,-2.39336433589832
Acropora16639,2.05825413701956
Acropora1664,-0.782790115967022
Acropora16640,-0.123753111673448
Acropora16641,19.3307826295676
Acropora16642,0.15283628811992
Acropora16643,-0.291466055456212
Acropora16644,-0.521524933150884
Acropora16646,-5.58872098802392
Acropora16647,-0.0261497262466078
Acropora16648,-0.843812352205646
Acropora16649,-8.23666729000288
Acropora1665,0.0618199542834691
Acropora16650,0.48151814142741
Acropora16652,-1.63630801247731
Acropora16653,-0.219248542819233
Acropora16654,0.714343484096985
Acropora16656,2.37955827383781
Acropora16657,0.0210841654750949
Acropora16658,-3.95219038198919
Acropora16659,3.51733491375989
Acropora1666,-9.65327500139953
Acropora16660,0.917646892983201
Acropora16661,1.56759750733775
Acropora16662,-0.548926191273993
Acropora16663,-3.21056047814309
Acropora16664,-1.68745660192519
Acropora16665,0.681417071874069
Acropora16666,1.3782560802722
Acropora16667,0.391371842905827
