name	term	lev	seq	value
"phosphatase activator activity"	GO:0019211	2	Pseudodiploria185535	0.0912047501523276
"phosphatase activator activity"	GO:0019211	2	Pseudodiploria191219	-0.852668301547025
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria202407	0.360588027181882
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria205242	-0.262112000505298
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria188393	-0.0752213056485313
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria197344	-0.10013239649024
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria195015	-0.271119573415156
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria181498	0.00494846666044465
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria198198	-0.0921074606397683
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria203742	0.134628816094154
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria195421	1.12005452332446
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria181493	0.0564515559820568
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria204376	-0.391348101517337
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria175959	-0.0674726743232931
"DNA polymerase binding"	GO:0070182	3	Pseudodiploria192895	-0.867799080373656
"peptide hormone binding"	GO:0017046	3	Pseudodiploria185117	-0.0671125094997177
"peptide hormone binding"	GO:0017046	3	Pseudodiploria195510	0.0680926911212444
"peptide hormone binding"	GO:0017046	3	Pseudodiploria189677	0.0399458190498577
"peptide hormone binding"	GO:0017046	3	Pseudodiploria197602	-0.368608085194198
"peptide hormone binding"	GO:0017046	3	Pseudodiploria186920	0.0490028723495761
"peptide hormone binding"	GO:0017046	3	Pseudodiploria204759	0.203526288508431
"peptide hormone binding"	GO:0017046	3	Pseudodiploria200130	-1.51441230747383
"peptide hormone binding"	GO:0017046	3	Pseudodiploria192669	-0.099058952259058
"peptide hormone binding"	GO:0017046	3	Pseudodiploria204883	-0.0707352941144845
"peptide hormone binding"	GO:0017046	3	Pseudodiploria195188	0.153483334226234
"peptide hormone binding"	GO:0017046	3	Pseudodiploria183222	0.0581555464259546
"peptide hormone binding"	GO:0017046	3	Pseudodiploria188929	0.260880824186143
"peptide hormone binding"	GO:0017046	3	Pseudodiploria197056	0.409543925222094
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria201219	-0.0890177706730331
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria199926	0.185900947692222
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria203741	-0.224691497769394
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria181466	0.206897084988028
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria192504	0.00824114282443652
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria204747	-0.216061204849088
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria201291	-0.317534577887543
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria177653	0.0820675659484445
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria199969	0.0843832022634978
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria193547	-0.184931372667607
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria205122	-0.0664731873697238
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria204212	-0.187108983061914
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria202777	-0.21548789109736
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria195572	0.286321702520128
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria204897	0.0192698513549658
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria205177	0.224592415640154
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria204581	0.233732322986014
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria198207	-0.20082065776385
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria204549	0.133017774316508
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria200092	-0.182952952207522
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria203422	-0.909687169431063
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria188336	-0.0243728150133992
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria196389	-0.604157992595066
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria198482	-0.0190949873144103
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria202263	2.39793716871687
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria197021	-0.920672232443515
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria194625	0.173616095388462
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Pseudodiploria198996	-0.00596358202833899
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria188906	0.671023400285506
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria203650	0.176857094433994
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria201168	-0.456467614292813
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria180201	0.180141775241388
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria193397	-0.297780997475446
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria191440	0.531139669898292
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria195607	-0.177098512627454
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria190218	0.0546317946085676
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria170318	-0.0588687294009034
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria192918	-0.00620799975359915
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria199602	-0.344764518996647
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria197615	-0.289252544040799
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria179380	-0.021334395894652
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria196510	-1.13316038106432
"inositol phosphate phosphatase activity"	GO:0052745	6	Pseudodiploria204938	-0.550021830741821
"D1 dopamine receptor binding"	GO:0031748	4	Pseudodiploria198517	-0.22420533362065
"D1 dopamine receptor binding"	GO:0031748	4	Pseudodiploria204797	-1.19205249639957
"D1 dopamine receptor binding"	GO:0031748	4	Pseudodiploria185842	-0.495218717225422
"D1 dopamine receptor binding"	GO:0031748	4	Pseudodiploria195511	-0.0530267728778491
"D1 dopamine receptor binding"	GO:0031748	4	Pseudodiploria195433	-0.228502697437634
"D1 dopamine receptor binding"	GO:0031748	4	Pseudodiploria191176	-0.00780050860460705
"D1 dopamine receptor binding"	GO:0031748	4	Pseudodiploria176969	-1.42081205160395
"D1 dopamine receptor binding"	GO:0031748	4	Pseudodiploria201421	0.232945831080362
"D1 dopamine receptor binding"	GO:0031748	4	Pseudodiploria195222	0.225977675625377
"D1 dopamine receptor binding"	GO:0031748	4	Pseudodiploria198996	-0.00596358202833899
"D1 dopamine receptor binding"	GO:0031748	4	Pseudodiploria165918	-0.310397061255008
"hydroxymethyl-, formyl- and related transferase activity"	GO:0016742	2	Pseudodiploria190792	-0.0734260229926961
"hydroxymethyl-, formyl- and related transferase activity"	GO:0016742	2	Pseudodiploria187032	-0.152971987317294
"hydroxymethyl-, formyl- and related transferase activity"	GO:0016742	2	Pseudodiploria202734	0.805468473319825
"hydroxymethyl-, formyl- and related transferase activity"	GO:0016742	2	Pseudodiploria197515	0.623369815945316
"hydroxymethyl-, formyl- and related transferase activity"	GO:0016742	2	Pseudodiploria189354	-0.547026093905746
"hydroxymethyl-, formyl- and related transferase activity"	GO:0016742	2	Pseudodiploria185168	0.554023198830254
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria200555	0.0497901880843021
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria199833	0.332701596048124
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria194323	0.327961887212992
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria203089	0.950001091353758
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria181719	0.349681107619644
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria197843	-0.223645328958312
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria203432	-0.051963165768849
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria202718	0.193955423643002
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria164857	-0.0168856070621216
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria177374	-0.279930645307873
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria197254	-0.0232356520871015
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria204590	0.20031414218035
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria199403	-0.779107306377902
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria196149	0.102718912099543
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria187708	1.14279557109393
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria176376	-0.608117760450287
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Pseudodiploria179345	-0.95425679573588
"dipeptidase activity"	GO:0016805	3	Pseudodiploria195693	0.614905502971421
"dipeptidase activity"	GO:0016805	3	Pseudodiploria199449	0.173540570604022
"dipeptidase activity"	GO:0016805	3	Pseudodiploria178973	0.437742266982827
"dipeptidase activity"	GO:0016805	3	Pseudodiploria202774	0.126857631832703
"dipeptidase activity"	GO:0016805	3	Pseudodiploria189385	0.0582789356492925
"dipeptidase activity"	GO:0016805	3	Pseudodiploria194644	-0.229943910322388
"dipeptidase activity"	GO:0016805	3	Pseudodiploria204529	0.0686776106951044
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria202052	0.0310206082039236
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria190480	0.0424344815382937
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria182216	0.354611883772174
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria181289	-0.151907055743965
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria201260	0.218947140694864
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria177114	-0.251118802107056
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria196112	0.666084974810169
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria204026	0.148789018897455
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria205047	0.299138190347894
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria188008	0.334523695642423
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria200500	-0.164993935813257
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria189087	0.196134808852478
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria204184	-0.551519747224544
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria186482	0.0401618450145748
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria197204	-0.000969721553880068
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria200818	-0.0223884481126129
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria200460	1.07972307780437
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria202140	0.438488369546644
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria184381	-0.125315450532224
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria202345	0.294154365444626
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria189462	-0.0511352925614323
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria180385	-0.0897041278612203
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria200562	-0.445751539798813
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria202273	0.46361354333945
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria200934	0.0788105011610941
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria203493	-0.486679256997186
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria200555	0.0497901880843021
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria197825	-0.132921694910794
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria183430	-0.615366019320802
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria198045	0.056906575149616
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria203404	0.125403472673373
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria181466	0.206897084988028
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria198771	-0.355975665208172
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria191480	0.517860386066437
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria178229	-1.02603076082081
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria204373	-0.0244458041753904
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria173461	-0.347251804659351
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria187372	-0.293048570982317
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria196597	-0.350501288933707
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria198967	-0.0495300270332986
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria198747	0.0189814001617346
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria201950	0.0282046049366079
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria171038	0.610627211207414
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria198790	0.444971767662426
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria196119	0.154555728662575
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria175363	-0.0917835069198176
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria182438	0.905676571745094
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria187902	1.07437465112089
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria196262	0.10329980242754
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria202570	0.215739827440663
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria205418	-0.892462939538281
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria201508	1.10920646667325
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria193181	-0.138599574458297
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria192341	-0.402489942055283
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria202248	0.317448158325593
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria200722	0.25336072192022
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria196367	-0.571065244236872
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria202616	0.10014258000205
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria186454	-0.19112620257999
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria196303	0.193576533061755
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria177783	0.273559090943523
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria199702	0.205104324007553
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria194578	-0.384255596308967
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria198009	0.0172188077981008
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria189677	0.0399458190498577
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria197036	0.303647079417677
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria193818	0.506801693719785
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria195097	-0.0440599226247329
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria167684	1.57135661148334
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria194073	-0.236737492555222
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria200802	-0.00182347494110861
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria192949	0.511607792121553
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria186772	0.0441675925439707
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria197125	-0.697866736142601
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria174022	-0.0564062382428264
"protein heterodimerization activity"	GO:0046982	4	Pseudodiploria203432	-0.051963165768849
