name	term	lev	seq	value
"protein domain specific binding"	GO:0019904	3	Pseudodiploria184882	-0.114454254828165
"protein domain specific binding"	GO:0019904	3	Pseudodiploria184381	-0.155399145864663
"protein domain specific binding"	GO:0019904	3	Pseudodiploria182559	-0.0104060923970743
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204803	0.0432448027643713
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204046	0.0785257882550724
"protein domain specific binding"	GO:0019904	3	Pseudodiploria199471	0.0804607535660057
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203927	-0.0433132628619763
"protein domain specific binding"	GO:0019904	3	Pseudodiploria200562	-0.0495637461467087
"protein domain specific binding"	GO:0019904	3	Pseudodiploria183659	0.44008734693788
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198390	-0.0454260220256737
"protein domain specific binding"	GO:0019904	3	Pseudodiploria188536	0.218356646983203
"protein domain specific binding"	GO:0019904	3	Pseudodiploria202196	-0.0543367300054631
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196125	0.0451731356675836
"protein domain specific binding"	GO:0019904	3	Pseudodiploria185974	-0.0062028557476536
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198517	0.120417196914966
"protein domain specific binding"	GO:0019904	3	Pseudodiploria178674	-0.410782180898536
"protein domain specific binding"	GO:0019904	3	Pseudodiploria183722	-0.157136746881558
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198947	-0.284755283553269
"protein domain specific binding"	GO:0019904	3	Pseudodiploria181989	-0.14529340192474
"protein domain specific binding"	GO:0019904	3	Pseudodiploria195329	0.196100678962198
"protein domain specific binding"	GO:0019904	3	Pseudodiploria197918	-0.0103610628796937
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203591	0.309830987182988
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203650	-0.0108440562772597
"protein domain specific binding"	GO:0019904	3	Pseudodiploria184749	0.0104060923970743
"protein domain specific binding"	GO:0019904	3	Pseudodiploria189740	-0.167812168075236
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198960	-0.0249140642468026
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196333	-0.063841215842978
"protein domain specific binding"	GO:0019904	3	Pseudodiploria168311	0.00253020722660816
"protein domain specific binding"	GO:0019904	3	Pseudodiploria187110	-0.214993594062553
"protein domain specific binding"	GO:0019904	3	Pseudodiploria192504	0.0443965341017531
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196997	0.0721960622480723
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203853	0.00434291008382185
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198789	0.0453339028922068
"protein domain specific binding"	GO:0019904	3	Pseudodiploria199306	0.0271485147110967
"protein domain specific binding"	GO:0019904	3	Pseudodiploria179432	0.195409175098332
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198377	-0.0462801893854993
"protein domain specific binding"	GO:0019904	3	Pseudodiploria185384	-0.00253020722660816
"protein domain specific binding"	GO:0019904	3	Pseudodiploria180201	0.144789139973602
"protein domain specific binding"	GO:0019904	3	Pseudodiploria171596	-0.0477028910746912
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194235	-0.435732975943835
"protein domain specific binding"	GO:0019904	3	Pseudodiploria201225	0.018212629139269
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203809	0.274805759633716
"protein domain specific binding"	GO:0019904	3	Pseudodiploria173461	-0.188954093048788
"protein domain specific binding"	GO:0019904	3	Pseudodiploria188788	-0.0104060923970743
"protein domain specific binding"	GO:0019904	3	Pseudodiploria189947	0.0992774464975029
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196248	0.0439205284751079
"protein domain specific binding"	GO:0019904	3	Pseudodiploria186418	-0.0560579337750541
"protein domain specific binding"	GO:0019904	3	Pseudodiploria190941	-0.00568988240269533
"protein domain specific binding"	GO:0019904	3	Pseudodiploria202898	-0.032948075500993
"protein domain specific binding"	GO:0019904	3	Pseudodiploria193853	-0.0554718065450434
"protein domain specific binding"	GO:0019904	3	Pseudodiploria172556	-0.0635876593444707
"protein domain specific binding"	GO:0019904	3	Pseudodiploria205574	-0.116103325896422
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198225	-0.0826900333979397
"protein domain specific binding"	GO:0019904	3	Pseudodiploria192162	0.0263927343298119
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204797	-0.0232024570026727
"protein domain specific binding"	GO:0019904	3	Pseudodiploria201580	-0.0151172915254365
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198747	-0.236282224633399
"protein domain specific binding"	GO:0019904	3	Pseudodiploria176044	-0.0928672480467678
"protein domain specific binding"	GO:0019904	3	Pseudodiploria197603	0.0317394025105276
"protein domain specific binding"	GO:0019904	3	Pseudodiploria183046	-0.0250303300688433
"protein domain specific binding"	GO:0019904	3	Pseudodiploria184212	0.123096464821721
"protein domain specific binding"	GO:0019904	3	Pseudodiploria175363	0.0618439249524856
"protein domain specific binding"	GO:0019904	3	Pseudodiploria195672	-0.071816354418347
"protein domain specific binding"	GO:0019904	3	Pseudodiploria182438	0.0729526830782747
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203697	0.0297867288499875
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194815	-0.0332319279723527
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204040	0.680665806615216
"protein domain specific binding"	GO:0019904	3	Pseudodiploria197773	0.00253020722660816
"protein domain specific binding"	GO:0019904	3	Pseudodiploria180191	0.0171713718978726
"protein domain specific binding"	GO:0019904	3	Pseudodiploria205418	-0.141184627617562
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198908	0.0250303300688433
"protein domain specific binding"	GO:0019904	3	Pseudodiploria201666	-0.167812168075236
"protein domain specific binding"	GO:0019904	3	Pseudodiploria201766	-0.152163967739877
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203750	0.0122153548111185
"protein domain specific binding"	GO:0019904	3	Pseudodiploria173731	-0.0074329614420622
"protein domain specific binding"	GO:0019904	3	Pseudodiploria201703	0.0890183810615824
"protein domain specific binding"	GO:0019904	3	Pseudodiploria179821	-0.0207096954858135
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204850	-0.0632717785353125
"protein domain specific binding"	GO:0019904	3	Pseudodiploria186193	-0.0564392550301376
"protein domain specific binding"	GO:0019904	3	Pseudodiploria199749	0.0535760264683353
"protein domain specific binding"	GO:0019904	3	Pseudodiploria188222	0.138497924176796
"protein domain specific binding"	GO:0019904	3	Pseudodiploria186944	0.0205856984762261
"protein domain specific binding"	GO:0019904	3	Pseudodiploria189190	0.0259919178395994
"protein domain specific binding"	GO:0019904	3	Pseudodiploria188784	-0.692435191196326
"protein domain specific binding"	GO:0019904	3	Pseudodiploria177504	0.0463351831581876
"protein domain specific binding"	GO:0019904	3	Pseudodiploria202740	0.171406359371919
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203439	-0.283009167132422
"protein domain specific binding"	GO:0019904	3	Pseudodiploria190528	0.00131824707113914
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196808	0.0444468351187177
"protein domain specific binding"	GO:0019904	3	Pseudodiploria185950	-0.0158082058486809
"protein domain specific binding"	GO:0019904	3	Pseudodiploria199604	0.011225066819415
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204729	0.0264437315734
"protein domain specific binding"	GO:0019904	3	Pseudodiploria189704	0.113094127939921
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198056	-0.00382396952800616
"protein domain specific binding"	GO:0019904	3	Pseudodiploria199702	-0.0085707444604112
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198009	-0.0308903677459439
"protein domain specific binding"	GO:0019904	3	Pseudodiploria197036	0.27334044599626
"protein domain specific binding"	GO:0019904	3	Pseudodiploria172893	-17.8768621241156
"protein domain specific binding"	GO:0019904	3	Pseudodiploria183179	0.0104060923970743
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194073	-0.0129538249975208
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196143	0.00962163367387443
"protein domain specific binding"	GO:0019904	3	Pseudodiploria190339	0.0382985652146469
"protein domain specific binding"	GO:0019904	3	Pseudodiploria186772	0.11508156828387
"protein domain specific binding"	GO:0019904	3	Pseudodiploria197125	-0.142114841409501
"protein domain specific binding"	GO:0019904	3	Pseudodiploria185842	0.0175027790631599
"protein domain specific binding"	GO:0019904	3	Pseudodiploria197011	-0.047193312550762
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198413	-0.0209902645794408
"protein domain specific binding"	GO:0019904	3	Pseudodiploria202236	-0.0840785517426035
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204555	0.0564859152169484
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198349	-0.316389234461166
"protein domain specific binding"	GO:0019904	3	Pseudodiploria202423	0.00807292474754201
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204897	-0.0135009879154889
"protein domain specific binding"	GO:0019904	3	Pseudodiploria197777	-0.88407120442819
"protein domain specific binding"	GO:0019904	3	Pseudodiploria201525	0.011225066819415
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204853	0.0298386466144528
"protein domain specific binding"	GO:0019904	3	Pseudodiploria200147	-0.249591145497181
"protein domain specific binding"	GO:0019904	3	Pseudodiploria186197	-0.0467308718617939
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204770	0.00253020722660816
"protein domain specific binding"	GO:0019904	3	Pseudodiploria200627	-0.139581520136984
"protein domain specific binding"	GO:0019904	3	Pseudodiploria197889	0.0251848742348595
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204844	-0.0074329614420622
"protein domain specific binding"	GO:0019904	3	Pseudodiploria199166	-0.0355939107478583
"protein domain specific binding"	GO:0019904	3	Pseudodiploria183994	-0.0875769140436077
"protein domain specific binding"	GO:0019904	3	Pseudodiploria202290	-0.036889607621582
"protein domain specific binding"	GO:0019904	3	Pseudodiploria200641	-0.0473895154617303
"protein domain specific binding"	GO:0019904	3	Pseudodiploria178709	0.0200883574598449
"protein domain specific binding"	GO:0019904	3	Pseudodiploria201719	-0.0694527908520177
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194842	-0.0273417044583359
"protein domain specific binding"	GO:0019904	3	Pseudodiploria177269	0.0581412572014476
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196363	-0.141395043206503
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198917	-0.0142726820130946
"protein domain specific binding"	GO:0019904	3	Pseudodiploria180953	-0.340691335766173
"protein domain specific binding"	GO:0019904	3	Pseudodiploria200284	-0.0890183810615824
"protein domain specific binding"	GO:0019904	3	Pseudodiploria182188	0.00870387546044533
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204213	-0.03228942921378
"protein domain specific binding"	GO:0019904	3	Pseudodiploria172847	0.0536859422025514
"protein domain specific binding"	GO:0019904	3	Pseudodiploria202375	-0.0216987221270345
"protein domain specific binding"	GO:0019904	3	Pseudodiploria197387	0.00253020722660816
"protein domain specific binding"	GO:0019904	3	Pseudodiploria191385	-0.142946294235248
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194821	0.0074329614420622
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204202	0.270472934452675
"protein domain specific binding"	GO:0019904	3	Pseudodiploria193096	-0.335969411831669
"protein domain specific binding"	GO:0019904	3	Pseudodiploria188201	-0.0886212913763366
"protein domain specific binding"	GO:0019904	3	Pseudodiploria171946	-0.087994794693342
"protein domain specific binding"	GO:0019904	3	Pseudodiploria179711	-0.014652831061678
"protein domain specific binding"	GO:0019904	3	Pseudodiploria185805	-0.0313621232880784
"protein domain specific binding"	GO:0019904	3	Pseudodiploria200296	-0.00998808490775856
"protein domain specific binding"	GO:0019904	3	Pseudodiploria185258	-0.0887140758859329
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194945	4.32199990873676e-05
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203555	-0.14671857368158
"protein domain specific binding"	GO:0019904	3	Pseudodiploria181062	0.014341685963508
"protein domain specific binding"	GO:0019904	3	Pseudodiploria195511	0.0216882369990173
"protein domain specific binding"	GO:0019904	3	Pseudodiploria189529	0.0840785517426035
"protein domain specific binding"	GO:0019904	3	Pseudodiploria189189	-0.0561052504878626
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203587	-0.0074329614420622
"protein domain specific binding"	GO:0019904	3	Pseudodiploria190066	0.130971441030288
"protein domain specific binding"	GO:0019904	3	Pseudodiploria175857	-0.0560746577287156
"protein domain specific binding"	GO:0019904	3	Pseudodiploria187391	0.0149286279118967
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196824	0.0564392550301376
"protein domain specific binding"	GO:0019904	3	Pseudodiploria186724	-0.423057698569109
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198140	-0.00131275095355966
"protein domain specific binding"	GO:0019904	3	Pseudodiploria190813	0.0143408382273464
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196273	0.0561052504878626
"protein domain specific binding"	GO:0019904	3	Pseudodiploria177495	0.0797897337695854
"protein domain specific binding"	GO:0019904	3	Pseudodiploria202187	0.00215901855375879
"protein domain specific binding"	GO:0019904	3	Pseudodiploria181743	0.00482384711339293
"protein domain specific binding"	GO:0019904	3	Pseudodiploria185637	0.0104060923970743
"protein domain specific binding"	GO:0019904	3	Pseudodiploria195333	-0.0464704768208291
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194103	0.0142726820130946
"protein domain specific binding"	GO:0019904	3	Pseudodiploria175346	-0.0145481180723486
"protein domain specific binding"	GO:0019904	3	Pseudodiploria193087	-0.175223679550432
"protein domain specific binding"	GO:0019904	3	Pseudodiploria174360	-0.196861493471973
"protein domain specific binding"	GO:0019904	3	Pseudodiploria201231	-0.117423842714238
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198198	-0.260795902499131
"protein domain specific binding"	GO:0019904	3	Pseudodiploria193204	-0.0720915269175839
"protein domain specific binding"	GO:0019904	3	Pseudodiploria205569	-0.327298468279765
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198928	-0.0536859422025514
"protein domain specific binding"	GO:0019904	3	Pseudodiploria195093	-0.209056648999546
"protein domain specific binding"	GO:0019904	3	Pseudodiploria188273	0.277127221365694
"protein domain specific binding"	GO:0019904	3	Pseudodiploria186063	0.0104060923970743
"protein domain specific binding"	GO:0019904	3	Pseudodiploria201698	-0.0433132628619763
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196346	-0.114711625729561
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198089	0.00243485050743402
"protein domain specific binding"	GO:0019904	3	Pseudodiploria188314	-0.0135009879154889
"protein domain specific binding"	GO:0019904	3	Pseudodiploria175308	-0.280745392802985
"protein domain specific binding"	GO:0019904	3	Pseudodiploria200918	0.049764143535831
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198570	-0.161809316749468
"protein domain specific binding"	GO:0019904	3	Pseudodiploria193964	0.0912233809889516
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203343	0.0252389637492472
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194509	-0.00770385378286254
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198460	-0.0152942723585516
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198866	0.0152942723585516
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194886	0.342752696346132
"protein domain specific binding"	GO:0019904	3	Pseudodiploria190698	0.0440046383402986
"protein domain specific binding"	GO:0019904	3	Pseudodiploria189489	-0.194758912168787
"protein domain specific binding"	GO:0019904	3	Pseudodiploria178404	0.079806883535249
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204710	0.0326078223353043
"protein domain specific binding"	GO:0019904	3	Pseudodiploria199835	0.33382995012201
