name	term	lev	seq	value
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria171772	-0.520901802604707
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204794	0.0189462903649304
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201165	-0.0155012510362472
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202355	0.126796988310294
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria189647	0.158332661570197
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria188988	0.351507424881802
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205360	0.0824725146239605
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria195987	-0.360827985027711
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198703	0.0506138797344755
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203595	0.0178725178772047
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199479	0.00464571308322782
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202381	-0.488555614417516
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197014	-0.0479201746100802
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196821	0.139731903853572
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria190865	-0.197202950794038
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204239	-0.057070305409582
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199972	0.0927405477856013
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193611	-0.176652754639338
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197317	-0.189259698292459
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria189265	0.0365527159745354
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203006	0.465259642175627
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria185756	-0.174183827529865
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202263	-0.361570731696142
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204913	-0.166405463832603
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197676	0.293162762146137
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200888	0.209445127454044
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria190853	-0.0905004240581066
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria185528	0.362464955415487
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198110	0.0993546446840538
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205461	0.0203810175159419
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria188161	-0.0967140158695861
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria175821	-0.0149065075693504
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202280	0.00960687413017477
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria177742	0.0964262982835415
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria195382	0.0348956327490945
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203739	-0.115452450074541
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201120	0.00528896138259941
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria188778	-0.0498592074771654
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204536	0.00145400636732582
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194696	0.135425962502692
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria191187	-0.0796302531141602
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria173185	0.0106163299483782
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria176222	-0.388812896038856
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194240	0.0213004807623719
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200139	0.0021277478741849
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193768	-0.891857341947481
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria195754	-0.193771859278438
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198060	0.704375162364482
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria179406	0.0339896996291403
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria183800	-0.0257711015365885
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria168387	-0.00395866412699502
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197853	-0.303510281903477
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria192226	-0.00220682897555398
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202162	-0.252774137352781
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria183073	0.152129196965058
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196288	0.120941305157508
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201171	-0.0388529053542085
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria192241	-0.105632769824224
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205458	-0.00448932291528327
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201694	-0.00757349866589573
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria189585	0.137168284805596
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196899	-0.00708078510362035
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria191645	-0.0624982922819094
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria195370	0.0127322120515015
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199247	0.0520369049300617
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria195045	-0.267728398613781
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201837	0.0938651579529765
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria187156	0.17891461138892
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193016	0.0416559986308575
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201374	-0.0687354209686903
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200577	0.157041150525793
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196777	0.606402342936883
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria177812	0.0383104502313648
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194017	0.0404378937093455
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204618	0.0251813236411175
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200073	0.102738265545556
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria191317	-0.0225473311733146
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197685	0.0379211050910253
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200439	-0.168288767393741
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194055	-0.077615261106938
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201503	-0.0232042633361733
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria186143	0.0367425450065018
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203502	-0.375648974801689
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria167319	-0.00280134300181712
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196997	0.0562025929898823
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202840	0.0198720071970419
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204547	0.0893604242853185
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria184841	0.0310471474756513
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria178478	0.199090597881655
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria180386	0.125657504979611
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194864	-0.0306555265950035
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria164907	-0.00166906278729766
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201551	-0.041862567458822
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria181571	0.310262712022845
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria192121	-0.0503852608706394
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197055	-0.215837366066239
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193133	0.0133746321344309
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria189124	0.0684949402540123
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197036	-0.0595102926349667
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200734	-0.0177743820986845
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria195931	-0.00303149970627361
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201436	0.512281827666674
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204770	0.110894477606836
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria190422	0.258960852377452
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194554	0.0180722778345007
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200837	-0.00464571308322782
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201813	-0.224548094503261
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria189467	0.0474190599509721
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194945	0.0735530878500791
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria167470	0.235396728706107
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204517	0.226577842466316
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204458	-0.0104692399268685
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201231	-0.00305935640175329
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria191002	-0.0197235069408661
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204123	0.382498736821167
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193490	-0.000702970722168663
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria176702	0.0228814252918035
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203329	-0.0426108888543937
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202298	0.263557630396599
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria173020	0.638809167563231
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203085	0.0325158848795378
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria183680	0.859736875170745
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197010	-0.0742786099192665
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria185222	0.00752043961314821
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria172820	-0.17860599924025
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197250	-0.0235058279394073
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria176954	0.142473914679501
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria187307	-0.0170809346113204
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205511	-0.477113202805683
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria185039	0.116649733512973
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria192554	-0.0164234806236163
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria195641	0.0309146097833828
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203088	-0.0228814252918035
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201388	-0.512691512745785
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria184489	0.503950364606523
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197092	0.0652979152374573
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197109	0.251672581179022
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria191688	0.219708706224865
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203473	-0.0249024850340925
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203616	-0.206103997686717
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria172329	0.066514967317423
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205104	-0.564383257157963
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria172611	-0.012806176166861
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199202	-0.0303775657670435
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200659	-0.548683806149123
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria185065	-0.293162762146137
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria195630	0.106300057138801
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria195502	0.00201563532777746
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193031	0.366357786386873
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria179461	0.0586805057147404
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201367	0.173728569884536
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria190340	0.00272181533005857
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200869	-0.101528317675336
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200912	-0.180135672538801
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193322	-0.140297976106294
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria195652	0.116552029905111
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria180801	0.0466668128834592
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria187932	0.0360542786630014
"Golgi stack"	GO:0005795	3	Pseudodiploria199881	-0.209815406711084
"Golgi stack"	GO:0005795	3	Pseudodiploria202106	0.0547865214639093
"Golgi stack"	GO:0005795	3	Pseudodiploria175409	0.0368770709032926
"Golgi stack"	GO:0005795	3	Pseudodiploria191571	0.0973982899612929
"Golgi stack"	GO:0005795	3	Pseudodiploria200777	0.0586805057147404
"Golgi stack"	GO:0005795	3	Pseudodiploria170549	-0.00673000386799546
"Golgi stack"	GO:0005795	3	Pseudodiploria203705	-0.182374603095274
"Golgi stack"	GO:0005795	3	Pseudodiploria204117	-0.0406788165469224
"Golgi stack"	GO:0005795	3	Pseudodiploria194795	0.379134988242502
"Golgi stack"	GO:0005795	3	Pseudodiploria183298	-0.120466458135002
"Golgi stack"	GO:0005795	3	Pseudodiploria205023	0.0972455627936448
"Golgi stack"	GO:0005795	3	Pseudodiploria204797	0.755138107865242
"Golgi stack"	GO:0005795	3	Pseudodiploria202849	0.0099908470201898
"Golgi stack"	GO:0005795	3	Pseudodiploria205431	-0.00993122675377634
"Golgi stack"	GO:0005795	3	Pseudodiploria186509	-0.0484006572893898
"Golgi stack"	GO:0005795	3	Pseudodiploria204266	-0.0388529053542085
"Golgi stack"	GO:0005795	3	Pseudodiploria204850	0.0659877399875374
"Golgi stack"	GO:0005795	3	Pseudodiploria191982	0.480081965151507
"Golgi stack"	GO:0005795	3	Pseudodiploria181648	-0.228585464218017
"Golgi stack"	GO:0005795	3	Pseudodiploria172496	0.0675136637132194
"Golgi stack"	GO:0005795	3	Pseudodiploria195069	-0.332116655804747
"Golgi stack"	GO:0005795	3	Pseudodiploria203270	0.0624998927148009
"Golgi stack"	GO:0005795	3	Pseudodiploria200714	-0.0629237887246337
"Golgi stack"	GO:0005795	3	Pseudodiploria200393	0.0251813236411175
"Golgi stack"	GO:0005795	3	Pseudodiploria192116	0.00633687720018326
"Golgi stack"	GO:0005795	3	Pseudodiploria187739	0.149881623091416
"Golgi stack"	GO:0005795	3	Pseudodiploria187988	0.285188805874395
"Golgi stack"	GO:0005795	3	Pseudodiploria184863	-0.0340464044074814
"Golgi stack"	GO:0005795	3	Pseudodiploria185203	-0.0387947689464659
"Golgi stack"	GO:0005795	3	Pseudodiploria194883	-0.026749879233295
"Golgi stack"	GO:0005795	3	Pseudodiploria200847	0.0436388937641739
"Golgi stack"	GO:0005795	3	Pseudodiploria185805	-0.0794952323158991
"Golgi stack"	GO:0005795	3	Pseudodiploria174763	0.481893051971035
"Golgi stack"	GO:0005795	3	Pseudodiploria201117	-0.592558141982274
"Golgi stack"	GO:0005795	3	Pseudodiploria176082	-0.0472238728794129
"Golgi stack"	GO:0005795	3	Pseudodiploria189529	-0.672447047796613
"Golgi stack"	GO:0005795	3	Pseudodiploria203219	-0.139478450292588
