gene,lpv
Acropora18205,0.0160761643904614
Acropora18206,0.0129897322264365
Acropora18207,-0.534031436321549
Acropora18209,-0.240993987978001
Acropora1821,-0.0265251269633772
Acropora18210,-0.927730211213249
Acropora18211,-0.733165780537199
Acropora18212,0.251187154075683
Acropora18215,-0.378109412878826
Acropora18216,0.864818268587125
Acropora18217,0.639968367279552
Acropora18218,1.43683543547778
Acropora18219,-0.582374100488849
Acropora1822,1.7547758447492
Acropora18220,-0.425300110304757
Acropora18221,0.0988443202993771
Acropora18222,-0.0571567616243642
Acropora18225,-0.0961345577869608
Acropora18228,0.0756438936788546
Acropora1823,-0.361910280704271
Acropora18230,1.54755029879481
Acropora18231,0.772626597401598
Acropora18232,-0.113104688918876
Acropora18233,-1.65715406098534
Acropora18234,0.739617294253805
Acropora18235,0.199159932908928
Acropora18236,0.390788102348525
Acropora18237,0.398807574735124
Acropora18239,-0.274942751348717
Acropora1824,-1.23155983409349
Acropora18241,-0.0968414658307205
Acropora18242,1.82392188097553
Acropora18243,-0.533933256398605
Acropora18245,0.317542771498922
Acropora18246,-1.14187480007045
Acropora18247,-0.332286468124978
Acropora18248,-0.571522476351699
Acropora18249,0.141611265880567
Acropora1825,-0.11926417907228
Acropora18250,-0.0574574485396221
Acropora18251,-1.35595973684543
Acropora18253,0.231047937624308
Acropora18254,0.112098451131057
Acropora18255,0.0719306328210801
Acropora18256,-0.743268856259741
Acropora18257,-0.0612649797747801
Acropora18258,0.230247680835288
Acropora1826,-1.27321274751718
Acropora18260,0.273511870236222
Acropora18262,0.713879884816999
Acropora18263,0.0745529174229725
Acropora18264,-0.0335859923957132
Acropora18265,0.250247097935765
Acropora18266,-0.136912935965151
Acropora18267,-0.181749552056229
Acropora18268,0.238714954565678
Acropora18269,-0.629597656120834
Acropora1827,1.06935552324486
Acropora18270,-0.590397798423409
Acropora18271,-0.197543165541065
Acropora18272,0.0314841111585166
Acropora18273,-0.861829810105272
Acropora18274,-0.455166183907455
Acropora18275,0.263788685938163
Acropora18276,0.311388179583962
Acropora18277,-0.324895480113431
Acropora18278,0.043685351688105
Acropora18279,1.24652996001745
Acropora1828,-0.708319021854164
Acropora18280,0.151519012435015
Acropora18281,-0.66962266082679
Acropora18282,-0.239715209844891
Acropora18284,-1.41902808956725
Acropora18285,-0.778835387052676
Acropora18286,0.688505816778655
Acropora18287,-0.741388390991929
Acropora18288,-0.894976494857527
Acropora18289,-0.132459474160336
Acropora1829,-0.0108316535091348
Acropora18290,-0.419613324921629
Acropora18291,0.140383627883965
Acropora18292,0.0977111185581051
Acropora18293,0.705926227406607
Acropora18294,-0.868398122500548
Acropora18295,-0.0431279071414829
Acropora18296,-0.299339517657448
Acropora18297,-1.33740747339131
Acropora18298,-0.424549460191478
Acropora183,2.3273311750215
Acropora1830,-0.119444351344061
Acropora18300,-0.626574481118619
Acropora18301,-0.548096208279598
Acropora18302,0.904913823063001
Acropora18303,0.226517426575207
Acropora18304,-0.414208090776762
Acropora18305,-0.392053475056848
Acropora18306,-0.361409643474655
Acropora18307,-0.174256748266274
Acropora18308,0.649571960104228
Acropora1831,0.30915901679224
Acropora18310,0.198883816254455
Acropora18311,-1.06276975598621
Acropora18313,0.791312421238758
Acropora18314,-0.243844367358441
Acropora18315,-4.35127935770181
Acropora18316,-0.294943267684964
Acropora18318,-0.236139520978188
Acropora18320,0.114459105119328
Acropora18321,-0.368777062786688
Acropora18324,1.7422137572344
Acropora18325,-0.432447748435076
Acropora18327,0.449713787250871
Acropora18328,-0.479048272808477
Acropora1833,0.845353302789138
Acropora18332,0.139321146146957
Acropora18333,0.291930292047364
Acropora18334,-1.10827168036415
Acropora18335,-0.124438947880911
Acropora18336,-0.0198473248695905
Acropora18337,-2.35400503115583
Acropora18338,0.924979609004388
Acropora18339,0.258708527790871
Acropora1834,0.385728347339553
Acropora18340,-0.0965650577018952
Acropora18341,-0.341221767789483
Acropora18342,-0.191936724436743
Acropora18343,-0.0167216766214381
Acropora18344,-0.580656746569432
Acropora18345,0.115863382462069
Acropora18346,0.0300964994351888
Acropora18347,-0.0120556735435008
Acropora18348,-0.0638767902004976
Acropora18349,0.546956509630188
Acropora1835,0.202921959007484
Acropora18350,0.968636185334017
Acropora18351,0.0136674896517745
Acropora18353,-0.157542816704462
Acropora18354,-0.197986627219593
Acropora18358,-0.016979056443647
Acropora18359,-0.840448404883913
Acropora1836,0.878766700981529
Acropora18360,-0.143293570918751
Acropora18361,-0.0010573188420544
Acropora18363,-0.0720831193071848
Acropora18364,0.0747743307748286
Acropora18365,-0.390117287623323
Acropora18366,0.567510819058815
Acropora18367,0.734682162119002
Acropora18368,-0.127903981844746
Acropora18371,-0.546506165581315
Acropora18373,-0.00327505311981063
Acropora18374,0.899156570003724
Acropora18375,0.0506965748023487
Acropora18377,-0.469827093515137
Acropora18379,1.29177257206335
Acropora1838,0.274279882647679
Acropora18380,-0.116771021379849
Acropora18381,0.621044036155194
Acropora18384,0.215318967974855
Acropora18386,0.489167865319127
Acropora18389,-0.261147072460098
Acropora1839,0.556094686238309
Acropora18390,0.562294709395709
Acropora18391,-0.431623153818733
Acropora18392,0.572881081364589
Acropora18394,-0.844404493588519
Acropora18395,-0.32405742125867
Acropora18397,-1.23646806853779
Acropora18398,0.299840531513416
Acropora184,-0.918411876470794
Acropora1840,-0.822978998295506
Acropora18400,0.0684764895609711
Acropora18401,-0.0300151301652059
Acropora18402,0.0588569960096322
Acropora18403,0.427374665336194
Acropora18404,0.62070031662449
Acropora18405,0.212514720074471
Acropora18406,-0.498111720836027
Acropora18407,-0.0273315598645531
Acropora18408,0.185979584787004
Acropora18409,-0.432823511557631
Acropora1841,0.258922130543779
Acropora18410,-0.0198160560657391
Acropora18411,-0.0761500406505107
Acropora18412,0.432912162749441
Acropora18413,-0.295875695286062
Acropora18415,0.368142840978051
Acropora18417,-0.106059363944935
Acropora18418,0.0540721475338586
Acropora18419,-0.393723441917156
Acropora1842,0.284967983895786
Acropora18420,0.311414586117704
Acropora18421,-0.148577709776068
Acropora18422,-0.628231701462819
Acropora18423,-1.64511641367947
Acropora18425,-0.995521665012296
Acropora18426,0.0966749336188708
Acropora18427,-1.62684288283933
Acropora18428,0.487331462229882
Acropora18429,0.963184504937559
Acropora1843,-0.274859827348122
Acropora18430,-2.3633991514386
Acropora18431,0.0260739833146093
Acropora18433,-0.0278668654293871
Acropora18434,-0.314605816279421
Acropora18435,0.0265236894263746
Acropora18436,0.222213768228898
Acropora18437,0.169830285260477
Acropora18438,-0.185677722002415
Acropora18439,-0.173223425942279
Acropora1844,-0.113915859615756
Acropora18441,0.281229367687007
Acropora18442,-0.663541325503534
Acropora18443,-0.457521333976069
Acropora18444,-0.1832078215147
Acropora18445,0.0421246862769692
Acropora18446,-0.573217203313725
Acropora18448,-0.251087572959272
Acropora18449,-0.446037825091216
Acropora1845,0.340397425326415
Acropora18450,-0.309942531318935
Acropora18451,-0.50787461003836
Acropora18452,0.0502438706105083
Acropora18453,-0.172219588376078
Acropora18454,-0.0487013149728646
Acropora18455,0.939932225676377
Acropora18456,-1.10917836966175
Acropora18457,0.328133914560857
Acropora18458,0.711603443317381
Acropora18459,0.492527329508903
Acropora1846,-0.290533470129483
Acropora18460,0.118493603238495
Acropora18461,0.779862348814358
Acropora18462,0.190335768928122
Acropora18463,0.338114220559512
Acropora18464,-0.0710174740175929
Acropora18466,0.380985964842389
Acropora18467,-0.1354339341668
Acropora18468,0.468469829061046
Acropora18469,-0.469690449827126
Acropora1847,-0.633393887936688
Acropora18470,-0.135093529756368
Acropora18471,-0.700255437190824
Acropora18472,-0.117195761043017
Acropora18475,0.220299117894758
Acropora18476,-2.01884599400878
Acropora18477,-0.283203879613087
Acropora18478,0.481446358552938
Acropora18479,-0.370294648149579
Acropora1848,-0.272537297484831
Acropora18480,-0.155878179548837
Acropora18481,-0.0621951949769224
Acropora18482,0.0744882137704843
Acropora18483,-2.59782162040699
Acropora18484,-0.424668819203528
Acropora18485,0.107914262763086
Acropora18486,0.298057981308885
Acropora18487,-0.316261604607679
Acropora18488,-1.51254155225684
Acropora1849,-2.15440445429589
Acropora18490,-0.361978937265523
Acropora18491,-0.0529611154815265
Acropora18492,0.0735498462822186
Acropora18494,0.250234003268279
Acropora18495,-0.0854890142119791
Acropora18497,0.048859605701305
Acropora18498,0.277469914188594
Acropora185,0.11950269722086
Acropora1850,-0.644205578887429
Acropora18502,0.272598931274425
Acropora18503,0.562201361126049
Acropora18504,0.303527254296538
Acropora18505,0.176528090078719
Acropora18506,-0.0800486015125337
Acropora18507,0.0918672927156379
Acropora18508,0.176640816398692
Acropora18509,-0.0559829790609096
Acropora1851,-0.0725562155599425
Acropora18510,-0.878185787465965
Acropora18511,2.61041437540626
Acropora18512,-0.0862177727132176
Acropora18513,-0.228083410579219
Acropora18514,-0.235819905448108
Acropora18515,0.359109903410513
Acropora18516,-0.2072746029139
Acropora18517,-0.0503200116490854
Acropora18518,0.190492272467602
Acropora18519,-0.571180544969148
Acropora1852,-0.292239638377953
Acropora18520,0.00923550513503473
Acropora18521,0.00591733373533982
Acropora18522,-0.0746924728923899
Acropora18523,-0.133722290865287
Acropora18524,-0.033125184624129
Acropora18525,-0.458077616273222
Acropora18526,-0.505528438370048
Acropora18527,-0.252673035155892
Acropora18528,-0.370504524581985
Acropora18529,0.103518749529219
Acropora1853,0.000436725939860015
Acropora18530,0.198196191234957
Acropora18531,0.946590496712463
Acropora18532,-0.0153983729165391
Acropora18533,-0.656237631641979
Acropora18534,-0.205251168421868
Acropora18535,0.0856208899650873
Acropora18536,-0.163369690832646
Acropora18537,-0.590385398364053
Acropora18538,-0.255227513229457
Acropora18539,0.609576062699895
Acropora1854,-0.164248820284998
Acropora18540,0.897065308496235
Acropora18541,-0.126646840591574
Acropora18543,-0.534147685705163
Acropora18544,0.164627640687783
Acropora18545,-0.432573107558204
Acropora18546,-0.368831875222663
Acropora18547,-0.807604746220134
Acropora18548,-0.22705684596525
Acropora18549,0.266059099345765
Acropora1855,1.02704424516134
Acropora18550,0.510549533549994
Acropora18551,-0.556999057387506
Acropora18552,0.422063478081033
Acropora18553,0.0620621586172334
Acropora18554,0.477640390852354
Acropora18555,-0.0408636520501498
Acropora18556,-0.246337843434946
Acropora18557,0.0187469843122
Acropora18558,1.01109193860627
Acropora18559,-1.00984513101827
Acropora1856,-0.973080654569199
Acropora18560,0.580369887200088
Acropora18561,0.645617606865394
Acropora18562,-0.0210197211831392
Acropora18563,0.239389322960789
Acropora18564,0.223448602387358
Acropora18565,0.0697463956360208
Acropora18566,-0.184354005852212
Acropora18567,0.565799677308791
Acropora18568,0.236084676438862
Acropora18569,0.535208980307548
Acropora1857,0.269706616047183
Acropora18570,-1.04622010654272
Acropora18571,-0.0198063184638832
Acropora18572,-0.140268838079839
Acropora18573,0.155757595803939
Acropora18574,-0.004938297204661
Acropora18575,0.159966507304441
Acropora18576,0.373864679859645
Acropora18577,0.557794260702993
Acropora18579,-0.0568495362478348
Acropora1858,0.288406619338367
Acropora18580,-0.0139764509282936
Acropora18581,-0.854119838513251
Acropora18583,0.0420930711234101
Acropora18584,-0.00504574693864791
Acropora18585,-1.15158371649015
Acropora18586,-0.0704315763105604
Acropora18587,-0.23893996633791
Acropora1859,-0.107845400875825
Acropora18592,0.377466784908425
Acropora18594,0.890306715319054
Acropora18595,0.0749942254406015
Acropora18597,2.07752961906871
Acropora18598,-0.048178760735216
Acropora18599,0.130976344367446
Acropora186,0.028971661989712
Acropora1860,-0.255514538755293
Acropora18600,0.209179977229741
Acropora18601,0.422972538656626
Acropora18602,0.0491259852620407
Acropora18603,-0.0950344965447886
Acropora18604,0.326560400400973
Acropora18605,-0.409104666862242
Acropora18606,0.222215271829269
Acropora18607,0.472573604752286
Acropora18608,0.102382205345427
Acropora1861,0.0100441527517013
Acropora18610,-1.31395834872619
Acropora18611,0.26412952748325
Acropora18612,0.00248660437426377
Acropora18613,0.0157950705654324
Acropora18614,0.338180218683381
Acropora18616,0.156113574602279
Acropora18618,0.250249580486505
Acropora18619,1.25295100265539
Acropora1862,0.349531011571314
Acropora18621,0.375440730551802
Acropora18623,-0.907065827248391
Acropora18624,-0.435096139815945
Acropora18625,-0.797862629321766
Acropora18626,-0.0364911611658391
Acropora18627,-0.044788354436036
Acropora18629,-0.0104597617661314
Acropora1863,-1.85592364057141
Acropora18630,0.0318503878991207
Acropora18631,-0.141504276710625
Acropora18632,0.98318207425389
Acropora18634,-0.521157235205551
Acropora18635,0.425654707106961
Acropora18638,0.214393098676366
Acropora18639,-0.52601773024239
Acropora1864,-1.04800942574391
Acropora18640,-0.03692233769678
Acropora18641,-0.763668938809112
Acropora18643,-0.277441805239961
Acropora18644,0.843913647722883
Acropora18647,0.324796440476332
Acropora18648,-0.559200026436405
Acropora1865,0.892266795493034
Acropora18651,-0.262000858380001
Acropora18652,0.487215466789255
Acropora18653,-0.0978586797880192
Acropora18654,-0.0914502455300981
Acropora18656,-0.068178774075012
Acropora18657,-0.0758594464786071
Acropora18658,-0.559714108067378
Acropora18659,-0.300502751725032
Acropora1866,1.21040286114194
Acropora18660,0.200063637477869
Acropora18662,0.104799851775296
Acropora18663,0.343230163875429
Acropora18666,-0.0793495639042615
Acropora18667,0.0509243014172234
Acropora18669,0.243012834659434
Acropora1867,-0.663364564451612
Acropora18670,-0.249375772248873
Acropora18671,-1.51324277733013
Acropora18672,0.226114103128734
Acropora18676,0.0256214289072704
Acropora18678,-0.4953610786873
Acropora18679,-1.27069713009906
Acropora1868,-0.368164200232182
Acropora18681,-0.160276838248309
Acropora18682,0.402141195967086
Acropora18683,0.364379609861813
Acropora18684,-0.219928731172018
Acropora18685,-0.620713434667217
Acropora18687,-0.188041147241776
Acropora18688,-0.45352788342555
Acropora18689,0.343268685071509
Acropora1869,0.116338543166988
Acropora18690,0.46599309813068
Acropora18692,-0.183432839391025
Acropora18693,-0.00308434068764348
Acropora18694,0.873163455119358
Acropora18695,1.20429114898079
Acropora18696,0.0432143776007534
Acropora18697,-0.277461912133115
Acropora18698,-0.117151567366891
Acropora18699,0.297259211266212
Acropora187,1.1284450974358
Acropora1870,-0.419291241809083
Acropora18700,-0.557660109465258
Acropora18701,0.239142654588314
Acropora18702,0.178878461126394
Acropora18703,0.419651805202937
Acropora18704,0.4299756462672
Acropora18705,-0.0806949366292431
Acropora18706,0.193722407901562
Acropora18707,0.367631856362387
Acropora18708,0.239546643823259
Acropora18709,-0.155101464267154
Acropora1871,0.177633478346065
Acropora18711,-0.29340583229421
Acropora18712,-0.704204306471005
Acropora18713,-0.0149469681261519
Acropora18714,-0.238326720102435
Acropora18715,-0.628248309127207
Acropora18716,0.774503696096279
Acropora18717,0.113248961308768
Acropora18718,0.10911060447327
Acropora1872,0.316709831117056
Acropora18720,-0.243982104916708
Acropora18722,-0.0745162570722631
Acropora18723,0.75974784265173
Acropora18724,-1.35551916555282
Acropora18725,0.200552313390791
Acropora18726,0.269804388498387
Acropora18727,-0.148713851889328
Acropora18728,-3.81635747335959
Acropora18729,0.936298204528341
Acropora1873,-0.0348637060462363
Acropora18731,-0.0490398641421243
Acropora18732,-0.165868565126176
Acropora18733,0.639613912374765
Acropora18734,-0.122187282385684
Acropora18737,-0.269534965475805
Acropora18739,-0.211126280990092
Acropora1874,-0.829022026449624
Acropora18740,-0.0636063533389926
Acropora18741,0.16792476407627
Acropora18742,0.0978636239583874
Acropora18744,-0.262242443470442
Acropora18745,-0.485924598940533
Acropora18749,-0.0591630580713249
