gene,lfc
Acropora26879,0.435446795942615
Acropora2688,0.325377594284713
Acropora26880,0.221294194962863
Acropora26882,-0.245613090734315
Acropora26883,-0.00920568516773328
Acropora26884,-0.23383233173964
Acropora26885,-0.030367570557239
Acropora26886,0.99757306584862
Acropora26889,1.47089584251766
Acropora2689,-0.0200368661298886
Acropora26890,-0.0763701134617538
Acropora26891,0.732438385980188
Acropora26892,-0.122626538308984
Acropora26893,-0.0371053697833127
Acropora26894,0.313589934160311
Acropora26895,0.494044449946145
Acropora26898,0.171599898458122
Acropora26899,0.847056558992031
Acropora269,-0.29262754570088
Acropora2690,0.129212444614618
Acropora26900,0.596008959610151
Acropora26903,0.380105778466486
Acropora26906,-0.0059953014046871
Acropora26907,-0.368243895307962
Acropora26908,0.210998630875966
Acropora26909,0.587772690074496
Acropora2691,0.0697470794219444
Acropora26910,0.508193764603473
Acropora26915,-0.95742006360013
Acropora26916,-0.806205984980884
Acropora26918,-0.881937525276227
Acropora2692,-0.16483270554979
Acropora26920,0.406183905072899
Acropora26921,0.219520694306947
Acropora26923,-0.427652917308458
Acropora26924,1.47215586782933
Acropora26926,0.162624721742481
Acropora26929,0.378996279094298
Acropora2693,0.0315881309132904
Acropora26930,0.417737202787585
Acropora26931,0.536481758992807
Acropora26932,-0.297106439359694
Acropora26934,0.158169255577936
Acropora26937,-0.197744261393002
Acropora26938,0.32362467494096
Acropora26939,-0.0220824287421623
Acropora2694,0.688316844992918
Acropora26940,0.194776745692829
Acropora26941,-0.0400877781508447
Acropora26943,-0.363332175194919
Acropora26944,-1.24627236081476
Acropora26945,0.0803202079813748
Acropora26947,0.372217142279532
Acropora26948,0.113495260506736
Acropora2695,-0.132434032318503
Acropora26950,-0.0789164041558347
Acropora26954,-0.612907887332237
Acropora26955,0.512270302374468
Acropora26957,1.00620544784751
Acropora26958,-0.357264848188454
Acropora2696,-0.226641869877236
Acropora26960,0.23974152589143
Acropora26964,1.05442303262826
Acropora26965,0.128048856719552
Acropora26968,-0.188187516164741
Acropora26969,0.161025059439141
Acropora2697,-0.293102396123707
Acropora26970,0.258997128765612
Acropora26972,0.367695053377542
Acropora26973,0.621727057390824
Acropora26977,-0.191906302979239
Acropora26978,0.0918364661109943
Acropora26979,0.367584871219257
Acropora2698,-0.211614437155612
Acropora26980,0.0685609456333209
Acropora26981,0.085697559726822
Acropora26983,0.060520417895991
Acropora26984,0.638258055610756
Acropora26986,0.799053120123497
Acropora26987,0.561279151986557
Acropora26988,0.038573077186258
Acropora26989,-1.21612940107266
Acropora2699,0.415334264242385
Acropora26991,0.0358114337093664
Acropora26993,-0.265758131699775
Acropora26994,-0.190503900799995
Acropora26995,-0.210643052621168
Acropora27,0.114166513186159
Acropora270,-0.181041818741242
Acropora2700,0.170520061808047
Acropora27000,-0.0963100203257419
Acropora27001,0.189175956665883
Acropora27004,-0.263435190320622
Acropora27006,-0.316377094067272
Acropora27009,-0.849400174152631
Acropora2701,-1.01685308687603
Acropora27011,0.592723224378987
Acropora27012,-0.305688023896149
Acropora27015,0.284654550439367
Acropora27016,-0.250314940428428
Acropora27017,-0.578468457239363
Acropora2702,-0.106570040408658
Acropora27020,0.361429122235002
Acropora27021,0.151251924499748
Acropora27022,0.390154463859979
Acropora27023,0.375741110524233
Acropora27024,0.440062141270477
Acropora27025,-0.148134004428866
Acropora27026,0.158521602911518
Acropora27027,-0.166932842479822
Acropora2703,0.222420914150284
Acropora27030,0.322156367719103
Acropora27031,0.48616275670044
Acropora27032,1.06698045054626
Acropora27033,0.142647538135618
Acropora27037,0.550078421828149
Acropora27039,-0.172394658881194
Acropora2704,-0.0225812398444102
Acropora27041,0.455386104089218
Acropora27043,0.438964505874962
Acropora27045,0.363575891000074
Acropora27047,0.101245167675426
Acropora27049,0.57059463279761
Acropora2705,0.266603472761084
Acropora27050,0.896500055413979
Acropora27051,0.638369697553945
Acropora27052,-0.0950743971985273
Acropora27053,-0.283829931148836
Acropora27057,-0.784401874352679
Acropora27058,0.127670962270445
Acropora2706,-0.0921310361868005
Acropora27062,-0.30781848963282
Acropora27063,0.615975017021251
Acropora27064,0.826619210981578
Acropora27065,-0.781363040861562
Acropora27066,-0.0908124108151737
Acropora27067,0.52482685111013
Acropora27068,-0.044951203156396
Acropora27069,0.00476663712643021
Acropora2707,-0.141769340417172
Acropora27070,-0.106437360576557
Acropora27071,-0.571362558444702
Acropora27072,-0.454634571694217
Acropora27074,-0.174337399348764
Acropora27075,0.387536383849633
Acropora27076,-0.463653592395642
Acropora27077,0.188182460718126
Acropora27078,0.456415894770655
Acropora27079,0.406461537557537
Acropora2708,-3.29749967890153
Acropora27080,0.536891850116702
Acropora27083,0.0418900045302313
Acropora27084,0.310066464327851
Acropora27085,-0.0417495763327902
Acropora27088,0.0705843504447174
Acropora27089,0.394760331088458
Acropora2709,0.0869407472244482
Acropora27090,-1.47813752346427
Acropora27091,0.588984775994046
Acropora27094,-0.29900180526979
Acropora27095,0.32615490517739
Acropora27096,0.632155764376807
Acropora27097,1.06933368434309
Acropora27098,-0.476736727681872
Acropora271,-0.288804985123752
Acropora2710,-1.22864214380699
Acropora27100,0.253245735213782
Acropora27101,0.480319171899809
Acropora27103,0.286166517827506
Acropora27105,-0.710237971568897
Acropora27109,-0.217209695901796
Acropora2711,0.218907453800885
Acropora27111,-0.428691875281304
Acropora27112,-0.010162417836559
Acropora27113,-0.851576996382064
Acropora27114,0.0528733438862472
Acropora27115,-0.0650612097204354
Acropora27116,-0.196867471636586
Acropora27117,-0.237948811061666
Acropora27118,0.137403988931666
Acropora27119,-0.0618147533523194
Acropora27121,0.156790172757514
Acropora27123,0.507833619409048
Acropora27127,0.606848382719261
Acropora27129,0.262664024846226
Acropora2713,0.125084377380395
Acropora27130,-0.473830665789591
Acropora27133,-0.174084723852107
Acropora27134,0.606224419095454
Acropora27135,0.269642527967955
Acropora27136,-0.232911440046942
Acropora27137,0.486419176213947
Acropora27138,-0.114401590524501
Acropora27139,-0.133781786736932
Acropora2714,-0.132990127216493
Acropora27140,0.493113696327571
Acropora27141,0.397069349711875
Acropora27143,1.74351418884758
Acropora27144,-1.32999637499899
Acropora27148,0.000661349795626489
Acropora27149,-1.32026808550938
Acropora2715,1.37454332495736
Acropora27150,0.0903717922088047
Acropora27151,0.135051557402945
Acropora27152,-0.621422267162457
Acropora27153,-0.109188573260955
Acropora27154,-0.0623564394040637
Acropora2716,0.0297107881554627
Acropora27160,1.60504752034782
Acropora27161,-0.0733352646460059
Acropora27162,-0.329861890097408
Acropora27164,-0.740546911819019
Acropora27166,-0.226876949390025
Acropora27168,0.0773797640675307
Acropora27169,0.33781514789659
Acropora2717,-0.0555108696502932
Acropora27172,0.0593371420550691
Acropora27173,0.735493349546091
Acropora27174,-0.00725002547763144
Acropora27175,0.600806337992148
Acropora27176,-0.230497255698783
Acropora27177,0.0787646578837385
Acropora27178,-0.486659070239081
Acropora27179,0.302697172869669
Acropora2718,-0.00578500030567575
Acropora27180,-0.566610845032434
Acropora27181,0.201408730005873
Acropora27182,-0.0527611775777459
Acropora27183,0.512275430743568
Acropora27184,-0.131963091902832
Acropora27185,0.552806427732765
Acropora27186,0.125694280450292
Acropora27187,0.676870412824914
Acropora27188,0.679996136774024
Acropora27189,-0.25454296811597
Acropora2719,-0.0547346601568084
Acropora27190,0.29543074982019
Acropora27191,0.792595778197213
Acropora27192,0.426262470333064
Acropora27193,0.463856961478938
Acropora27194,0.00248883993131699
Acropora27195,0.30579233347304
Acropora27196,0.130117485636656
Acropora27197,0.437503573047245
Acropora27198,0.165002128372948
Acropora272,0.182989386402702
Acropora2720,0.0836951381528454
Acropora27200,-1.02989070158338
Acropora27202,1.2141548985074
Acropora27203,0.0651073140177313
Acropora27204,0.313483732160978
Acropora27205,-0.0814342079548161
Acropora27206,0.390264275712837
Acropora27207,-0.34538206707504
Acropora27208,0.148646956403761
Acropora27209,-0.581128684093764
Acropora2721,-0.655455511754612
Acropora27212,0.696951586152995
Acropora27213,0.584009535850457
Acropora27214,0.539933921178264
Acropora27216,1.26532095702426
Acropora27218,-0.0840174708798507
Acropora27219,-0.222172159373344
Acropora2722,-0.0637523861535327
Acropora27221,0.152570462408129
Acropora27222,0.724050412050051
Acropora27226,-0.435223367548726
Acropora2723,-0.0201080846257062
Acropora27231,-0.0965385338163046
Acropora27232,-1.55039175334307
Acropora27234,1.60491949235426
Acropora27235,0.296217271726269
Acropora27238,-2.24902741321884
Acropora2724,-0.250444214530401
Acropora27240,0.157732921084378
Acropora27241,-0.229183534479878
Acropora27243,-0.213411698189613
Acropora27244,-0.33057232257849
Acropora27245,-0.517449799685257
Acropora27247,-0.765711687510507
Acropora2725,0.320705061554031
Acropora27250,0.161277354588507
Acropora27251,-0.0593901554835604
Acropora27252,0.843495562629419
Acropora27254,-1.09904082584397
Acropora27257,0.22439605314027
Acropora2726,0.149329839596055
Acropora27260,0.771314248021263
Acropora27261,-0.185720163455501
Acropora27262,0.733266390058342
Acropora27263,0.0995610443787245
Acropora27265,0.0107382163201216
Acropora27267,-0.0121562640846385
Acropora27268,-0.31157310689011
Acropora27271,-0.206425164547843
Acropora27272,-0.460321780987113
Acropora27273,0.790716193979621
Acropora27274,0.354250998392266
Acropora27276,0.0140928648472253
Acropora27278,0.619569944497934
Acropora27279,0.0170622206630312
Acropora2728,-0.286017862563717
Acropora27280,-0.0321819327006657
Acropora27281,-0.198485598059244
Acropora27282,0.968876312630282
Acropora27283,-0.281373952241643
Acropora27284,-0.223355429887166
Acropora27285,0.0514154553449578
Acropora27287,-0.400077718051466
Acropora27288,0.145024990132233
Acropora27289,0.228828723915609
Acropora2729,-0.245193205404803
Acropora27290,-0.4269814089701
Acropora27291,-0.441466351648493
Acropora27293,0.469123863302082
Acropora27295,-0.69152110037104
Acropora27296,0.513653995659403
Acropora27298,1.74792119469169
Acropora27299,-0.0761608220331059
Acropora2730,-0.0368204244875906
Acropora27300,-0.241840633742074
Acropora27301,0.155407225262658
Acropora27302,0.125176059371928
Acropora27303,1.3981534203095
Acropora27304,-0.0875737016736541
Acropora27307,1.05880470687523
Acropora27309,0.299343753059155
Acropora2731,-0.0314830051904514
Acropora27311,-0.52385331936668
Acropora27313,-0.765513219936743
Acropora27314,-0.918521529096878
Acropora27315,-0.760410282365314
Acropora27318,-0.0660237871966955
Acropora27319,0.0426210091432357
Acropora2732,-0.0575280809733113
Acropora27321,-0.286017408769049
Acropora27325,0.240908697488741
Acropora27326,-0.157069874928939
Acropora27328,-0.252977770256312
Acropora27329,0.330627519967513
Acropora2733,0.389585947333624
Acropora27330,0.367246183832142
Acropora27331,0.295907972910776
Acropora27332,0.01572202900259
Acropora27333,0.334231994678384
Acropora27334,0.268755633923413
Acropora27338,1.07456960680957
Acropora27339,0.666085563605024
Acropora2734,0.105278682455947
Acropora27340,0.0260542768300066
Acropora27341,-0.574017238775647
Acropora27342,-1.7909879116557
Acropora27343,-0.100148152118745
Acropora27344,-0.819125339740551
Acropora27345,-0.0267177777724183
Acropora27346,0.251661864237111
Acropora27347,-0.558347330723708
Acropora27348,-0.0482582623532392
Acropora27349,-0.079102084175794
Acropora2735,0.043070678599111
Acropora27350,-0.241667467398303
Acropora27351,1.74851153114449
Acropora27352,0.396323252869431
Acropora27353,0.215366579271327
Acropora27354,-3.17392800457092
Acropora27355,0.221515130185766
Acropora27356,0.256549460828023
Acropora27357,0.896339259884062
Acropora27358,0.33267459377919
Acropora27359,0.290837882182063
Acropora2736,-0.0405511226915728
Acropora27360,0.644207167767774
Acropora27361,-1.17933561646172
Acropora27362,-0.655892620851209
Acropora27363,0.404579430017643
Acropora27364,-1.68685473173383
Acropora27365,-0.0406101810819237
Acropora27366,-2.03521553866495
Acropora27368,0.288338885386008
Acropora2737,-0.031990786533532
Acropora27370,-0.0952577735643855
Acropora27371,0.387810798220963
Acropora27376,-0.314034459143899
Acropora27377,-0.129557724624773
Acropora2738,-0.247216826755554
Acropora27380,-0.111755084437232
Acropora27382,0.756844258495272
Acropora27383,-0.548741028197617
Acropora27384,0.86938914449491
Acropora27386,0.0614108153361372
Acropora27388,0.62771269336895
Acropora27389,-0.263167173803458
Acropora2739,-0.364116612847199
Acropora27392,0.928657210969343
Acropora27393,0.509140385637582
Acropora27394,-0.194726614969538
Acropora27395,-0.0610395956836598
Acropora27396,0.019266066116875
Acropora27397,0.462612260378108
Acropora27398,1.17414630666351
Acropora27399,0.2319690200168
Acropora274,0.0429012456547585
Acropora2740,0.621348037387179
Acropora27400,0.815037072977149
Acropora27401,0.194226437423554
Acropora27403,0.155072773273384
Acropora27404,0.411876086765903
Acropora27405,-0.0702756565940336
Acropora27406,0.157075444952375
Acropora27407,0.106875017022188
Acropora27408,0.252795324685765
Acropora27409,0.280934411913035
Acropora2741,-0.157446821356276
Acropora27411,-0.25197606358044
Acropora27413,-0.0634028437836589
Acropora27414,0.188331942797137
Acropora27415,0.110092588690856
Acropora27416,0
Acropora27417,0.0815836131614479
Acropora27419,-0.679986707535761
Acropora2742,-0.168586992123839
Acropora27420,-0.620852985300883
Acropora27421,0.155358040985984
Acropora27422,0.647320901813454
Acropora27427,0.415361596858595
Acropora27428,-0.222220588116461
Acropora27429,0.109741814029158
Acropora2743,0.099407044454212
Acropora27433,-0.0934350842837026
Acropora27438,0.139557797679516
Acropora27439,-1.13480861331576
Acropora2744,-0.260581101523244
Acropora27440,-0.82348636447211
Acropora27441,0.102511454522245
Acropora27444,-0.245353642623646
Acropora27447,1.497088354843
Acropora27448,0.0788371622200847
Acropora27449,0.0396998377675254
Acropora2745,0.268713896085613
Acropora27450,0.297281626171199
Acropora27451,0.559620578035722
Acropora27454,-0.160314562973944
Acropora27456,0.216718818821082
Acropora27457,0.14722330418208
Acropora27458,-1.09660118123108
Acropora27459,-0.046020326264297
Acropora2746,-0.749976098554954
Acropora27461,0.420391713437459
Acropora27464,-0.905662437658407
Acropora27465,-0.163401353836632
Acropora27466,0.504918603490179
Acropora27467,-0.497494427950309
Acropora27468,-0.54601830611598
Acropora2747,0.804721124656416
Acropora27472,0.0305655809607057
Acropora27473,0.641950002372305
Acropora27474,0.190964696611555
Acropora27477,-0.273235566810756
Acropora27478,-0.0652491270863143
Acropora27479,-1.4512485151751
Acropora2748,-0.107114727180953
Acropora27481,0.5930284520462
Acropora27483,1.47581323049716
Acropora27488,0.457113701094401
Acropora27489,0.570363710938886
Acropora2749,-0.582535544557939
Acropora27491,0.194461039869236
Acropora27492,0.201131570569523
Acropora27493,0.0020603996304798
Acropora27494,0.61855229653392
Acropora27496,0.114378444191849
Acropora27497,0.116601092592613
Acropora27498,0.361385299814309
Acropora27499,0.39663723797495
Acropora275,0.0923064906465679
Acropora2750,0.00248798735998979
Acropora27500,0.683270767778274
Acropora27501,0.626777749959936
Acropora27502,0.460841444786521
Acropora27503,-0.200392969916976
Acropora27504,-0.668128131199697
Acropora27506,0.0482605301453625
Acropora27507,0.343466758428844
Acropora27508,0.704184317583836
Acropora27509,-0.445801463429263
Acropora2751,0.198581892712301
Acropora27512,-0.137245938966687
Acropora27513,0.384026547660526
Acropora27514,0.244173514281005
Acropora27515,-0.119074101623638
Acropora27517,0.605995182965429
Acropora27519,0.73402697632535
Acropora27522,-0.188074459856838
Acropora27523,0.0133499398012691
Acropora27524,-0.211996898297068
Acropora27529,-0.814549991684962
Acropora2753,-0.113904864505241
