gene,lpv
Acropora45511,0.3193478
Acropora45513,-0.1299308
Acropora45514,0.2622489
Acropora45515,0.1444456
Acropora4552,-0.08183736
Acropora45521,0.1314327
Acropora45522,0.2869976
Acropora45526,0.3542032
Acropora4553,0.08802482
Acropora45530,-0.9671868
Acropora45531,0.2001873
Acropora45537,-0.5383462
Acropora45538,-0.01036159
Acropora45539,-0.2466317
Acropora4554,-1.541733
Acropora45540,8.94901
Acropora45543,0.1288972
Acropora45548,0.2306596
Acropora45549,1.206808
Acropora4555,0.06463662
Acropora45550,-0.04450228
Acropora45551,0.3991561
Acropora45552,-0.0008626943
Acropora45556,0.3898616
Acropora45557,0.7890168
Acropora4556,-0.8060758
Acropora45561,-0.1605847
Acropora45562,0.04949752
Acropora45563,3.049176
Acropora45564,0.7193956
Acropora45565,0.1410414
Acropora45566,0.06656371
Acropora4557,0.5485908
Acropora45576,-0.06758635
Acropora45577,-1.25652
Acropora45578,0.2820178
Acropora45579,-0.1265414
Acropora4558,-1.393438
Acropora45581,0.4898286
Acropora45587,-0.1699915
Acropora45588,-1.787776
Acropora4559,-0.9768424
Acropora45591,-0.1772974
Acropora45593,0.8675928
Acropora45594,0.2478889
Acropora45596,-0.2696325
Acropora456,-2.590751
Acropora4560,-1.849198
Acropora45601,-0.2109247
Acropora45609,0.124733
Acropora4561,-0.04341933
Acropora45611,2.052758
Acropora45613,-1.519065
Acropora45614,-0.05920575
Acropora45615,-0.03069148
Acropora4562,-0.7144364
Acropora45623,0.005569068
Acropora45624,0.06630248
Acropora45627,-0.278988
Acropora45628,1.401545
Acropora4563,0.2194584
Acropora45631,-0.0424423
Acropora45632,-0.5590839
Acropora45634,0.5046615
Acropora45637,-0.0004376874
Acropora45638,-0.2457285
Acropora4564,-1.754216
Acropora45640,0.09720369
Acropora45643,0.05876278
Acropora45644,0.1488899
Acropora45649,-0.4795559
Acropora4565,0.04124747
Acropora45652,-0.4812707
Acropora45654,0.7926483
Acropora45656,-0.165946
Acropora45659,-0.02064594
Acropora4566,-4.38156
Acropora45660,-0.3073989
Acropora45661,-0.01120038
Acropora45662,0.1050292
Acropora45665,-0.1803589
Acropora45669,0.05623841
Acropora4567,0.1207708
Acropora45670,0.02541823
Acropora45671,0.06020035
Acropora45672,-0.301487
Acropora45673,0
Acropora45675,0.3004222
Acropora45677,-0.1871108
Acropora45678,0.227752
Acropora45679,0.1175358
Acropora4568,-0.6115824
Acropora45682,0.2544387
Acropora45684,-0.2378071
Acropora45685,-0.1087672
Acropora45686,0.9592624
Acropora45688,-0.3528178
Acropora45689,0.1173724
Acropora4569,-2.598422
Acropora45691,-0.8210576
Acropora45692,0.1857447
Acropora45693,0.6734403
Acropora45697,0.280919
Acropora457,-0.2292577
Acropora4570,-0.817388
Acropora45702,0.6837435
Acropora45703,-0.6402987
Acropora45704,-0.001484829
Acropora45705,-0.4626227
Acropora45707,-0.3448484
Acropora45709,0.534921
Acropora4571,-0.6631592
Acropora45713,0.4150624
Acropora45714,-0.8216694
Acropora45716,-0.1327615
Acropora45717,-0.2634716
Acropora4572,-0.2490039
Acropora45722,0.3271802
Acropora4573,-1.876911
Acropora45731,0.4450194
Acropora45734,-0.3558149
Acropora45735,0.9638423
Acropora45737,0.08498812
Acropora4574,-4.687731
Acropora45740,-0.3717589
Acropora45744,-0.2100623
Acropora45745,0.1701324
Acropora45746,0.6284926
Acropora45747,0.1712434
Acropora4575,-1.49722
Acropora45750,0.4411348
Acropora45752,0.2852305
Acropora45753,0.7936866
Acropora45754,0.6089924
Acropora45755,-3.761585
Acropora45756,-0.1035997
Acropora45757,-0.1341568
Acropora4576,1.797753
Acropora45763,0.2756461
Acropora45766,0.07104076
Acropora45767,1.810891
Acropora4577,-0.02674724
Acropora45771,0.03986616
Acropora45775,-0.2338874
Acropora4578,0.314769
Acropora45780,-0.4425329
Acropora45781,0.03051378
Acropora45784,0.1690996
Acropora45786,0.01869693
Acropora45788,-0.3518846
Acropora45789,0.4848855
Acropora45790,-0.08435574
Acropora45791,1.381811
Acropora45793,-0.01036528
Acropora45794,0.0821786
Acropora45795,0.9807498
Acropora45797,0.1617358
Acropora45798,1.288584
Acropora45799,0.3259794
Acropora458,-0.9044519
Acropora4580,0.4514261
Acropora45801,-0.001459312
Acropora45802,0.2205132
Acropora45803,0.718082
Acropora45804,0.8667069
Acropora45805,-0.1756584
Acropora45807,-1.079469
Acropora45808,3.559927
Acropora45809,-0.3184959
Acropora4581,-1.317834
Acropora45812,-0.1434602
Acropora45814,-0.2611147
Acropora45816,0.6673955
Acropora4582,1.109646
Acropora45820,0.04485369
Acropora45821,0.3078533
Acropora45822,-0.8107074
Acropora45823,0.4627051
Acropora45824,0.002848712
Acropora45825,-0.09159941
Acropora45828,0.6337837
Acropora4583,0.2381206
Acropora45830,0.1062999
Acropora45831,-0.06907942
Acropora45833,-0.6096907
Acropora45834,-0.1526317
Acropora45835,1.067605
Acropora45836,1.533195
Acropora45837,-0.01468126
Acropora45838,-0.06724512
Acropora4584,-0.4372242
Acropora45840,-0.2242011
Acropora45841,0.3745721
Acropora45843,4.879389
Acropora45845,1.333182
Acropora45846,0.1326752
Acropora45847,-0.2485774
Acropora4585,-1.638458
Acropora45853,0.4177288
Acropora45856,-0.09657611
Acropora45858,4.835192
Acropora4586,-0.01161517
Acropora45860,0.9165535
Acropora45866,-0.08059025
Acropora4587,-0.09654595
Acropora45873,0.5263181
Acropora45874,-0.546836
Acropora45877,-0.04604995
Acropora45879,-0.6255629
Acropora4588,-0.2505217
Acropora45884,-0.09949464
Acropora45889,-0.2846487
Acropora45890,-0.1570925
Acropora45892,3.341494
Acropora45893,0.2103136
Acropora45895,0.7826544
Acropora45898,-0.04778747
Acropora45899,0.1556649
Acropora459,-4.170972
Acropora4590,0.2965919
Acropora4591,0.1912929
Acropora45913,-0.06209513
Acropora45914,2.411087
Acropora45915,0.4251025
Acropora45917,0.3469706
Acropora45920,0.2606452
Acropora45923,-0.07955382
Acropora45928,0.9706047
Acropora4593,1.579836
Acropora45933,0.3095356
Acropora45937,0.6881103
Acropora45939,-0.8561216
Acropora4594,2.168625
Acropora45943,-0.5665854
Acropora45947,0.2844809
Acropora45948,0.4221977
Acropora45949,-0.1306766
Acropora4595,1.060437
Acropora45952,2.762042
Acropora45953,0.3546908
Acropora45954,-0.8737397
Acropora45956,-0.1232954
Acropora4596,-0.7512174
Acropora45960,-0.04179532
Acropora45961,0.2199801
Acropora45965,-0.02050406
Acropora45969,-0.03449746
Acropora4597,-0.9714843
Acropora45971,-0.01907778
Acropora45972,-0.004657438
Acropora45975,0.440541
Acropora4598,0.4366145
Acropora45984,-0.4098194
Acropora45987,0.7501525
Acropora45988,1.636705
Acropora4599,-0.1803617
Acropora45992,0.08806122
Acropora46,-0.9217091
Acropora460,-1.160413
Acropora4600,1.509577
Acropora46009,0.1521697
Acropora4601,-2.32239
Acropora46013,0.2983783
Acropora46016,0.4234603
Acropora46017,0.234507
Acropora46018,0.2550755
Acropora46019,-0.3719799
Acropora4602,-1.74713
Acropora46020,-0.0376902
Acropora46022,0.2168204
Acropora46023,-0.3424584
Acropora46024,0.329872
Acropora46025,-0.3774148
Acropora46029,-0.3477675
Acropora4603,-0.7182648
Acropora46036,-0.09763945
Acropora46038,-0.2346948
Acropora4604,0.9577731
Acropora46042,-0.257351
Acropora46043,0.5934934
Acropora46044,0.8100323
Acropora46049,0.5894046
Acropora4605,0.8695689
Acropora46051,0.02265922
Acropora46052,0.18602
Acropora4606,-6.984447
Acropora46062,-0.3438699
Acropora46064,0.8777015
Acropora46066,-0.1279257
Acropora46067,0.274524
Acropora46068,-0.210278
Acropora46069,0.6989601
Acropora4607,-1.017166
Acropora46072,1.707016
Acropora46073,0.6573489
Acropora46074,0.0461985
Acropora46075,0.3152818
Acropora46079,4.292881
Acropora4608,-0.2459509
Acropora46083,-0.0731205
Acropora46084,0.2998489
Acropora46088,-2.075709
Acropora4609,-0.8760921
Acropora46093,0.4121039
Acropora46098,-0.5498437
Acropora461,0.2077978
Acropora4610,-0.3859648
Acropora46101,0.3506854
Acropora4611,-0.1522071
Acropora46110,-0.8470585
Acropora46114,0.4285588
Acropora4612,-1.68306
Acropora46120,-2.244823
Acropora46122,-0.1886164
Acropora46123,0.3098646
Acropora4613,-0.7448137
Acropora46130,-0.01294718
Acropora46133,-0.279342
Acropora46134,-1.243169
Acropora46138,2.547731
Acropora46139,1.083419
Acropora46143,1.544976
Acropora46144,-0.3776381
Acropora46145,-0.05772456
Acropora46146,0.4473474
Acropora46147,-0.0534315
Acropora4615,0.8612663
Acropora46151,0.05367377
Acropora46153,-0.1849088
Acropora46156,0.02391738
Acropora4616,-0.2776771
Acropora46163,0.007726368
Acropora46164,-0.04999611
Acropora46165,3.897704
Acropora46169,-0.08015624
Acropora4617,0.3386663
Acropora46170,-0.0580917
Acropora46172,0.005478496
Acropora46174,-0.9997902
Acropora46175,-0.1355759
Acropora46176,-1.201018
Acropora46177,-0.002224971
Acropora46178,0.147564
Acropora4618,0.1912026
Acropora46182,-0.2498636
Acropora46183,-0.1480834
Acropora46186,-0.008339721
Acropora46187,-2.213325
Acropora46188,1.466832
Acropora4619,0.2299979
Acropora46190,-5.164885
Acropora46192,-0.4574781
Acropora46193,0.1429733
Acropora46194,-0.1969035
Acropora46195,0.8373234
Acropora46196,-0.2518566
Acropora46197,0.4468283
Acropora46198,-1.031975
Acropora46199,1.371558
Acropora462,-1.269272
Acropora4620,-1.064518
Acropora46203,0.1014419
Acropora46205,-0.2222478
Acropora46207,0.01599311
Acropora46208,-0.952839
Acropora46210,0.6632506
Acropora46211,-0.681697
Acropora46213,0.01136661
Acropora46214,-0.2829409
Acropora46216,-0.4173519
Acropora46219,0.008302056
Acropora4622,0.03669682
Acropora46220,-1.925802
Acropora46224,2.011122
Acropora46225,-1.451306
Acropora46226,-0.09091893
Acropora46228,-0.01643008
Acropora46229,0.2424029
Acropora4623,0.9477296
Acropora46238,-2.277901
Acropora46239,-0.2853291
Acropora46240,0.03585059
Acropora46242,0.007894554
Acropora46243,-0.1134587
Acropora46245,-0.06202737
Acropora46249,-0.0047837
Acropora46253,-0.09579887
Acropora46255,2.240294
Acropora46256,0.0731031
Acropora46257,0.5445336
Acropora46258,1.285066
Acropora46259,-0.150958
Acropora4626,0.02207561
Acropora46260,0.8016711
Acropora46263,0.04772411
Acropora46264,-1.407594
Acropora46266,1.015646
Acropora46269,0.3178072
Acropora4627,-1.137705
Acropora46270,-0.1326286
Acropora46271,0.7511955
Acropora46273,-0.04515237
Acropora46274,-0.06586805
Acropora46275,3.252953
Acropora46276,-0.1314375
Acropora46277,-0.2448235
Acropora46279,-0.05751906
Acropora4628,0.2712721
Acropora46282,-0.1803233
Acropora46283,0.6188415
Acropora46285,0.9767243
Acropora46288,0.3523014
Acropora4629,-0.3194341
Acropora46290,0.4594873
Acropora46291,0.1014205
Acropora46292,-0.1873514
Acropora46294,0.5499155
Acropora46296,0.4300462
Acropora46297,1.687572
Acropora463,-1.766269
Acropora4630,-0.6958195
Acropora46301,-3.065303
Acropora46303,0.1158553
Acropora46304,-0.04233906
Acropora46306,-0.6943232
Acropora46308,1.305979
Acropora46309,0.2559063
Acropora4631,0.7914391
Acropora46310,-0.2464505
Acropora46311,1.177059
Acropora46312,0.1690792
Acropora46313,-0.01383406
Acropora46314,-0.5436507
Acropora46315,0.08011263
Acropora46317,0.4384918
Acropora46319,0.5577736
Acropora4632,-0.04613159
Acropora46320,-0.3941567
Acropora46322,-0.4572504
Acropora46323,-0.2133636
Acropora46324,0.3494734
Acropora46325,-0.1897655
Acropora46326,-0.02081504
Acropora46327,0.007250546
Acropora46329,-0.05541267
Acropora4633,-0.8821467
Acropora46330,0.6064107
Acropora46331,0.3111852
Acropora46332,-0.406774
Acropora46334,-0.210157
Acropora46336,0.3510905
Acropora46337,-0.431479
Acropora46338,0.04385998
Acropora46339,0.0217463
Acropora4634,0.7071259
Acropora46340,0.6119371
Acropora46341,0.007817279
Acropora46342,1.635573
Acropora46343,-0.7410232
Acropora46344,-1.089159
Acropora46345,-0.104777
Acropora46346,0.007080656
Acropora46347,-1.192188
Acropora46348,-0.1663806
Acropora46349,-0.8932932
Acropora4635,-0.09914855
Acropora46350,0.1235811
Acropora46351,0.1872664
Acropora46353,-0.03796014
Acropora46354,5.59124
Acropora46356,0.1470707
Acropora46357,-0.2925256
Acropora46358,-0.5411515
Acropora46360,0.417898
Acropora46361,0.07369863
Acropora46365,-3.798569
Acropora46366,-0.2126603
Acropora46367,1.447163
Acropora46369,0.0117746
Acropora4637,-0.02692064
Acropora46370,0.1036429
Acropora46375,0.9027021
Acropora46377,-1.774354
Acropora46378,-0.04486452
Acropora46379,0.3503129
Acropora4638,-0.03657497
Acropora46380,-0.2105326
Acropora46382,0.6239176
Acropora46383,-0.1431248
Acropora46384,0.6193382
Acropora46385,0.1687601
Acropora46386,0.007428117
Acropora46387,0.8554803
Acropora46388,-0.08896964
Acropora46389,0.00650924
Acropora46390,-0.4433741
Acropora46391,0.2060924
Acropora46392,2.753962
Acropora46393,-0.33903
Acropora46394,-0.3310374
Acropora46396,-0.9874895
Acropora46397,-0.6348668
Acropora46398,0
Acropora46399,-0.3022769
Acropora464,-0.06372025
Acropora4640,-4.625543
Acropora46400,-1.262875
Acropora46401,-0.08901001
Acropora46403,-0.3999241
Acropora46404,-0.2355996
Acropora46405,0.5654247
Acropora46408,0.3717453
Acropora46409,0.2996173
Acropora4641,-0.04218231
Acropora46411,-0.8015559
Acropora46412,0.1112673
Acropora46417,-4.593054
Acropora4642,0.2575771
Acropora46420,1.206514
Acropora46421,0.2331583
Acropora46424,0.2878022
Acropora46425,-0.08982321
Acropora46426,-0.105793
Acropora46427,0.1093259
Acropora46428,0.4079072
Acropora46429,-1.780885
Acropora4643,0.06251583
Acropora46430,1.615754
Acropora46431,-0.07154774
Acropora46434,0
Acropora46436,-0.1979897
Acropora4644,0.1591384
Acropora46442,1.587948
Acropora46443,-0.219589
Acropora46444,-0.4156156
Acropora46445,0.4054999
Acropora46446,0.8884428
Acropora46447,-0.1694775
Acropora46448,-0.02770995
Acropora46449,0.5292732
Acropora4645,-1.708828
Acropora46451,0.3112658
Acropora46454,-0.09766538
Acropora46456,0.4310409
Acropora46458,0.4200124
Acropora4646,-1.031759
Acropora46460,0.3238315
Acropora46463,-0.1630735
Acropora46464,-0.6602612
Acropora46465,1.790811
Acropora46466,-0.02338156
Acropora46468,0.3136724
Acropora4647,1.001773
Acropora46470,0.4306312
Acropora46471,-0.06694661
Acropora46473,1.255609
Acropora46475,0.05175262
Acropora46476,-0.2758389
Acropora46477,0.4196812
Acropora46478,0.09133415
Acropora46479,-0.1956979
Acropora4648,-0.4994231
Acropora46480,-0.2091368
Acropora46481,0.1091725
Acropora46482,-1.024987
Acropora46483,-0.2914777
Acropora46486,-0.03853647
Acropora46487,0.4136958
Acropora46488,-0.3420416
Acropora4649,1.647949
Acropora46490,0.02661064
Acropora46493,1.880937
Acropora46494,-0.1722056
Acropora46495,0.326731
Acropora46496,-0.3723924
Acropora46497,1.312229
Acropora46498,2.960284
Acropora46499,0.1332556
Acropora465,-0.6678352
Acropora4650,0.09059337
Acropora46500,-0.2337513
Acropora46501,-5.527454
Acropora46502,-0.5187368
Acropora46503,-0.07870431
Acropora46504,0.08964923
Acropora46505,-1.416434
Acropora46507,0.0988996
Acropora4651,-0.2969938
Acropora46511,-0.3030637
Acropora46512,-0.1706521
Acropora46516,-1.041124
Acropora46518,-1.001
Acropora46519,-0.07955167
Acropora46520,2.132317
Acropora46521,-0.474726
Acropora46522,0.0771951
Acropora46523,0.04505865
Acropora46524,-0.1052923
Acropora46525,-0.02117857
Acropora46526,-0.02316756
Acropora4653,-1.097237
Acropora46530,0.2259603
Acropora46531,-0.03182549
Acropora4654,0.2732477
Acropora46544,-0.6024543
Acropora46545,-0.8310733
Acropora46546,0.2741904
Acropora46548,0.2341148
Acropora4655,-0.1657148
Acropora46550,-0.3703159
Acropora46552,0.3746777
Acropora46559,0.1506356
Acropora4656,-6.87653
Acropora46560,0.5652947
Acropora46562,-0.8490835
Acropora46563,0.09320919
Acropora46567,0.9472821
Acropora46568,1.357523
Acropora46570,1.083631
Acropora46571,-0.3493144
Acropora46572,1.685065
Acropora46575,0.03039183
Acropora46578,-0.3327174
Acropora4658,2.018834
Acropora46580,0.1457043
Acropora46581,0.645434
Acropora46582,0
Acropora46583,0.9443521
Acropora46584,-1.606633
Acropora46585,3.202254
Acropora46586,1.995453
Acropora46589,0.4710751
Acropora4659,1.93607
Acropora46591,1.488958
Acropora46592,1.544866
Acropora46597,0.02341668
Acropora466,-1.096976
Acropora4660,1.21657
Acropora46603,3.837606
Acropora46605,0.2391948
Acropora4661,-0.550956
Acropora46612,-0.563549
Acropora46613,0.5442273
Acropora46615,-0.07461409
Acropora46617,-0.3154463
Acropora4662,-0.2984239
Acropora46620,1.168411
Acropora46625,-1.186285
Acropora46627,-0.07139971
Acropora4663,-3.912352
Acropora46630,-0.005724608
Acropora46632,-0.03760952
Acropora46633,0.6415528
Acropora46638,-0.1334612
Acropora4664,-0.1503492
Acropora46640,-0.1679917
Acropora46644,0.6984424
Acropora46646,0.08457323
Acropora4665,-0.049407
Acropora46651,-0.1052836
Acropora46652,-0.06299854
Acropora46653,0.08416458
Acropora46654,0.0236146
Acropora46656,-0.1045185
Acropora4666,-0.5601242
Acropora46660,1.491715
Acropora46661,0.2024928
Acropora46662,-0.04125409
Acropora46665,1.469997
Acropora46666,0.09577008
Acropora46667,0.02146501
Acropora46668,-0.09556031
Acropora46669,-0.001989674
Acropora4667,0.08557225
Acropora46672,-0.4076957
Acropora46673,-0.0130244
Acropora46674,-0.005807691
Acropora46675,-0.09557922
Acropora46676,-0.918422
Acropora46677,-0.01542187
Acropora46678,0.2918129
Acropora4668,0.7048588
Acropora46682,-6.146813
Acropora46684,0.06762632
Acropora46685,0.2561659
Acropora46688,1.156383
Acropora4669,2.40993
Acropora46691,0.7304373
Acropora46692,-0.1742487
Acropora46696,-0.3790953
Acropora46698,-0.1125608
Acropora467,-0.2957137
Acropora4670,0.7386002
Acropora46702,0.2833308
Acropora46704,1.901993
Acropora46705,-0.2799739
Acropora46707,-1.323517
Acropora46709,0.3101536
Acropora4671,-0.1534782
Acropora46711,1.146569
Acropora46713,-0.1093595
Acropora46714,-0.4403201
Acropora46717,0.2214801
Acropora46719,0.676789
Acropora4672,-1.005148
Acropora46720,1.348969
Acropora46721,-0.1866289
Acropora46722,-1.932108
Acropora46725,-0.3032594
Acropora46726,0.5563274
Acropora46727,0.7518199
Acropora46729,0.02943499
Acropora4673,-0.04813639
Acropora46733,0.8862729
Acropora46734,1.421784
Acropora46735,-0.05380234
Acropora46737,0.3856238
Acropora46738,-0.2339527
Acropora46739,-0.05162764
Acropora4674,-0.7664589
Acropora46740,-0.8982513
Acropora46743,-0.07467892
Acropora46744,0.1143419
Acropora46745,3.196505
Acropora46746,-0.6834517
Acropora46747,0.6198303
Acropora4675,-0.06487636
Acropora46751,0.7798393
Acropora46759,-0.5230736
Acropora4676,-0.4340635
Acropora46760,0.1427896
Acropora46762,0.3164232
Acropora46763,0.04834175
Acropora46764,0.5069632
Acropora46768,0.5924701
Acropora46769,1.464714
Acropora4677,-1.160994
Acropora46770,-1.076135
Acropora46771,0.1027145
Acropora46772,0.1187639
Acropora46773,0.06928614
Acropora46774,0.5639031
Acropora46777,0.4033909
Acropora46778,-0.05755994
Acropora4678,0.4425984
Acropora46782,-0.5067063
Acropora46784,0.3284131
Acropora46785,0.09613127
Acropora46786,-0.09259548
Acropora46787,-0.07938776
Acropora46789,-0.1398775
Acropora4679,-0.02007728
Acropora46790,-0.1405823
Acropora46792,-0.006860695
Acropora46794,1.40555
Acropora46796,1.165382
Acropora46798,0.3059444
Acropora46799,-0.3350836
Acropora468,-2.333182
Acropora4680,-3.740646
Acropora46800,1.477355
Acropora46801,-0.4825729
Acropora46802,-1.15224
Acropora46803,-0.4803303
Acropora46808,-0.6961626
Acropora46809,0.168535
Acropora4681,0.5448003
Acropora46812,0.3091471
Acropora46813,-0.8841519
Acropora46817,0.04292135
Acropora46818,0.2463237
Acropora46819,0.02256718
Acropora4682,-1.31922
Acropora46821,0.01815347
Acropora4683,0.04625743
Acropora46832,-0.5380506
Acropora46833,-0.1236716
Acropora46837,0.4285998
Acropora46838,0.07144569
Acropora46839,0.4500373
Acropora46841,-0.08169324
Acropora46842,0.1475272
Acropora46847,1.244602
Acropora46848,-1.887209
Acropora46850,0.08036711
Acropora46851,1.285066
Acropora46853,-0.005198221
Acropora46854,-0.2326857
Acropora4686,-0.3461064
Acropora46864,-0.1446568
Acropora46865,-0.04063699
Acropora46868,0.8124655
Acropora4687,-8.198917
Acropora46870,-0.2717858
Acropora46871,-0.07815285
Acropora46873,-0.0204158
Acropora46878,-0.1213641
Acropora4688,1.186662
Acropora46880,0.9682577
Acropora46882,0.137554
Acropora46889,0.4228777
