gene,lfc
Acropora_004674,0.467418345434002
Acropora_004675,-0.286874187664293
Acropora_004677,-0.192316621676239
Acropora_004679,-0.503076075130385
Acropora_004683,0.138396999641783
Acropora_004684,-0.609186071263233
Acropora_004685,0.337136970409965
Acropora_004686,0.0364281559214514
Acropora_004687,-0.901051674188478
Acropora_004689,-0.776686965489218
Acropora_004691,1.45509555300627
Acropora_004693,-1.80913425735697
Acropora_004694,-0.639786808082303
Acropora_004696,0.201505737207316
Acropora_004700,1.80226141748391
Acropora_004703,0.195990631290975
Acropora_004704,-0.47477420472101
Acropora_004705,-0.245008618263345
Acropora_004707,0.046002867297795
Acropora_004708,-0.0157506980343511
Acropora_004709,-0.0210373276283587
Acropora_004710,0.230783624586894
Acropora_004715,0.519810067840337
Acropora_004721,-0.855299535787496
Acropora_004722,-0.329298855287654
Acropora_004723,-0.679971135381245
Acropora_004724,1.15622246050764
Acropora_004727,0.702136801633085
Acropora_004728,-0.119017591162379
Acropora_004744,1.01739049708025
Acropora_004752,-0.967546710367468
Acropora_004754,-0.971525670363002
Acropora_004756,-0.383766160488733
Acropora_004760,-0.439962847556568
Acropora_004762,1.23618265742541
Acropora_004767,0.335012156896612
Acropora_004772,0.816807533721617
Acropora_004778,-0.379391552442203
Acropora_004779,-0.198538338283289
Acropora_004780,-0.0355130829935244
Acropora_004781,-0.67730436081851
Acropora_004782,-0.639460516233197
Acropora_004793,-0.47504903967448
Acropora_004794,0.670733758512937
Acropora_004795,-0.288519991648582
Acropora_004796,0.0441316632194448
Acropora_004797,0.59456093421817
Acropora_004799,0.120526943884935
Acropora_004800,-0.159854400134332
Acropora_004802,-0.539765072342017
Acropora_004804,-0.300059850861725
Acropora_004805,0.076477605208245
Acropora_004806,0.105142876920635
Acropora_004807,-0.323223145901758
Acropora_004808,-0.293939458127401
Acropora_004809,-0.266672304111327
Acropora_004810,-0.0310951423605973
Acropora_004811,0.388261823493739
Acropora_004812,-0.230802461738064
Acropora_004813,0.886597704077629
Acropora_004814,-0.553903966938
Acropora_004815,-1.12433112999026
Acropora_004816,0.81959531545952
Acropora_004817,0.262345484577931
Acropora_004818,-0.351169632845948
Acropora_004821,0.529534849239163
Acropora_004822,-1.70179023206853
Acropora_004827,-0.260062931326898
Acropora_004828,0.622766989247079
Acropora_004829,-0.938555250359085
Acropora_004830,-1.94004027875235
Acropora_004831,-0.25728968180576
Acropora_004832,0.0887254622509142
Acropora_004833,-0.810779215208369
Acropora_004834,-0.785463593831835
Acropora_004835,0.455657995760191
Acropora_004836,0.623068834748749
Acropora_004839,-0.782601868402337
Acropora_004840,-1.51944753183571
Acropora_004841,-1.07511713230305
Acropora_004842,0.992809474107073
Acropora_004844,-0.208834895374998
Acropora_004845,0.127820874400149
Acropora_004846,-0.80555516002199
Acropora_004848,-1.91050737752285
Acropora_004849,-0.221059264220957
Acropora_004850,-0.132268639228711
Acropora_004851,-0.0170033469939435
Acropora_004852,-0.589866390476912
Acropora_004853,-0.453578387629487
Acropora_004854,0.984007989063592
Acropora_004855,1.509986717687
Acropora_004856,0.613521352371277
Acropora_004857,-0.151229273432957
Acropora_004858,0.274153794044128
Acropora_004859,-0.150921592120231
Acropora_004860,-0.876011781585719
Acropora_004861,0.0569507511841773
Acropora_004862,0.142497898536781
Acropora_004863,0.589831857314924
Acropora_004864,-0.0892660832280755
Acropora_004865,0.546746784855272
Acropora_004869,-0.999649169249938
Acropora_004870,-1.47910047239043
Acropora_004872,-2.40531470919401
Acropora_004874,0.659686963424262
Acropora_004876,0.790458061513831
Acropora_004877,-0.996911548868754
Acropora_004878,0.261470231288837
Acropora_004881,-0.0691233511852798
Acropora_004882,0.378132815319973
Acropora_004885,-0.0906717032372295
Acropora_004886,-1.58485129634495
Acropora_004888,-0.0220685478919453
Acropora_004889,-0.310931170343154
Acropora_004890,0.323192458303786
Acropora_004891,-0.497231951441556
Acropora_004894,-0.233467222519025
Acropora_004895,-1.14874239299561
Acropora_004898,-0.354381720784229
Acropora_004899,-1.56171116376822
Acropora_004900,-0.054779267424201
Acropora_004901,-0.0283056784464781
Acropora_004903,-1.06546207659265
Acropora_004904,0.413547259209997
Acropora_004907,-0.0338705662071338
Acropora_004908,-0.0470993487800626
Acropora_004912,-0.560828615466362
Acropora_004916,0.304569883703357
Acropora_004917,-0.651108653855369
Acropora_004918,0.30299558575241
Acropora_004919,-0.710118216584521
Acropora_004921,-0.310716527068095
Acropora_004925,-0.786763414509999
Acropora_004927,0.345287638786745
Acropora_004928,0.100226096804575
Acropora_004929,1.37876694848862
Acropora_004930,0.858027890810789
Acropora_004931,0.246368248918407
Acropora_004933,0.27957221268973
Acropora_004934,-0.649834705523898
Acropora_004936,0.250715969267281
Acropora_004937,0.424587252541474
Acropora_004938,0.412870312575752
Acropora_004939,0.0849782698752894
Acropora_004940,0.444966238286154
Acropora_004941,-0.371061262751698
Acropora_004942,-0.146629142821567
Acropora_004943,-0.640900629850452
Acropora_004944,-0.126560771423781
Acropora_004946,-0.145370567867788
Acropora_004948,-0.07106354491323
Acropora_004950,-0.0203850208068907
Acropora_004951,-0.387509495294886
Acropora_004952,-0.683324091189896
Acropora_004958,-1.30829063418199
Acropora_004959,1.70004315267586
Acropora_004961,-0.13964344979451
Acropora_004964,0.296203466241491
Acropora_004965,1.11349596619602
Acropora_004966,0.136680717831842
Acropora_004967,-0.429414739729041
Acropora_004968,0.296373460149628
Acropora_004969,-0.227148315807241
Acropora_004970,0.460749098457295
Acropora_004971,0.481789958499133
Acropora_004973,-0.83050668314683
Acropora_004975,-0.608970703283195
Acropora_005045,-0.177020883688897
Acropora_005047,-0.596380698879908
Acropora_005048,-0.341351620411391
Acropora_005050,-0.0253784841315032
Acropora_005051,-0.0807608912919554
Acropora_005056,0.0382231031078618
Acropora_005059,0.0240512474570478
Acropora_005060,-0.906024784829898
Acropora_005061,-0.291820872882454
Acropora_005067,-0.590067360994309
Acropora_005070,-0.270669864605077
Acropora_005072,0.00752693818300395
Acropora_005089,0.5915582824962
Acropora_005090,0.12729030323537
Acropora_005093,-1.42297647242936
Acropora_005098,-0.947622362494308
Acropora_005102,-0.57659076102577
Acropora_005105,-0.0400235717131371
Acropora_005112,-0.658322762500458
Acropora_005119,-1.01293257878966
Acropora_005122,0.339787842050643
Acropora_005136,0.622916072612222
Acropora_005146,-1.68674147685782
Acropora_005149,0.0506345695008988
Acropora_005150,-0.402403426004137
Acropora_005151,-0.319423452409167
Acropora_005154,-0.487466843825189
Acropora_005155,0.0279990764860749
Acropora_005157,0.327984755709839
Acropora_005159,-0.637392973919435
Acropora_005160,-0.221204344269235
Acropora_005161,0.907447862464629
Acropora_005162,0.219077909677893
Acropora_005168,1.65957124298056
Acropora_005182,-0.157471455462989
Acropora_005185,-1.40646424719333
Acropora_005187,0.122814476034663
Acropora_005190,-0.846094478445367
Acropora_005192,0.229695795139364
Acropora_005198,-0.419159314991968
Acropora_005200,-0.423151767945949
Acropora_005202,0.450366222832701
Acropora_005212,1.81290005547877
Acropora_005215,2.69760271018179
Acropora_005221,-0.683090312669503
Acropora_005226,0.0785592477760814
Acropora_005227,0.262927198081653
Acropora_005228,-0.0359533624333781
Acropora_005229,1.01058355367417
Acropora_005230,-0.302304853633514
Acropora_005233,-0.138204126473163
Acropora_005234,0.0807262362587395
Acropora_005235,0.285806829266563
Acropora_005236,-2.07715953285543
Acropora_005237,-0.407393344371052
Acropora_005241,0.392072693316412
Acropora_005243,0.0855703349511106
Acropora_005244,0.500052401513625
Acropora_005245,0.545080950216838
Acropora_005247,-0.242108618935233
Acropora_005251,-0.685556827403192
Acropora_005252,-0.782447630375413
Acropora_005254,0.171789298367022
Acropora_005255,0.920025313625658
Acropora_005257,0.153581961027797
Acropora_005258,0.0520929113056289
Acropora_005259,0.379389775576612
Acropora_005260,-0.268970487231477
Acropora_005262,-0.751962965290243
Acropora_005263,0.512001553370969
Acropora_005264,-0.59691594118975
Acropora_005269,-0.622224336955597
Acropora_005278,-0.0385661395065412
Acropora_005279,0.945444069637066
Acropora_005280,-0.228659540928594
Acropora_005287,-0.673595341552358
Acropora_005288,-0.757188130572875
Acropora_005295,-1.34800894289001
Acropora_005296,0.360109572689329
Acropora_005297,-0.670540878128479
Acropora_005298,-1.05056234735928
Acropora_005299,-0.714173981980387
Acropora_005300,-0.416926478753847
Acropora_005302,-0.47794020356368
Acropora_005307,1.83818590831
Acropora_005322,-0.138260598918352
Acropora_005325,0.437737276377336
Acropora_005328,0.329612282010514
Acropora_005329,-0.584784361837084
Acropora_005330,-0.094072233659456
Acropora_005336,-0.32414909181182
Acropora_005340,0.100130713651652
Acropora_005341,-0.430338735313067
Acropora_005342,0.29574775348828
Acropora_005343,0.195328605986827
Acropora_005346,-0.154836174998956
Acropora_005348,-0.488868664200512
Acropora_005349,1.6836067432098
Acropora_005351,1.15357987309121
Acropora_005352,1.79813098499068
Acropora_005358,0.422813654472787
Acropora_005369,-0.463604640180745
Acropora_005373,0.351694237788899
Acropora_005374,0.106950346645639
Acropora_005375,-0.840580920445237
Acropora_005376,-1.5004558410039
Acropora_005377,-1.42007829500156
Acropora_005378,-0.951620880135405
Acropora_005379,-0.223935457243604
Acropora_005380,-0.624446418984021
Acropora_005382,-0.035141905440471
Acropora_005383,-0.397371380460155
Acropora_005385,0.736774794072192
Acropora_005386,0.152856585467848
Acropora_005387,0.350866801039343
Acropora_005388,0.877952305154052
Acropora_005389,0.531828803170829
Acropora_005390,-0.460587882712418
Acropora_005391,0.427510827754147
Acropora_005392,0.23197469279614
Acropora_005393,-0.0221132301019079
Acropora_005394,0.204706534161276
Acropora_005395,0.881861563015086
Acropora_005396,0.00367303414622654
Acropora_005397,-0.452285308037635
Acropora_005398,-0.721510660262871
Acropora_005399,0.163071517520759
Acropora_005400,0.555406328009361
Acropora_005401,-0.407618699343465
Acropora_005403,-0.1877359951098
Acropora_005404,0.0117324680571375
Acropora_005405,0.0831500009043598
Acropora_005406,0.489107640233718
Acropora_005407,-0.473209090754147
Acropora_005409,-0.385107611179877
Acropora_005411,-0.0995300907420708
Acropora_005412,1.08871059537322
Acropora_005414,-0.408734404369981
Acropora_005415,-0.356877860787068
Acropora_005416,-0.58425195561135
Acropora_005417,-0.483826243397175
Acropora_005418,-1.04354114738129
Acropora_005419,-0.0677958073623906
Acropora_005420,0.132979297680255
Acropora_005421,0.429205781926533
Acropora_005422,0.337349590878602
Acropora_005423,0.123597875253925
Acropora_005424,0.397371799658676
Acropora_005425,0.0500305381232116
Acropora_005426,0.0783460010631608
Acropora_005427,-0.523882391881377
Acropora_005428,0.60196163430809
Acropora_005429,0.227417807006449
Acropora_005430,0.412557109462176
Acropora_005431,0.553048851981132
Acropora_005432,0.315927785351479
Acropora_005433,-0.469569279533698
Acropora_005435,0.322453145623344
Acropora_005436,-0.246698214458326
Acropora_005437,0.245849271165198
Acropora_005438,0.226956472016991
Acropora_005439,0.608870530554389
Acropora_005440,-0.276871965956106
Acropora_005441,-0.215486933804135
Acropora_005442,0.230207819521572
Acropora_005443,0.774770905789581
Acropora_005445,-1.06705179622906
Acropora_005446,-1.06954931216092
Acropora_005447,0.367104645000643
Acropora_005449,-0.289857218632415
Acropora_005450,-1.15017463841639
Acropora_005451,-1.24797261090159
Acropora_005452,-0.792342561927071
Acropora_005453,-0.78565509882032
Acropora_005454,-0.526619330402359
Acropora_005455,-1.55007016440187
Acropora_005456,-0.463760894847244
Acropora_005457,-1.17177115471805
Acropora_005458,-1.2180973093674
Acropora_005459,0.228996385607488
Acropora_005461,0.112876144581903
Acropora_005462,-0.599027150727201
Acropora_005463,0.587782849064595
Acropora_005464,-0.317039034775468
Acropora_005465,0.346886869466012
Acropora_005466,-0.106277397956692
Acropora_005468,-0.319790684723148
Acropora_005469,-0.96108842890062
Acropora_005470,-1.1892782885727
Acropora_005471,-0.621133767200139
Acropora_005472,-0.783305864477031
Acropora_005473,0.0891200463756801
Acropora_005474,-0.622174880112152
Acropora_005476,0.0200655528147259
Acropora_005479,0.532938832064598
Acropora_005480,0.260695755513726
Acropora_005481,0.569935272061297
Acropora_005482,-0.387746436945912
Acropora_005483,0.235496077827667
Acropora_005484,-0.318364846311573
Acropora_005485,-0.292941185458762
Acropora_005486,0.544402918116192
Acropora_005487,0.378242193371121
Acropora_005488,1.47543562006889
Acropora_005489,1.0409196385523
Acropora_005490,-0.713831459710692
Acropora_005491,-0.194067001447063
Acropora_005492,-0.253102156122649
Acropora_005494,0.967170830420146
Acropora_005495,-0.0743795159062461
Acropora_005496,-0.0264618751886424
Acropora_005498,-0.565303658902418
Acropora_005499,-0.375564382644432
Acropora_005500,0.269973067168261
Acropora_005501,-0.393672001298299
Acropora_005503,0.797856512758283
Acropora_005504,0.726094122271978
Acropora_005505,-0.000715699987959275
Acropora_005506,0.0833698029328477
Acropora_005508,0.582828140781979
Acropora_005509,-0.11924757621266
Acropora_005511,0.373750038771422
Acropora_005512,0.403457377760273
Acropora_005513,0.359157477465619
Acropora_005514,0.0205064621868135
Acropora_005515,0.178181820242478
Acropora_005516,-0.674465360959232
Acropora_005517,-0.291267123059226
Acropora_005518,-0.927106721862425
Acropora_005519,0.0367020919472443
Acropora_005522,0.181027729983947
Acropora_005524,-0.3315691040434
Acropora_005525,-0.288465437092905
Acropora_005526,-0.664689985622567
Acropora_005528,0.036317989372085
Acropora_005529,-0.247541341607495
Acropora_005534,2.92826500622371
Acropora_005535,1.88327590658724
Acropora_005536,0.213793939530781
Acropora_005538,1.70588507714702
Acropora_005539,-1.00756986999783
Acropora_005541,0.653840142201285
Acropora_005546,0.0494241269324327
Acropora_005552,0.628245130396872
Acropora_005561,-0.564770900572198
Acropora_005562,-0.239607732303533
Acropora_005564,-0.802010452232122
Acropora_005566,0.561598776936134
Acropora_005568,-0.555334955005116
Acropora_005569,-0.680589855901534
Acropora_005571,-1.38514638680233
Acropora_005572,-1.02867117135212
Acropora_005576,-0.0408484025651427
Acropora_005577,-0.189676659666804
Acropora_005579,-0.505422192320095
Acropora_005580,-0.339549927980813
Acropora_005583,-0.0768015653070533
Acropora_005584,0.201514478529088
Acropora_005587,2.01487385519828
Acropora_005589,1.18063370506404
Acropora_005590,-0.449720506969345
Acropora_005591,0.141589772120552
Acropora_005598,0.195406867299313
Acropora_005599,-1.13735961268837
Acropora_005601,-0.709475450807473
Acropora_005605,0.38086787126308
Acropora_005611,0.220175834026569
Acropora_005612,-0.595697305145209
Acropora_005614,0.890413095253446
Acropora_005615,0.479438645893385
Acropora_005623,0.0420469348223417
Acropora_005624,0.22560912290052
Acropora_005636,1.18518786040693
Acropora_005637,-0.220152843422954
Acropora_005643,0.910422415490546
Acropora_005652,-1.27811107259008
Acropora_005653,0.694092398922205
Acropora_005654,-0.171581437190642
Acropora_005670,0.640478608602004
Acropora_005672,-0.344667494767874
Acropora_005674,-0.219303596055328
Acropora_005679,0.179260209877508
Acropora_005681,0.349197920142973
Acropora_005683,2.04491936434554
Acropora_005685,0.171488197562938
Acropora_005688,-1.10935734407375
Acropora_005689,-0.258814192423035
Acropora_005691,0.552327003386281
Acropora_005692,0.0935373944894686
Acropora_005693,0.573435763884098
Acropora_005694,0.15943123603845
Acropora_005696,0.0269528694789288
Acropora_005697,-0.388187012816682
Acropora_005698,-0.488385027562524
Acropora_005699,-1.43774518853583
Acropora_005701,-0.566735172710001
Acropora_005702,0.975080539583425
Acropora_005703,-0.0954945820153167
Acropora_005704,-0.168206830176348
Acropora_005705,-0.0874230907620427
Acropora_005706,-0.129703975027119
