gene,lpv
Acropora2323,-0.0702822805830025
Acropora23230,-1.1391531980603
Acropora23232,0.260380141590747
Acropora23233,0.18849434048518
Acropora23235,-0.0425474925706157
Acropora23237,-0.498751927395066
Acropora2324,0.716811059081154
Acropora23242,-1.13095873811923
Acropora23245,-0.211680011472294
Acropora23248,3.05289667750944
Acropora23249,3.11140749625317
Acropora2325,1.53753582788207
Acropora23250,-0.251496891060211
Acropora23251,-1.26023365488517
Acropora23252,-0.134719474267873
Acropora23253,-0.369416433042399
Acropora23257,-1.34554628980165
Acropora2326,-5.66749341863963
Acropora23260,0.359238524010975
Acropora23262,1.7110441906799
Acropora23263,0.679353152159578
Acropora23264,-0.41272133366655
Acropora2327,0.214666492623497
Acropora23270,0.0427476459454843
Acropora23273,1.71471801286999
Acropora23274,0.0775391937315629
Acropora23275,-0.0248480290770198
Acropora23276,0.0716598323263293
Acropora23277,-1.49921366874504
Acropora23279,0.22309512527495
Acropora2328,0.177437740691673
Acropora23280,0.0977175366479481
Acropora23281,-0.511706145479085
Acropora23283,0.379334437852517
Acropora23286,-0.100571252226984
Acropora23287,-0.321115063626826
Acropora2329,2.97839379739044
Acropora23290,2.57047735782391
Acropora23292,1.11353965588643
Acropora23294,-0.109184088097042
Acropora23295,-0.49195686416622
Acropora23296,-1.54767497668571
Acropora23298,0.710353491547778
Acropora23299,-0.00576479557033419
Acropora233,-1.27277154931233
Acropora2330,0.167473326278102
Acropora23300,-0.220134982168919
Acropora23301,2.21747685236527
Acropora23302,-0.0669951045973784
Acropora23305,-2.79370551300389
Acropora23309,-0.00597283738657018
Acropora2331,0.409477830961299
Acropora23310,0.300517948246115
Acropora23311,0.468251338686094
Acropora23313,0.0321079449789963
Acropora23314,-0.270297160119973
Acropora23317,0.198072833098597
Acropora2332,-0.252444989754515
Acropora23321,3.0774533535756
Acropora23322,-2.80826860748118
Acropora23323,0.143108335778677
Acropora23325,0.544683044150962
Acropora23326,-0.0216378026919335
Acropora23327,-0.661088961483778
Acropora23328,-0.132913661652464
Acropora23329,-0.135822399624322
Acropora2333,-0.504516920722257
Acropora23330,-5.38184578343102
Acropora23331,0.487821623398432
Acropora23332,2.68257780756136
Acropora23333,0.379368482829289
Acropora23336,0.394879320571228
Acropora23338,-0.0477719878333534
Acropora2334,-0.171247710673932
Acropora23340,0.210561054080235
Acropora23341,0.250966039718797
Acropora23342,-0.0275469415090161
Acropora23343,0.139812913029971
Acropora23345,-0.263944795816902
Acropora23346,0.0766393435692727
Acropora23347,-1.11370214595916
Acropora23348,-0.370584978323506
Acropora23349,0.509085186439834
Acropora2335,0.445276685140582
Acropora23350,0.438053409187258
Acropora23351,3.29250371579904
Acropora23352,-0.238908933548885
Acropora23353,-0.716818148093812
Acropora23354,0.17450155800504
Acropora23355,0.0219398418951781
Acropora23356,0.0147325888021002
Acropora23358,0.0282123883219794
Acropora23359,-0.00547262491018273
Acropora2336,-3.91852065607846
Acropora23360,0.14887871141338
Acropora23361,-1.6514228951549
Acropora23362,-0.385608280772653
Acropora23363,-0.22300686564967
Acropora23364,-1.34854480760715
Acropora23365,0.561897446101846
Acropora23366,-0.426705086073883
Acropora23369,1.59107707951965
Acropora2337,-1.40900945641692
Acropora23370,0.574468851054262
Acropora23371,-2.41367102377819
Acropora23372,-0.264770754288591
Acropora23376,0.2979109008995
Acropora23379,-0.0723871307444856
Acropora2338,0.168757940330555
Acropora23381,0.442519251232699
Acropora23382,0.33159437044392
Acropora23384,-0.763457570034187
Acropora23385,-0.564534019253984
Acropora23386,0.778306631703774
Acropora23387,-0.436787480187821
Acropora23389,-0.732482842241074
Acropora2339,-0.217196307630203
Acropora23390,0.287864004509128
Acropora23391,-2.05374052610385
Acropora23392,-0.239817849771706
Acropora23395,0.265410735674467
Acropora23398,0.134511892761388
Acropora234,-0.185169457606506
Acropora2340,-0.832068931944335
Acropora23400,-0.00356515794106133
Acropora23401,0.719049302697641
Acropora23402,-0.494810605673735
Acropora23403,-0.437995993032543
Acropora23404,0.120729854204589
Acropora23406,0.0568348229471903
Acropora23409,0.298549312812792
Acropora2341,0.402880480442051
Acropora23411,-0.297089627739594
Acropora23412,0.418780554137887
Acropora23413,0.760277945156472
Acropora23417,-1.30936573464512
Acropora23418,-0.0470098403463225
Acropora2342,-1.26500500303366
Acropora23420,-0.733187361297372
Acropora23423,2.62437501806934
Acropora23424,0.4506888900743
Acropora23425,0.198107434226881
Acropora23426,-1.46203908218269
Acropora23428,0.396768010920565
Acropora23429,-0.112090737671498
Acropora2343,2.04327019790224
Acropora23431,-0.175032251817028
Acropora23432,4.02914145846804
Acropora23434,-2.04142053294926
Acropora23435,0.146183899793858
Acropora23436,2.87848810785102
Acropora23437,-0.276407512117442
Acropora23439,-0.152044599362816
Acropora2344,1.26310311403424
Acropora23440,-0.0397099089674868
Acropora23441,-0.477573308623978
Acropora23443,-0.783165196315577
Acropora23444,0.0119829964279506
Acropora23445,0.0344749634560496
Acropora23446,-0.316531308068081
Acropora23447,1.71362432118247
Acropora23448,-0.229187079728076
Acropora23449,-1.20491138810223
Acropora23452,0.79274571573287
Acropora23456,0.11894278093612
Acropora23458,0.684032886015211
Acropora23459,-0.0752499363692709
Acropora2346,-1.66944352583989
Acropora23461,-0.806788896226392
Acropora23462,-0.0304780969613955
Acropora23463,0.522985697043833
Acropora23464,0.0527342975203524
Acropora23465,-0.4538972723851
Acropora23467,-0.0636684490247034
Acropora23468,-2.89786397518032
Acropora2347,-0.371654018999146
Acropora23471,-0.0111637247630456
Acropora23475,1.08504949291561
Acropora23477,0.447704517988768
Acropora23478,0.219147327373598
Acropora2348,-0.000425879923607704
Acropora23480,0.304195919051964
Acropora23481,0.215760466419635
Acropora23485,-0.0749431601247502
Acropora23487,0.97392131385273
Acropora23488,-0.282030448084498
Acropora2349,-6.9302672589406
Acropora23492,-1.58347236451031
Acropora23493,0.95367461975393
Acropora23494,0.623552269110753
Acropora23495,-4.91527703071395
Acropora23497,-0.463846976621899
Acropora23499,-0.181788914921588
Acropora235,-3.02884855976831
Acropora2350,-0.0489636593267955
Acropora23501,-5.93960769838479
Acropora23503,-1.06268683135528
Acropora23504,0.4303455919328
Acropora2351,0.917655573011498
Acropora23510,-0.474340769303447
Acropora23517,1.06875645608589
Acropora23519,-0.111596184661046
Acropora2352,1.86432264058904
Acropora23520,-1.25853556275731
Acropora23522,-2.11264097226505
Acropora23523,-0.152822717544141
Acropora23524,-0.496756141915414
Acropora23526,1.04927353098011
Acropora2353,1.34075814213924
Acropora23532,0.64686539520037
Acropora23534,0.248974348360218
Acropora23538,1.24204881996318
Acropora23539,0.293066175258477
Acropora2354,-1.28951019396984
Acropora23543,-1.57185234038929
Acropora23544,-0.0595903435590316
Acropora23545,0.0282488602687657
Acropora23549,-2.16580942227255
Acropora2355,2.65019330773713
Acropora23550,0.288506493335383
Acropora23551,-0.38446496035932
Acropora23552,-0.496424810138534
Acropora23553,-0.562230054990551
Acropora23554,4.7987233155746
Acropora23555,-0.161801402042051
Acropora23556,0.214317797643467
Acropora23558,0.367632256372535
Acropora23559,-0.0364098688099695
Acropora2356,0.367810836781687
Acropora23560,0.342097104059465
Acropora23561,1.8466896714096
Acropora23562,5.41030996766235
Acropora23563,-1.64430473441789
Acropora23564,0.172283612051634
Acropora23567,0.0102359717459082
Acropora23568,-0.722673629571817
Acropora23569,-0.0703721705626316
Acropora2357,-1.78876558733648
Acropora23572,3.17795201857051
Acropora23574,0.0140940063067086
Acropora23575,0.0470502120955349
Acropora23576,-3.35767708039826
Acropora23577,-0.115053855773726
Acropora23578,-0.251569460267811
Acropora2358,0.371960922712445
Acropora23580,0.142700152328822
Acropora23582,0.0684493201393693
Acropora23585,2.4657170928513
Acropora23587,0.0113530468113316
Acropora23588,-0.0778737559354593
Acropora23589,-2.47221663491126
Acropora2359,-0.785731182414304
Acropora23591,-0.19181601330202
Acropora23592,-0.152358710736939
Acropora23596,-0.139240917177965
Acropora23597,2.8341829234183
Acropora23598,0.439925448882913
Acropora23599,-0.11839342545721
Acropora236,6.20817094270407
Acropora23600,0.184186589367293
Acropora23601,-0.0113260114119729
Acropora23602,0.358154198609404
Acropora23603,-1.18071225943912
Acropora23606,-0.471014769071787
Acropora23607,0.424739904431015
Acropora23608,5.19872320902754
Acropora23609,1.38554744994927
Acropora23611,-2.43206520532228
Acropora23612,0.018835108646977
Acropora23615,-2.18558170890405
Acropora23616,2.59565478366518
Acropora23619,-0.183846061149482
Acropora2362,-0.563804532156235
Acropora23621,-1.18623990556447
Acropora23622,-0.457174532736261
Acropora23625,0.26928588305332
Acropora23628,-0.0108635685502918
Acropora2363,1.11798939729302
Acropora23630,0.0225198251025329
Acropora23631,-0.139812913029971
Acropora23632,-0.0127357366170568
Acropora23633,0.705974580649136
Acropora23635,-1.11642578058778
Acropora23637,4.06672872572892
Acropora23638,0.44078081935893
Acropora23639,0.825708780616913
Acropora2364,-1.87389855423902
Acropora23640,-0.573976911514431
Acropora23642,-0.396458174701399
Acropora23643,3.38532216385862
Acropora23644,-0.158582088496913
Acropora23646,1.26428313022092
Acropora23647,2.8189253794753
Acropora23648,-0.367945009752423
Acropora23649,0.734163927811444
Acropora23650,0.235976146324176
Acropora23651,-0.264934982425092
Acropora23652,-0.858712039554267
Acropora23653,-0.0439124309931169
Acropora23654,-4.15036914477543
Acropora23656,0.0444270747169912
Acropora23658,-0.204915767892003
Acropora23659,-0.281856022892308
Acropora2366,-1.21399463352881
Acropora23660,1.39359536534654
Acropora23661,0.266001348840356
Acropora23663,-0.522143412160693
Acropora23664,0.935080957612527
Acropora23665,-1.93471764268837
Acropora23666,0.0964558746876886
Acropora23669,-0.851233863560919
Acropora23670,0.652027348034206
Acropora23672,-0.0101897714402034
Acropora23677,-0.0658661541837073
Acropora23679,1.37065145617261
Acropora2368,3.17772108730179
Acropora23680,-0.0721345007472446
Acropora23681,-0.0466165719641766
Acropora23683,-0.0747506167589199
Acropora23684,0.933746685478702
Acropora23685,1.31550380662252
Acropora23686,0.19209153008805
Acropora23687,-0.295325833527423
Acropora23688,2.52773200227736
Acropora2369,2.62225008669342
Acropora23690,-1.7840850146171
Acropora23692,0.00416982363940016
Acropora23697,0.230188407269988
Acropora23698,-0.057267739599426
Acropora23699,-0.446552992573378
Acropora237,0.492173075424266
Acropora2370,0.332241585274658
Acropora23700,-0.223549025593751
Acropora23701,1.24997787281972
Acropora23702,1.15148859759662
Acropora23703,0.168413782368245
Acropora23704,1.15609404026182
Acropora23706,4.30345485044559
Acropora23710,-1.7823810291893
Acropora23712,0.164723347377555
Acropora2372,-0.318664151607913
Acropora23721,1.16086201087529
Acropora23722,0.0397359633229754
Acropora23723,2.63039134845879
Acropora23724,2.45988078309879
Acropora23726,1.2195667435908
Acropora23728,-0.119411218296685
Acropora2373,-2.34010887341061
Acropora23730,0.327187596688512
Acropora23731,0.296058802903581
Acropora23734,-7.09679243093835
Acropora23735,0.133996015042164
Acropora23738,2.23633024014881
Acropora2374,-2.27342340105484
Acropora23740,-0.767843937184369
Acropora23743,2.19557630581448
Acropora23745,0.841033603380634
Acropora23746,0.21177065091921
Acropora23747,-0.2310481003277
Acropora23749,-3.49504833124677
Acropora2375,0.510840602217403
Acropora23750,0.0404802296510498
Acropora23751,-0.214242645632983
Acropora23752,-0.349773058397816
Acropora23753,-0.388474377649652
Acropora23755,-0.355730845144999
Acropora23757,-0.0583493127386543
Acropora23758,0.30987410801637
Acropora23759,0.191920212113648
Acropora2376,-0.645832057411745
Acropora23760,-0.171781775546078
Acropora23761,-0.0592801511688113
Acropora23762,0.471765874189067
Acropora23763,0.164793872666644
Acropora23764,0.909196569720514
Acropora23765,0.128499835547215
Acropora23766,0.300655265503949
Acropora23768,-0.115535305665252
Acropora23769,-1.79138686321036
Acropora2377,0.693529225080586
Acropora23771,0.223960370644545
Acropora23772,-0.476155423665564
Acropora23773,0.2616920940834
Acropora23775,1.56468643468679
Acropora23776,-0.866142834614027
Acropora23777,-0.361243493555267
Acropora23779,0.371560189900963
Acropora2378,0.0345961380599072
Acropora23781,-0.25552745376038
Acropora23784,-0.156399208950784
Acropora23786,0.182788976275479
Acropora23787,0.168309706878343
Acropora23788,-0.0522210467728234
Acropora23789,-0.421075663379169
Acropora2379,-0.970421887190773
Acropora23790,-0.257616209207116
Acropora23791,0.0248291419021619
Acropora23793,0.993355499631087
Acropora23794,0.327968648128758
Acropora23795,0.408539376823165
Acropora23796,-0.129754693474639
Acropora23797,0.952210313683
Acropora23798,0.218408015034248
Acropora23799,-0.579446331581102
Acropora238,-0.0692889315388196
Acropora2380,0.156633536796188
Acropora23801,0.0610399969704174
Acropora23802,-0.57522522021689
Acropora23803,-0.736851749449819
Acropora23804,-0.556762958946965
Acropora23806,0.316276947809116
Acropora23807,0.129885878563902
Acropora23808,-1.9268497165237
Acropora23809,2.75981947193765
Acropora2381,-0.0313777532637001
Acropora23810,1.15802582693646
Acropora23811,-1.44713893333437
Acropora23813,-0.0936273558735822
Acropora23814,-0.243264864013143
Acropora23816,-0.783979089429649
Acropora23817,-0.12213317233867
Acropora23819,-0.145035178569337
Acropora23820,0.101058571769122
Acropora23821,0.150786701695583
Acropora23822,0.768333377953711
Acropora23825,-0.0476411414623027
Acropora23827,-2.43859222808611
Acropora23828,0.474024850712001
Acropora23829,-0.759067150095785
Acropora2383,-0.96405650948995
Acropora23830,-0.0405285087298085
Acropora23831,0.260395750336263
Acropora23832,-0.424958889342637
Acropora23836,-0.647074227346102
Acropora23837,-2.10983594690948
Acropora23838,-0.292061347348684
Acropora2384,-2.15906408139341
Acropora23840,0.215974152422863
Acropora23842,1.58984377982783
Acropora23845,0.252296080272008
Acropora23847,-0.00101387805716726
Acropora2385,-3.62834530255634
Acropora23850,-0.288035423055894
Acropora23851,0.414906770217458
Acropora23853,1.23664064004907
Acropora23856,0.284192050562925
Acropora23858,-0.24395578641651
Acropora23859,-0.085111134413984
Acropora2386,1.36385999952005
Acropora23861,-0.000822154524023242
Acropora23862,-0.283314351699584
Acropora23863,-0.063391515310018
Acropora23864,1.19292662711994
Acropora23868,-4.95875032409405
Acropora23869,3.99457053612845
Acropora2387,0.0152225779318624
Acropora23870,0.146703972429143
Acropora23871,-0.227613068530988
Acropora23872,0.0581180128810004
Acropora23873,1.22045599033294
Acropora23874,-0.160797953891323
Acropora23876,0.0566358787424351
Acropora23877,0.16085639878518
Acropora23878,-0.652582559972966
Acropora23880,0.041391248555432
Acropora23881,0.382342118012818
Acropora23882,-0.922605033945803
Acropora23883,-0.87118672887652
Acropora23884,0.541183342002398
Acropora23885,-0.826539158943918
Acropora23886,3.82246318090884
Acropora23887,-0.109113867239268
Acropora23888,0.0695474945990952
Acropora23889,0.0373268599855537
Acropora23890,-0.598320667457985
Acropora23891,2.41963833864687
Acropora23892,0.44078081935893
Acropora23893,-0.16688284499167
Acropora23894,0.795705899907931
Acropora23895,-0.0345229736518427
Acropora23896,1.64579983470384
Acropora23897,1.69514673165611
Acropora23898,1.21048646384454
Acropora239,2.01997909633373
Acropora2390,-3.02307447040783
Acropora23900,-2.5790777713949
Acropora23901,-0.0816668817272697
Acropora23903,0.206001865508827
Acropora23904,0.486626993926926
Acropora23906,0.0168139781853088
Acropora23907,-0.172590414129283
Acropora23908,-0.793191723750658
Acropora23909,-0.431073884845058
Acropora2391,0.0021637613469327
Acropora23910,0.253726907162766
Acropora23911,0.0697487475644361
Acropora23913,1.39018495386557
Acropora23914,1.2810979370292
Acropora23916,1.25034648420827
Acropora23917,1.49909791308481
Acropora2392,0.355746403030021
Acropora23922,-1.64187121600518
Acropora23925,-0.241999733923501
Acropora23926,-0.137420709138245
Acropora23927,-0.0110285712856112
Acropora23928,-0.802540454973048
Acropora23929,2.14670621368226
