gene,lfc
Acropora22814,-0.337439618080126
Acropora22815,-0.943445004009988
Acropora22816,1.14252917584931
Acropora22818,0.665952221317843
Acropora2282,0.219005249762839
Acropora22820,0.832603898597037
Acropora22823,0.287227054098256
Acropora22824,0.0795645559501257
Acropora22825,2.00245377624269
Acropora22826,-0.100434402806052
Acropora22827,-1.35217423340668
Acropora22828,0.248961867578966
Acropora2283,0.508751065331525
Acropora22831,-0.940190578156488
Acropora22832,0.284751772383942
Acropora22833,-2.74862651035955
Acropora22834,0.253177869508193
Acropora22836,0.405074886405626
Acropora22837,0.229995781514506
Acropora22838,0.921083926552602
Acropora22839,0.786179298348215
Acropora2284,-0.422076733144453
Acropora22840,-0.348646708151958
Acropora22841,0.390533191834396
Acropora22842,-0.478824828087021
Acropora22844,0.816673654114187
Acropora22846,0.685796024064133
Acropora22847,0.698156909280926
Acropora22848,-0.0834199930788434
Acropora22849,0.15756176262914
Acropora2285,-0.333008403082896
Acropora22850,-0.381163731415261
Acropora22851,1.39945518630018
Acropora22854,0.561617396899992
Acropora22855,0.0224387739079155
Acropora22858,0.036571308309518
Acropora2286,0.337294737616028
Acropora22862,0.0612399835605682
Acropora22864,-0.512855044233273
Acropora22867,0.784045216721099
Acropora22868,0.295314365636317
Acropora22869,-0.560097852975296
Acropora2287,0.129724740796416
Acropora22873,0.0676671832334226
Acropora22874,-0.637999114460072
Acropora22875,-0.13051965907502
Acropora22877,1.25156209240777
Acropora22878,0.748127772884732
Acropora22879,0.0115549440243728
Acropora2288,0.500438117372913
Acropora22880,-0.891106240450879
Acropora22881,0.132427856143831
Acropora22882,0.282347663881782
Acropora22883,-0.103724428856283
Acropora22884,-0.930504332946021
Acropora22886,-0.60932323071608
Acropora22887,-0.155822393416835
Acropora22889,-0.0334777833986061
Acropora2289,0.372898872083451
Acropora22890,0.796955705095182
Acropora22892,-0.199744242212805
Acropora22893,-0.045820849722339
Acropora22894,-0.357400355062562
Acropora22895,1.20558691325866
Acropora22896,-0.13959151164225
Acropora22897,0.16291512115801
Acropora22899,-0.316480303055124
Acropora229,-3.97713931623958
Acropora2290,0.605209749677463
Acropora22900,-1.87799545424031
Acropora22901,-1.20091619947452
Acropora22902,0.864396174951655
Acropora22904,-1.70832161323955
Acropora22906,0.819982099748052
Acropora22907,0.38694729026159
Acropora22908,0.589179648508528
Acropora22909,0.278598290698875
Acropora2291,-0.318687462413203
Acropora22911,-0.789132941164143
Acropora22912,0.677246988971489
Acropora22913,0.484379294723272
Acropora22915,-1.14513224447009
Acropora22916,0.32874231722757
Acropora22917,0.856052557617032
Acropora22918,-0.0469621968237786
Acropora22919,-0.608337362950118
Acropora2292,-0.214286739445751
Acropora22920,0.661013952783903
Acropora22921,-0.749323913323535
Acropora22922,-0.381333166110141
Acropora22923,-0.18550938237898
Acropora22924,0.478646679252026
Acropora22925,-0.958857863916243
Acropora22926,-0.368401947960556
Acropora22927,-0.885184708407645
Acropora22928,0.0104844836464781
Acropora2293,-0.118045537749528
Acropora22930,-0.358359187068207
Acropora22931,-0.660930378065312
Acropora22932,-0.569732864507584
Acropora22933,1.44892925967088
Acropora22936,-1.04674811333888
Acropora22937,0.84771568133851
Acropora22938,-1.11384439659272
Acropora22939,0.430532538315397
Acropora2294,-0.722358929955078
Acropora22940,-0.420905779832237
Acropora22941,-0.455655891636292
Acropora22942,-0.0308485210789934
Acropora22943,0.126029974927889
Acropora22944,0.895597822373979
Acropora22945,-0.42900283169362
Acropora22947,-0.0928904699489972
Acropora22948,-0.287946165435843
Acropora22949,0.450051465070726
Acropora2295,-0.505422169555662
Acropora22950,-0.620283653267309
Acropora22951,0.309156611359795
Acropora22952,-0.578547098174053
Acropora22953,-0.136583132257369
Acropora22957,0.000254086495817766
Acropora2296,-0.133421623207015
Acropora22960,0.307729758372033
Acropora22961,-0.150040853798847
Acropora22962,0.441070161747198
Acropora22964,-0.484532165746586
Acropora22965,0.29547611741616
Acropora22966,-0.399858375337323
Acropora22967,-0.748434332168944
Acropora22968,0.0839897673237696
Acropora2297,-0.773414868714086
Acropora22970,0.146739722775278
Acropora22971,-0.207349001785915
Acropora22972,0.0679429218613671
Acropora22973,0.463911409074411
Acropora22976,-0.0716456374204163
Acropora22978,0.597798771619823
Acropora22979,-0.261591557521637
Acropora2298,-0.92663199871124
Acropora22980,-0.176521048420174
Acropora22982,0.391047111965742
Acropora22985,0.688434390160679
Acropora22986,-0.638334055719761
Acropora22988,0.293467999413919
Acropora2299,-0.0860571565188547
Acropora22992,0.208396170325609
Acropora22993,1.50403685717556
Acropora22994,-0.307956143352278
Acropora22995,-0.229779126485403
Acropora22997,0.0424545981475169
Acropora22999,2.6648900647976
Acropora23,-1.0994907134934
Acropora230,0.862195222743296
Acropora2300,0.00955690294122228
Acropora23000,-0.208698445436016
Acropora23001,0.0897548680918856
Acropora23002,-0.419357151181474
Acropora23005,-0.111676382018728
Acropora23006,-0.517882633453273
Acropora23007,0.57304869042496
Acropora23008,-0.0394659202776021
Acropora23009,0.361048686823676
Acropora2301,0.247556491971058
Acropora23010,0.692684757207073
Acropora23011,-0.904767992656238
Acropora23013,0.553701273137169
Acropora23014,-1.43692988274124
Acropora23015,0.135040542889445
Acropora23016,0.0872059911308801
Acropora23018,0.320743646152098
Acropora23019,-0.636316696743884
Acropora2302,-0.835978596239383
Acropora23023,-0.689436046324607
Acropora23025,1.0122048604576
Acropora23029,0.434339039898081
Acropora2303,-0.00527357530429014
Acropora23031,-0.677458456666072
Acropora23032,0.0660965026393651
Acropora23033,-0.497944529442421
Acropora23035,-0.492884751311132
Acropora23037,-0.222280279570521
Acropora23038,-1.31397124214733
Acropora23039,-0.0188392184457964
Acropora2304,0.0307805056008711
Acropora23041,-0.0675708333906252
Acropora23042,0.272068181190199
Acropora23043,0.392017035813643
Acropora23044,0.609593379808147
Acropora23047,0.090859936028087
Acropora23048,0.709435996162952
Acropora23049,1.35932106592153
Acropora2305,-0.434245118809107
Acropora23053,1.07045318390447
Acropora23054,1.00005402051985
Acropora23055,0.574034326128501
Acropora23056,0.972148409091692
Acropora23059,-0.238608589531034
Acropora2306,0.509605545736971
Acropora23060,-0.0120203248598528
Acropora23062,0.825402951236059
Acropora23063,-0.713415180077231
Acropora23066,0.585286088379345
Acropora23069,-0.591496295039957
Acropora2307,-0.279030449027215
Acropora23071,-0.758291014452619
Acropora23072,0.87231926796442
Acropora23074,2.74368849394732
Acropora23075,0.144078173841611
Acropora23076,-0.373117529602235
Acropora23077,-0.626795171077161
Acropora23079,-0.0974351643506772
Acropora2308,-4.70857058141551e-05
Acropora23080,0.616420982563231
Acropora23081,0.596831224537852
Acropora23082,0.0932066693231099
Acropora23083,1.47007262836659
Acropora23084,0.315275145092622
Acropora23085,0.130199404052635
Acropora23087,0.986012288725767
Acropora23091,0.46448463420474
Acropora23093,-3.21745253084895
Acropora23095,-0.28268526401369
Acropora23096,0.378898482027196
Acropora23097,-0.106603825034559
Acropora23098,0.915294761493661
Acropora23099,0.198591289130548
Acropora231,-0.102512174690064
Acropora2310,-0.412350055042209
Acropora23101,-0.738129859496712
Acropora23102,0.0776203461136875
Acropora23103,-0.645266985737729
Acropora23104,0.805703032506813
Acropora23105,0.0397092427952766
Acropora23106,0.0239033235609999
Acropora23107,-0.291915608463095
Acropora23108,0.602470740883717
Acropora23109,0.96947812844555
Acropora2311,-0.0182963187870868
Acropora23110,0.887250267353146
Acropora23111,-0.792595152067471
Acropora23114,-0.968962793638494
Acropora23115,0.865903844815798
Acropora23118,-0.955846220072956
Acropora23119,1.17262761868015
Acropora2312,-0.574374502438931
Acropora23121,1.26875615963252
Acropora23123,0.039493237541068
Acropora23125,0.492414999624917
Acropora23126,0.475180942672302
Acropora23127,0.550423238785212
Acropora23128,-0.0347252675923637
Acropora23129,-0.683291001962465
Acropora2313,0.406309669179841
Acropora23130,-0.450451782012532
Acropora23131,-0.269064780936762
Acropora23133,-0.322718114707172
Acropora23134,0.93069407126519
Acropora23137,-0.422140511794944
Acropora23138,1.45362936747051
Acropora23139,0.959689515385618
Acropora2314,0.0284872568456745
Acropora23140,-0.0526815961770151
Acropora23142,0.131426637059285
Acropora23143,-0.316903384511442
Acropora23144,0.72764085028613
Acropora23145,-0.449830107667547
Acropora23149,0.29595495804329
Acropora2315,-0.305872005670175
Acropora23150,0.593263840822571
Acropora23152,-0.485277131562621
Acropora23153,0.579768163462891
Acropora23154,0.836006954286124
Acropora23159,-0.509441923804659
Acropora2316,0.216666995976206
Acropora23160,0.365481627956001
Acropora23161,0.468171767308544
Acropora23162,0.268184334337471
Acropora23165,-0.493605688683418
Acropora23167,0.415604774122946
Acropora23168,0.954268253395363
Acropora23169,-0.0382927041197868
Acropora2317,0.392402434219437
Acropora23171,1.2010549797114
Acropora23172,0.885247757057107
Acropora23175,0.671906207574542
Acropora23177,0.345560424387104
Acropora2318,0.0807875976071983
Acropora23180,0.697007108471027
Acropora23181,-1.07786095194495
Acropora23182,0.402928488719087
Acropora23184,-1.06506212419499
Acropora23187,0.338496093204835
Acropora23188,0.566585841842651
Acropora23189,0.0766268599633114
Acropora2319,0.260487283295226
Acropora23190,-0.317470535500722
Acropora23191,0.193048739391643
Acropora23192,0.245346582727112
Acropora23193,-0.969793078146889
Acropora23194,-1.27943856578786
Acropora23195,0.123680784664267
Acropora23196,-0.328209708904825
Acropora23197,1.40458308670573
Acropora23198,-0.463012452659255
Acropora232,-0.581209850233114
Acropora2320,1.2216575158231
Acropora23200,0.500155957225398
Acropora23201,0.986060344451624
Acropora23202,-1.01370874312406
Acropora23203,0.700344606334116
Acropora23204,0.856153222588468
Acropora23205,-0.233291751854618
Acropora23206,-0.785059374763194
Acropora23207,0.115207790787875
Acropora23208,0.712766226752278
Acropora2321,-1.23120832299164
Acropora23210,0.278742226226716
Acropora23211,0.209610033407318
Acropora23212,1.14793666268193
Acropora23213,-1.27459861345451
Acropora23214,-0.00979252840372053
Acropora23215,0.612942597395645
Acropora23216,-1.09996164816366
Acropora23218,0.208063212921127
Acropora23219,-0.438871553244177
Acropora2322,-1.40437186379345
Acropora23220,0.257525463187062
Acropora23221,0.20921524846417
Acropora23224,0.213177145087012
Acropora23225,0.142306892030359
Acropora23226,1.43390708896408
Acropora23228,-0.560373595760574
Acropora23229,0.688833238487085
Acropora2323,-0.022914471842872
Acropora23230,-0.110470728093301
Acropora23232,1.08598342548253
Acropora23233,-0.00917906078953071
Acropora23234,-0.286845456102294
Acropora23235,0.029713440748878
Acropora23236,-0.251136309085568
Acropora23237,0.372762981156851
Acropora2324,-0.118643205091326
Acropora23242,0.0561238468019921
Acropora23243,0.480987887527156
Acropora23245,0.351873090492447
Acropora23247,-0.562658132008534
Acropora23248,0.566973023848516
Acropora23249,0.88356024337509
Acropora2325,0.116969262965497
Acropora23250,0.670968629398329
Acropora23251,-0.108643566223756
Acropora23252,0.0532328063759249
Acropora23253,-0.379747237873378
Acropora23257,0.679032677116498
Acropora23258,-0.18936701982176
Acropora2326,-1.05918370723158
Acropora23260,0.635713372677934
Acropora23262,1.01659229183293
Acropora23263,0.0110761662408523
Acropora23264,-0.269066343453991
Acropora23267,0.138488433012232
Acropora2327,-0.472276875848468
Acropora23270,-0.097491449040728
Acropora23273,0.540249279142768
Acropora23274,0.375187229350687
Acropora23275,0.387985390640884
Acropora23276,0.168043753931406
Acropora23277,-1.32145214300527
Acropora23279,0.209047671439221
Acropora2328,0.429716768606607
Acropora23280,1.05564976997869
Acropora23281,-0.29332101131791
Acropora23283,1.17985809081932
Acropora23286,0.158036979838808
Acropora23287,-0.419740018544801
Acropora2329,1.51810491600845
Acropora23290,0.850486209579285
Acropora23292,1.46767312282711
Acropora23294,0.282160458617286
Acropora23295,0.288993794419275
Acropora23296,-0.710851950392415
Acropora23298,0.542568942341113
Acropora23299,0.381119666609552
Acropora233,-0.570338817671387
Acropora2330,0.107237896332883
Acropora23300,-0.203906518458682
Acropora23301,0.733718576462699
Acropora23302,-0.2191673367846
Acropora23305,-1.26714848359613
Acropora23307,-1.27920374611453
Acropora23309,-0.484204741377224
Acropora2331,0.268795151796264
Acropora23310,0.0980709084018317
Acropora23311,0.635637067767714
Acropora23312,-0.900203588497056
Acropora23313,-0.423467959486237
Acropora23314,-0.0795315776157561
Acropora23315,-0.478065021307238
Acropora23317,-0.238879188122382
Acropora2332,-0.353408441486704
Acropora23321,0.103890123400656
Acropora23322,-0.563348572277131
Acropora23323,0.515762631671625
Acropora23324,0.742332369295932
Acropora23325,1.01876493956716
Acropora23326,0.719626563958352
Acropora23327,-1.50459997264852
Acropora23328,1.46178404281885
Acropora23329,0.0260172067460515
Acropora2333,-0.800502138208386
Acropora23330,-0.802523923637117
Acropora23331,1.46526257554249
Acropora23332,0.831625795518148
Acropora23333,0.694893939709079
Acropora23334,0.252761354519134
Acropora23335,-0.0482501671916782
Acropora23336,-0.145957277181409
Acropora23338,0.817123830077724
Acropora23339,0.507223284754297
Acropora2334,-0.16267869557457
Acropora23340,-0.242003746422539
Acropora23341,-0.206842695156503
Acropora23342,0.459986847192034
Acropora23343,0.488030690582154
Acropora23344,0.242222673329989
Acropora23345,2.27433333874128
Acropora23346,0.184164549441271
Acropora23347,-0.404896799808433
Acropora23348,0.668274332326257
Acropora23349,2.27306069739043
Acropora2335,-0.227309553989933
Acropora23350,0.79513620476023
Acropora23351,0.579677123627758
Acropora23352,-0.609960263211987
Acropora23353,-0.859213098535565
Acropora23354,-0.0960126803444487
Acropora23355,0.179095112198513
Acropora23356,0.0346902859729796
Acropora23357,-0.448714769364849
Acropora23358,-1.15401898742066
Acropora23359,0.0248490081950986
Acropora2336,-0.869722916471935
Acropora23360,0.559449800951934
Acropora23361,-1.24726361437758
Acropora23362,0.301596322693436
Acropora23363,-0.499210150492686
Acropora23364,-1.94234577757329
Acropora23365,0.967089335976781
Acropora23366,-0.199273776484846
Acropora23367,0.209648865996067
Acropora23368,-1.02793968156475
Acropora23369,0.621622981527504
Acropora2337,-0.425400149842144
Acropora23370,0.360991893182643
Acropora23371,0.461148994651922
Acropora23372,0.342713731825013
Acropora23375,1.22999755014707
Acropora23376,0.704256350230781
Acropora23379,0.398425324315416
Acropora2338,0.26348313313214
Acropora23380,1.79871619221686
Acropora23381,0.0144877163493786
Acropora23382,0.480156156081154
Acropora23384,-0.869164327702864
Acropora23385,-0.564003706167827
Acropora23386,0.374811940261604
Acropora23387,-0.61628070361933
Acropora23389,-0.946928189024263
Acropora2339,-0.0834697216554852
Acropora23390,0.00771216018616268
Acropora23391,-0.718593046669095
Acropora23392,0.715603438786459
Acropora23393,0.265556322106167
Acropora23394,-0.811212599343269
Acropora23395,0.452893466008058
Acropora23398,0.330554784914533
Acropora234,-0.177429573826832
Acropora2340,-0.435663979204233
Acropora23400,-0.57128165794497
Acropora23401,0.019550049919155
Acropora23402,-0.64134368815788
Acropora23403,-0.18760096984962
Acropora23404,-0.32544797754982
Acropora23406,0.485697626019473
Acropora23409,-0.0272614878283564
Acropora2341,0.216365301186561
Acropora23411,-0.701062297558459
Acropora23412,0.436323758036214
Acropora23413,0.305967614086509
Acropora23415,0.0590657400018571
Acropora23416,1.33036183102694
Acropora23417,-0.698599104100839
Acropora23418,-0.203957736671289
Acropora2342,-0.964137000143367
Acropora23420,-0.138838886105453
Acropora23422,0.258201591753534
Acropora23423,0.741186901261137
Acropora23424,0.733787982594157
Acropora23425,0.801261163345517
