gene,lpv
Acropora24647,0.596834427221718
Acropora24648,-2.02521512924533
Acropora24649,0.530650320790176
Acropora2465,-0.0577069077170182
Acropora24650,0.362729936611913
Acropora24651,1.99684795500852
Acropora24652,-0.121547135478054
Acropora24653,-0.387513864015469
Acropora24654,-0.120797067522946
Acropora24655,6.44266200763543
Acropora24658,0.320110340365491
Acropora24659,1.09605441605507
Acropora2466,3.38664049300442
Acropora24660,3.26482207836874
Acropora24661,-0.80531549796001
Acropora24662,1.27439730065011
Acropora24663,1.07197459839759
Acropora24664,-0.297654224309749
Acropora24665,-2.60752982190924
Acropora24666,2.60483088696738
Acropora24668,0.138468769881165
Acropora24669,0.20454620471953
Acropora2467,-5.40062684731802
Acropora24670,0.157127667045693
Acropora24671,0.763467057408169
Acropora24672,-1.27898635656828
Acropora24673,-0.95489708696571
Acropora24674,0.32064266624456
Acropora24675,-0.175174336598282
Acropora24676,-0.0696709047207438
Acropora24677,0.199933187898632
Acropora24678,0.0586226848132385
Acropora2468,4.0893831590836
Acropora24681,-0.172828234252864
Acropora24682,-3.37181323985785
Acropora24683,-0.519724152346103
Acropora24684,-0.326008116306967
Acropora24685,0.124017741432123
Acropora24686,-0.0306127950954918
Acropora24687,-1.81503194629485
Acropora24688,-0.24475705857358
Acropora24689,-2.68403922295513
Acropora2469,-0.210644317914329
Acropora24690,0.434320225421344
Acropora24691,-1.14002820184588
Acropora24692,1.55945205669464
Acropora24693,2.61984900961564
Acropora24695,0
Acropora24696,2.02492788894317
Acropora24697,1.8332728070635
Acropora24698,-4.11765341530918
Acropora247,-13.2387316737267
Acropora2470,0.0359332963772533
Acropora24700,0.249852010531604
Acropora24701,0.927744495887683
Acropora24702,0.354853739311413
Acropora24703,-7.54805782229912
Acropora24704,1.82754361160351
Acropora24706,-1.76895269324032
Acropora24707,-1.13045556041563
Acropora24708,0.640249669305873
Acropora2471,-0.398596708019987
Acropora24711,-1.8942532229567
Acropora24712,1.13272941759437
Acropora24713,0.660189484961928
Acropora24714,0.125721457622487
Acropora24716,0.420629383031442
Acropora24717,0.109202489526355
Acropora24718,0.970950793842489
Acropora24719,-1.10041185091643
Acropora2472,-2.15032553411606
Acropora24720,-0.0717891895689407
Acropora24721,0.390791989087393
Acropora24722,0.16359788613012
Acropora24723,-1.11125938279512
Acropora24724,-0.351994564923234
Acropora24725,0.197020325140826
Acropora24726,0.0398019552483176
Acropora24727,-0.257809032108441
Acropora24728,-0.00338529180025218
Acropora24729,0.32780909950236
Acropora2473,-3.94705636675038
Acropora24730,-0.770904481553591
Acropora24732,-0.0747740855745031
Acropora24733,2.75005607592563
Acropora24734,0.487304271517797
Acropora24735,3.37331210735655
Acropora24736,3.16418091063093
Acropora24737,1.01703489658888
Acropora24739,-0.535607137469024
Acropora2474,0.215039137351376
Acropora24740,0.147658735983669
Acropora24741,-0.061678846753558
Acropora24742,-0.028784775087883
Acropora24743,0.306432120022585
Acropora24745,-3.14635395766464
Acropora24746,-1.24526800775026
Acropora24747,-0.429048899647736
Acropora24748,2.02066232811077
Acropora24749,1.76598852927903
Acropora2475,0.868517864579572
Acropora24750,-0.0550441499752517
Acropora24751,1.6861242819996
Acropora24753,-0.196759004079449
Acropora24754,0.131223129716458
Acropora24757,-1.1463198617589
Acropora24758,-0.781510134268123
Acropora2476,-2.87481912588418
Acropora24760,0.0570638588458788
Acropora24761,-1.51980054986715
Acropora24762,-0.205454832530004
Acropora24764,-2.4456047202543
Acropora24765,-0.575811951418466
Acropora24766,-1.02521497287979
Acropora2477,0.079536003310091
Acropora24772,0.372547563658884
Acropora24773,0.587810352248937
Acropora24775,6.33014580699486
Acropora24776,-0.108490397536372
Acropora24777,-0.930309824627975
Acropora24778,1.09940556360301
Acropora2478,1.17582896815194
Acropora24780,-1.29913612770702
Acropora24781,1.42839823013426
Acropora24782,0.0591038769233468
Acropora24783,-0.128658118108304
Acropora24784,-0.0242309767594397
Acropora24785,1.66680503271639
Acropora24786,0.0248431234552367
Acropora24788,0.565028529574184
Acropora24789,-4.21452954656858
Acropora2479,0.77909155958015
Acropora24790,-0.145228737045578
Acropora24791,0.372902098992026
Acropora24792,-0.190695889564984
Acropora24793,-0.031140328467715
Acropora24794,-0.678859254252833
Acropora24795,0.1741981981307
Acropora24796,-0.588925278538702
Acropora24797,3.47222996414017
Acropora24799,0.249364291833841
Acropora248,-0.714763485397463
Acropora2480,-5.49505951316209
Acropora24800,-3.28134375938978
Acropora24802,5.15283305534775
Acropora24804,0.749132766626356
Acropora24805,-0.368885095706432
Acropora24807,-0.17616340600637
Acropora24808,1.99299897858542
Acropora24809,-0.00139297632193276
Acropora2481,0.755822925876289
Acropora24811,-0.107112514872015
Acropora24812,0.212563226266757
Acropora24813,0.981759344671097
Acropora24816,0.994599485465014
Acropora24817,-0.394165433788964
Acropora24818,0.114985115349013
Acropora24819,1.45242111824024
Acropora2482,0.700535140473112
Acropora24821,0.31937766439964
Acropora24823,-3.02944783871849
Acropora24824,-0.413247732722469
Acropora24825,0.0990065575202389
Acropora24826,-0.527654155992846
Acropora24827,0.190945342878852
Acropora2483,6.55155741463859
Acropora24830,0.0189782235573313
Acropora24831,1.3083352931643
Acropora24832,0.571193926109508
Acropora24833,-0.329040753015643
Acropora24835,0.0376282388619706
Acropora24837,5.79029775755592
Acropora2484,-1.34213391229817
Acropora24840,0.0768329527912464
Acropora24841,-0.784276940647383
Acropora24843,-1.02642957373279
Acropora24844,0.0609112121916422
Acropora24846,1.57970410825189
Acropora24848,0.656905648902477
Acropora24849,0.0426028671707844
Acropora2485,-0.454623042654603
Acropora24851,0.194568820207699
Acropora24853,-0.267602934242323
Acropora24855,0.568930097761578
Acropora24856,-0.195155813686506
Acropora24857,1.07623509321061
Acropora24858,0.207855233847787
Acropora2486,0.100899447715582
Acropora24862,-0.109848205154865
Acropora24865,0.132159776892793
Acropora24866,-1.93898076955098
Acropora24867,-2.12973155311146
Acropora24868,0.0163554905696882
Acropora24869,-0.205406571628376
Acropora2487,-0.0169180352604585
Acropora24871,4.53399365145314
Acropora24872,0.240904341494851
Acropora24875,0.860404064017835
Acropora24876,0.175953756435371
Acropora24877,3.76707008560511
Acropora2488,0.422724573799273
Acropora24880,-1.10310769647125
Acropora24882,0.351592388837757
Acropora24885,0.134974248371084
Acropora24886,0.548503941500229
Acropora2489,-2.98219405474431
Acropora24890,-1.03950450757024
Acropora24891,2.38572995104446
Acropora24893,0.147742144415046
Acropora24895,0.13970172972549
Acropora24896,0.267625294874282
Acropora24897,-0.598813240261953
Acropora24898,-0.846126495637335
Acropora249,-4.63900839523107
Acropora2490,0.0437341490597365
Acropora24900,0.393878826259944
Acropora24902,-1.07560562640656
Acropora24903,1.76813579860855
Acropora24905,-0.00201475983166445
Acropora24906,1.05821404972162
Acropora24907,-2.55213202741194
Acropora24908,0.553143018002016
Acropora2491,0.655835878368787
Acropora24911,0.080406977621606
Acropora24914,-1.10036807508358
Acropora24915,1.28075440469129
Acropora24916,-1.1124785858436
Acropora24917,-0.419110547833523
Acropora24918,0.565733626656156
Acropora24919,-0.555811417087271
Acropora2492,-0.272054659103094
Acropora24920,0.194248053514831
Acropora24921,0.241160485869193
Acropora24922,0.0805827311470928
Acropora24923,-0.726407917883168
Acropora24924,-0.242549710410734
Acropora24925,0.105370932748746
Acropora24926,-1.58310382384623
Acropora24927,-0.0896789936309541
Acropora24928,-0.601243005064833
Acropora24929,-0.978810212817468
Acropora2493,-0.211815717752054
Acropora24931,-1.83249416041751
Acropora24932,1.39552779600983
Acropora24933,-0.215170094113828
Acropora24934,0.413580029739279
Acropora24935,2.19092733860001
Acropora24936,0.106628334582101
Acropora24937,-0.104888342698259
Acropora24939,-0.392495548051385
Acropora2494,3.25418623426588
Acropora24940,-0.0100409225201876
Acropora24943,-0.710452069210908
Acropora24944,-0.398585136252627
Acropora24945,0.177062512386012
Acropora24946,0.0259354164428531
Acropora24947,-6.0838718902942
Acropora24948,-1.68390084127406
Acropora24949,-0.0941527486206087
Acropora2495,5.88876571125271
Acropora24951,-1.39456172064856
Acropora24952,-0.284443003777781
Acropora24954,-0.838056952211389
Acropora24955,-0.225299267744635
Acropora24956,0.0668200611546809
Acropora24958,3.13531198642077
Acropora2496,-0.599475865274133
Acropora24960,0.185925213290943
Acropora24961,0.811972731260681
Acropora24962,0.127255736145388
Acropora24963,5.68441118261807
Acropora24964,0.677483991461153
Acropora24965,-1.64826799461792
Acropora24968,-0.666459233535422
Acropora24969,-3.21639877034527
Acropora2497,-0.014976539674899
Acropora24970,0.528457134719425
Acropora24973,-1.59324683519287
Acropora24974,-0.0624677676539773
Acropora24977,0.214005882776602
Acropora24978,-2.3201414612648
Acropora2498,2.29907311139779
Acropora24980,0.409359710138814
Acropora24981,0.00646199615561306
Acropora24982,1.3627141689504
Acropora24983,-0.333537710763467
Acropora24984,-0.259690438135055
Acropora24985,-4.3565955761306
Acropora24986,-0.608222127444567
Acropora24989,0.0602291760588835
Acropora2499,-2.34969160170512
Acropora24990,-5.59089713830941
Acropora24991,0.615496911609891
Acropora24992,0.420369827162869
Acropora24994,0.617250835177218
Acropora24995,-0.939060192421461
Acropora24996,-5.68648904140004
Acropora24997,2.50249940447269
Acropora24998,-0.0677819528042787
Acropora24999,-0.119295292151492
Acropora25,0.383312901339152
Acropora250,-2.79230796283706
Acropora2500,-3.25722016175663
Acropora25001,2.2373603916739
Acropora25003,0.149884721106883
Acropora25005,0.418758338026112
Acropora25006,-0.106382361084235
Acropora25007,0.781446138980224
Acropora25008,-0.0512980269556657
Acropora25009,-0.579220993144389
Acropora2501,0.391756474482882
Acropora25010,-0.90855591959993
Acropora25011,-0.696105353016941
Acropora25012,0.339202948596437
Acropora25016,0.147173931247434
Acropora25017,-0.523826347147651
Acropora25018,-0.123869787839282
Acropora25019,4.00484987085354
Acropora2502,0.15001494984528
Acropora25021,0.490518111569146
Acropora25022,1.71437757880718
Acropora25023,4.5341162771536
Acropora25024,-2.67146477406843
Acropora25025,-0.432364163326886
Acropora25026,-0.00495663446702776
Acropora25027,-1.7112931935198
Acropora25029,-0.702630426218701
Acropora2503,-3.22240533634226
Acropora25030,-0.119168584562371
Acropora25031,-2.18294507993337
Acropora25032,-3.48450723398667
Acropora25033,-0.175712758195327
Acropora25035,0.308305104785594
Acropora25036,0.0337132932565623
Acropora25039,-0.145515507594268
Acropora2504,1.79385834447387
Acropora25040,1.8220481104189
Acropora25041,-0.867397133340157
Acropora25042,0.519569606381092
Acropora25043,0.869141285373117
Acropora25044,-6.92571962667167
Acropora25046,-0.177378344470486
Acropora25048,0.64195599996066
Acropora25049,2.83581785933119
Acropora2505,-11.8742379064346
Acropora25050,-0.160161243865599
Acropora25052,-2.05325390807202
Acropora25053,0.895418565815034
Acropora25054,0.321055580827443
Acropora25055,-2.61785836650259
Acropora25056,0.471174214362047
Acropora25059,-0.481290006510481
Acropora2506,-0.336666507526856
Acropora25060,0.95123716902103
Acropora25061,0.779099296399681
Acropora25064,-0.903472778282802
Acropora25066,0.969826208213044
Acropora25068,0.320206743475491
Acropora25069,-0.859461618686415
Acropora2507,0.507378100537598
Acropora25071,-0.0190681078311261
Acropora25074,0.491701150367147
Acropora25076,0.0542275261831962
Acropora2508,-1.13153759973718
Acropora25080,0.383960573060839
Acropora25081,0.0969706307452238
Acropora25082,0.620527006669364
Acropora25085,-0.143920010246923
Acropora25086,-0.539262279578026
Acropora25087,-1.69091268119995
Acropora25089,0.160533094404903
Acropora2509,-0.20236215763046
Acropora25090,-0.642254999080843
Acropora25091,-0.174732262670489
Acropora25094,1.08765580144018
Acropora25095,-0.528439210536143
Acropora25096,0.694203528997193
Acropora25098,-0.530282870290973
Acropora25099,0.460502915374337
Acropora251,-1.45684875871026
Acropora2510,-2.63591973419305
Acropora25100,0.488284308415956
Acropora25101,1.02856591965858
Acropora25103,0.253712931616336
Acropora25105,1.8492363178259
Acropora25106,0.930305391229565
Acropora25107,0.311412541437812
Acropora25108,0.699055201511317
Acropora25109,-1.75068018333448
Acropora2511,-1.17238825546489
Acropora25110,-2.39738106021071
Acropora25111,0.0593147609197231
Acropora25113,-0.343453314885885
Acropora25115,1.7516809296025
Acropora25116,-1.88935084922728
Acropora25117,-1.49751018909062
Acropora25119,-2.6059274452406
Acropora2512,-2.59373117358541
Acropora25122,-1.67759304298533
Acropora25123,0.845894059213811
Acropora25124,-0.384493929353761
Acropora25126,5.27047981855363
Acropora25127,0.122201230978477
Acropora25128,-0.827203688521738
Acropora25129,-0.470234326392594
Acropora2513,-4.12317531925536
Acropora25130,0.114372548896238
Acropora25131,1.53732302491244
Acropora25132,-0.192648588290759
Acropora25133,-1.42814667651358
Acropora25134,0.189331094117681
Acropora25135,4.20272990137674
Acropora25136,0.997360132833566
Acropora25137,-1.04257976776784
Acropora25138,-0.234525428873207
Acropora25139,-0.825129678612105
Acropora2514,-5.6051521244884
Acropora25140,-0.526952986499084
Acropora25141,-2.42136822120238
Acropora25142,-2.28223630013159
Acropora25143,0.755794718182924
Acropora25144,1.87519997554705
Acropora25145,-0.180911647356976
Acropora25146,0.202691294387735
Acropora25147,0.141213176016472
Acropora25148,-0.607915108537061
Acropora2515,-0.774146387682706
Acropora25150,-3.3863967765486
Acropora25151,-0.286860585573103
Acropora25152,0.107848796247382
Acropora25154,0.982121855281198
Acropora25155,-0.741600007334544
Acropora25156,-1.94340942046252
Acropora25157,0.578367470359024
Acropora25159,0.26039228759695
Acropora2516,-3.70789358072159
Acropora25160,0.0103684738246199
Acropora25161,0.492472583625261
Acropora25162,0.23694035324802
Acropora25163,4.27473297369338
Acropora25164,-0.600449562272495
Acropora25166,-0.0848275959525582
Acropora25168,0.980686608042919
Acropora2517,0.0230650077999538
Acropora25170,-0.290509972137456
Acropora25171,-2.14282035166382
Acropora25172,1.21647443075
Acropora25173,0.570369835649219
Acropora25175,13.976501661733
Acropora25176,-1.12699523881193
Acropora25177,0.822585492117328
Acropora25178,-3.22028047797461
Acropora2518,-0.448941042969096
Acropora25180,-0.172211657734418
Acropora25181,0.0198524545179337
Acropora25182,0.832285227366586
Acropora25183,-0.211111020596757
Acropora25185,-0.5032823969746
Acropora25186,0.226688006233516
Acropora25187,-2.45104603354389
Acropora25188,-0.700328481303223
Acropora25189,2.91680010457335
Acropora2519,-0.277724150361248
Acropora25190,-5.77657029772687
Acropora25191,1.23882331655884
Acropora25193,0.344724117771161
Acropora25194,1.80896403966314
Acropora25195,-0.351383232245833
Acropora25196,-0.433722296255305
Acropora25197,3.95416418683678
Acropora25198,0.145807273306578
Acropora25199,0.357900383807095
Acropora252,-1.09720436032932
Acropora2520,-5.65656901319411
Acropora25200,-0.518870420090988
Acropora25201,0.304696581082615
Acropora25202,-0.729941554513337
Acropora25204,-0.847609013388173
Acropora25205,-0.49468275650163
Acropora25206,-0.197490152882592
Acropora25209,0.852151161419946
Acropora2521,0.226454792865151
Acropora25210,-0.165610132116514
Acropora25211,-0.982672138433725
Acropora25212,0.30996216295003
Acropora25213,-0.165013248843395
Acropora25215,0.239758255010612
Acropora25216,-0.0247590342085624
Acropora25217,1.60779760285322
Acropora25218,1.73343133082711
Acropora25219,-1.21106996809289
Acropora2522,3.9664046674033
Acropora25221,0.176864028084214
Acropora25222,-0.287508550081042
Acropora25223,1.48975337774461
Acropora25226,0.33384728367861
Acropora25227,0.663825688967796
Acropora25228,0.0552499903842968
Acropora2523,-1.9165417155164
Acropora25231,1.66676219253175
Acropora25232,0.300959682563658
Acropora25233,1.47254464415595
Acropora25234,-0.371070859457454
Acropora25235,0.659219389375528
Acropora25236,-0.00362390261881263
Acropora25237,-0.200934710880043
Acropora25238,-2.57994190415816
Acropora25239,1.46900688681873
Acropora2524,0.515655502760875
