gene,lfc
Acropora32683,-1.06191170611697
Acropora32687,-0.18173959071728
Acropora32689,-0.867168433056099
Acropora32690,-1.74610941421467
Acropora32691,0.143179216254702
Acropora32693,-0.0938386987110034
Acropora32694,-0.0201565709164857
Acropora32695,-0.665227100877082
Acropora32698,-1.42796953932222
Acropora327,0.00432602248296911
Acropora3270,-0.00828900182833209
Acropora32702,0.986153062523752
Acropora32706,-0.628209995648465
Acropora32709,0.154540550853816
Acropora3271,-0.0287130423071063
Acropora32710,-0.0437978527529164
Acropora32711,-0.0680805637505529
Acropora32712,0.0877946247188738
Acropora32716,-0.208639853982012
Acropora32717,-1.81305586452097
Acropora32719,0.109849538281624
Acropora3272,-0.0468099610995479
Acropora32720,0.531465362161512
Acropora32721,0.180889559048069
Acropora32722,-0.061008960770365
Acropora32723,-0.00359005348699421
Acropora32726,-0.646174947669548
Acropora32727,-0.164476835641299
Acropora32728,0.109572140401402
Acropora3273,0.0349761707219146
Acropora32732,0.450406880177603
Acropora32735,0.0339299067513619
Acropora3274,0.547156680094373
Acropora32744,0.23914362386652
Acropora32745,-0.324984205812473
Acropora32746,-0.117645432604156
Acropora32749,-0.0270036747458242
Acropora3275,-0.618077926567932
Acropora32751,-0.0256991140745902
Acropora32753,0.126484650478525
Acropora32754,0.176950680078597
Acropora32757,0.300730626191068
Acropora3276,0.0592757930975711
Acropora32760,0.278757751449489
Acropora32762,0.581440501804069
Acropora32763,-0.273362789166237
Acropora32764,-0.124895919493768
Acropora32765,0.104232329315064
Acropora32767,0.0132816183491827
Acropora32768,0.192298758761438
Acropora32769,-0.0566890400662523
Acropora3277,-0.0343779427954324
Acropora32771,0.315153600913908
Acropora32772,-0.354405542452801
Acropora32773,0.0710494766520016
Acropora32775,0.291946619275503
Acropora32776,-0.185877936385865
Acropora32778,-0.236053020821653
Acropora3278,-0.290364890681513
Acropora32780,-0.226747971450641
Acropora32782,-1.20891618552232
Acropora32784,0.0286719648672496
Acropora32785,-0.2089219943578
Acropora32787,-0.189486861922017
Acropora32788,0.37605287490704
Acropora32789,0.413808309919992
Acropora3279,-0.406698084017129
Acropora32790,-0.15165573647099
Acropora32791,0.415399840329558
Acropora32792,0.682914280561859
Acropora32793,0.169465120186368
Acropora32795,0.0827405432849709
Acropora32796,0.104714443143277
Acropora32797,0.0508991315432499
Acropora32798,-0.0874647724278527
Acropora32799,-0.328327958207828
Acropora328,0.0281387139872268
Acropora3280,0.0903568593363138
Acropora32804,-0.325675119526482
Acropora32805,-0.658020396536699
Acropora32809,-0.0089070208071179
Acropora3281,0.114060207732264
Acropora32810,-0.129935431239552
Acropora32811,-0.048429995727438
Acropora32812,-0.237241550553845
Acropora32813,-0.528784602211782
Acropora32814,-0.482191910322651
Acropora32815,1.69617775939144
Acropora32817,-0.0399419632121718
Acropora32818,0.266438679223689
Acropora32819,0.0859286661450125
Acropora3282,-0.324981136899451
Acropora32820,0.801694289757362
Acropora32821,-0.496143458074413
Acropora32825,-0.27559162320734
Acropora32826,0.094005202196242
Acropora32827,0.0988607375489888
Acropora32829,-0.209516988014748
Acropora3283,-0.0163518734767401
Acropora32834,0.166586468199019
Acropora32835,0.0572809273887595
Acropora32836,-0.254200675899941
Acropora3284,-0.105617247813793
Acropora32840,-0.151308523944264
Acropora32844,-0.84367009811165
Acropora32845,-0.163637398565434
Acropora32846,0.177093784370062
Acropora32849,0.486696592867146
Acropora3285,0.131372464018127
Acropora32850,0.0344456945095278
Acropora32852,1.25518665551186
Acropora32854,1.06078161249621
Acropora32856,-0.093772522187398
Acropora32857,-0.125270787025905
Acropora32858,-0.203126463234109
Acropora3286,0.125515044893716
Acropora32860,0.12603208332453
Acropora32862,-0.0455606871868979
Acropora32865,-0.346049601953631
Acropora32866,0.246196292101758
Acropora3287,-0.100412431285856
Acropora32870,0.0386541376663456
Acropora32871,0.00329149175675806
Acropora32873,0.238268715685462
Acropora32876,-0.00941577852000014
Acropora32879,-0.00359928877721172
Acropora3288,0.184409724205851
Acropora32882,0.11657721215878
Acropora32886,-0.146372130834872
Acropora32888,0.160688847974085
Acropora32890,-0.0019046727981203
Acropora32891,0.0811026974097525
Acropora32895,-0.142208880884518
Acropora32896,0.283785339800752
Acropora32897,0.400729052704588
Acropora32899,0.156282057841792
Acropora329,-0.0474750751916342
Acropora3290,0.244236963700715
Acropora32900,0.344114836466292
Acropora32901,-0.620354355920436
Acropora32905,-0.203116447424422
Acropora3291,-0.869237900158125
Acropora32910,-0.128771025351042
Acropora32914,-0.0245772733535428
Acropora32915,0.226538654074573
Acropora32916,0.0758207643284608
Acropora32917,0.0539986936950669
Acropora32918,-0.139158753227339
Acropora3292,0.220411678435885
Acropora32920,-0.577971835623667
Acropora32925,-0.0316604369437965
Acropora32926,0.347180734030641
Acropora32928,0.192950689614324
Acropora32929,-0.570929171464032
Acropora3293,0.140040546780262
Acropora32930,-0.0897512929749116
Acropora32934,0.218077578677343
Acropora32935,-0.210909712350248
Acropora32937,-0.0940687397044737
Acropora32938,0.172237343743176
Acropora3294,-0.148011926990608
Acropora32940,0.243701214290221
Acropora32943,-0.238531812169778
Acropora32944,0.202905347943082
Acropora32945,0.862891650092261
Acropora32947,-0.0491479052899396
Acropora32948,1.30683513875586
Acropora32949,-0.37638821125196
Acropora3295,0.391769752583594
Acropora32950,-0.454873134191061
Acropora32952,0.286444189198625
Acropora32955,-1.07324316372939
Acropora32956,-0.07137366876613
Acropora32957,0.273289390900688
Acropora32958,0.0720171347508983
Acropora32959,0.266109805743733
Acropora3296,0.196419494859034
Acropora32960,-0.712807538630029
Acropora32962,0.0272422498810735
Acropora32964,-0.122271267229036
Acropora3297,0.280646772569389
Acropora32970,-0.186828089107
Acropora32971,0.388901722550366
Acropora3298,0.111416584950202
Acropora32980,0.553556194883428
Acropora32983,0.849244739959375
Acropora32984,-0.144818170862955
Acropora32987,0.652406587796166
Acropora3299,0.0896872638072012
Acropora32993,-0.21100058209092
Acropora32995,-0.625629221790496
Acropora32996,0.997193074375772
Acropora32997,-0.153031233246317
Acropora32999,0.319978031666575
Acropora33,-0.618537043635902
Acropora330,0.203265633240519
Acropora3300,0.13542056581701
Acropora33002,-0.231185717821965
Acropora33003,-0.117380395597109
Acropora33004,-0.528583301475879
Acropora33005,-0.0275593291016983
Acropora33006,0.461708325526677
Acropora33008,-0.343904694361785
Acropora3301,-0.140798297737089
Acropora33010,0.639926158051537
Acropora33012,-0.199133668583199
Acropora33013,0.217750867314151
Acropora33014,0.363553550320423
Acropora33016,0.391827597874653
Acropora33017,-0.257091430595371
Acropora33018,-0.0270207603680469
Acropora33019,-0.266756993382392
Acropora3302,0.0317651416784121
Acropora33020,0.6079581084145
Acropora33022,-0.145451350152295
Acropora33023,0.373186301074463
Acropora33027,-0.014960187977612
Acropora33028,0.741906493137743
Acropora3303,-0.212604032196932
Acropora33032,-0.0851836065782183
Acropora33035,-0.0715416238746009
Acropora33036,0.31246751058747
Acropora33037,0.0594597372888143
Acropora33038,-0.0937386200172404
Acropora33039,0.329088895939534
Acropora3304,0.0494688925589413
Acropora33040,-0.0941129854551121
Acropora33041,-0.0185095125426879
Acropora33042,-0.123602899574209
Acropora33045,0.127882873915535
Acropora33046,-0.166699638367657
Acropora33047,0.263047526314362
Acropora3305,0.0262917919219157
Acropora33050,-1.77157618198803
Acropora33051,0.614725091112952
Acropora33053,0.124934469375239
Acropora33054,-0.0472529878760284
Acropora33056,-0.124423899476695
Acropora33057,-0.161874433154032
Acropora3306,-0.0992826823753565
Acropora33060,0.541177415700599
Acropora33061,0.114578647340927
Acropora33063,0.218561491495185
Acropora33064,0.0601142725577359
Acropora33065,-0.0368314076981079
Acropora33067,-0.35423860464273
Acropora33068,0.556393542512026
Acropora33069,0.3024282360661
Acropora3307,-0.484752597302063
Acropora33070,-0.153426737822649
Acropora33071,0.489919923692439
Acropora33072,1.07719022428275
Acropora33074,0.491420529678611
Acropora33075,0.218011921311185
Acropora33076,-0.310026792567246
Acropora33077,-0.295903656362939
Acropora33079,0.0963773150213672
Acropora3308,-0.0522976474954279
Acropora33080,0.105879750075415
Acropora33081,-0.110753913865618
Acropora33082,-0.0842745322937228
Acropora33083,-0.606214271910465
Acropora33084,0.2248847988797
Acropora3309,-0.0259107154535747
Acropora33091,-0.574790396363208
Acropora33093,0.138238097104682
Acropora33094,0.0538624248795499
Acropora33095,-0.433035887645134
Acropora33096,0.0816839721752302
Acropora33097,-0.536322057680635
Acropora33098,-0.330924255752566
Acropora331,-0.0814629099057171
Acropora3310,0.111838511890374
Acropora33100,-0.473787927167509
Acropora33101,-0.209868049921862
Acropora33104,0.326974691907911
Acropora33105,0.123555551025174
Acropora33107,-0.0731227469145073
Acropora33108,-1.18154429646554
Acropora33109,0.129927685172224
Acropora3311,0.00801068041653256
Acropora33110,-0.203831127579943
Acropora33112,0.774761977990304
Acropora33113,-0.248018689584593
Acropora33114,-0.391890779238392
Acropora33116,0.146874403485383
Acropora33117,0.0257564976703992
Acropora33118,0.0299503718645393
Acropora33119,0.417335806229911
Acropora3312,-0.170392226960086
Acropora33120,-0.469822781459586
Acropora33121,-0.0762498255321825
Acropora33122,-0.318423399906161
Acropora33123,-1.44418770207284
Acropora33124,0.224876290936233
Acropora33125,-0.751951792620565
Acropora33126,-0.653742726258218
Acropora33127,0.277974204117133
Acropora33128,-0.683872428516223
Acropora33129,0.765379322356692
Acropora3313,0.0935473593013249
Acropora33132,-0.207320182461333
Acropora33135,0.170493409833933
Acropora33136,-0.711439142410221
Acropora33137,-0.628374620039548
Acropora3314,0.223722846830449
Acropora33142,0.256557074824834
Acropora33144,0.974102987780457
Acropora33149,0.872659320741538
Acropora33151,-0.390594572703135
Acropora33154,1.00511627898362
Acropora33155,0.12656512689234
Acropora33157,0.176625756532925
Acropora3316,0.0559581941543349
Acropora33160,-0.0599841511422587
Acropora33162,0.974876615269179
Acropora33164,0.602092170152835
Acropora33165,0.264943891292198
Acropora33167,-0.0664735168740905
Acropora3317,-0.0584653926207517
Acropora33171,0.00759853075879133
Acropora33172,-0.0962661255648568
Acropora33173,0.34447463193422
Acropora3318,-0.387787647307688
Acropora33181,-0.136503224036367
Acropora33182,0.196969460413946
Acropora33185,0.167459239471353
Acropora33186,-1.01529152579372
Acropora33187,0.197790928384739
Acropora3319,0.0203081036934954
Acropora33190,-0.230308292061187
Acropora33191,0.419040755692999
Acropora33192,0.169166293562822
Acropora33193,-0.666678627744298
Acropora33194,-0.877251575390572
Acropora33197,-1.27353329940291
Acropora33199,0.199200898917591
Acropora332,-0.0449924247364194
Acropora3320,0.268175038046083
Acropora33200,-0.167063522206961
Acropora33201,1.17101516762197
Acropora33203,-0.0478586563058379
Acropora33206,-0.0604203514490802
Acropora33207,-0.0717396071785966
Acropora33208,0.816390812139478
Acropora33209,-0.0541584857789728
Acropora3321,0.0808233039278048
Acropora33210,0.700449408730629
Acropora33212,-0.328600908645653
Acropora33214,-1.11279746151384
Acropora33215,-0.953225768579149
Acropora33216,0.0702823861160121
Acropora33218,0.15904528846141
Acropora33219,-0.54302604929456
Acropora3322,-0.328743520739589
Acropora33220,-0.656532106869094
Acropora33221,0.064637600393134
Acropora33225,-0.00772585491838764
Acropora33226,-0.218593247016664
Acropora33227,-0.139568007836589
Acropora3323,0.130344612361823
Acropora33231,-0.505870084946685
Acropora33234,0.319006921330257
Acropora33236,0.413462361313788
Acropora33237,0.496065581249909
Acropora33239,-0.180027744039552
Acropora3324,-0.0729087986631613
Acropora33241,0.126899400617473
Acropora33242,0.0283219660635751
Acropora33243,-0.0216646747915723
Acropora33244,-0.16717190260475
Acropora33245,0.135307241456792
Acropora33247,-0.584879455639294
Acropora33248,0.0605430472398941
Acropora3325,0.0939764431684348
Acropora33250,-0.736894168692625
Acropora33251,0.0088206557303712
Acropora33252,0.177900058354777
Acropora33255,-0.161902358563402
Acropora33256,0.265736618693981
Acropora33257,0.10272825606537
Acropora33258,-0.262474659582771
Acropora33259,-0.269014830325837
Acropora3326,0.0827426391577645
Acropora33261,-0.197691432457008
Acropora33262,-0.0928294405077796
Acropora33263,-0.763959817714556
Acropora33264,-0.257680732892804
Acropora33265,0.0681429897993584
Acropora33267,0.23147760205177
Acropora33268,1.04999573779422
Acropora33269,0.0373076812621581
Acropora33270,0.121753657039666
Acropora33271,-0.0698312958162459
Acropora33274,-0.100538999944083
Acropora33275,-0.111834678662855
Acropora33276,0.0340756681807304
Acropora3328,-0.165928679308252
Acropora33280,0.23093395164175
Acropora33281,0.296222167143786
Acropora33284,0.117874313916402
Acropora33285,1.20214711503445
Acropora33287,-0.6612954173282
Acropora3329,0.182308136883555
Acropora33290,0.380881819987298
Acropora33291,-1.03534785139263
Acropora33294,0.0551588520635634
Acropora33297,-0.462300167544129
Acropora33299,0.171613865335274
Acropora333,-1.155680146095
Acropora3330,0.0443904821050268
Acropora33300,0.220650022506808
Acropora33304,-0.728366095847078
Acropora33305,-0.0103564774358468
Acropora3331,0.184230483470734
Acropora33310,-0.180129448670371
Acropora33311,-0.268379095451946
Acropora33313,-0.107038857131639
Acropora33315,-0.165079217420925
Acropora33316,0.0383755400883244
Acropora33317,0.215704758205755
Acropora33318,-0.103562042654991
Acropora3332,0.0990882340607678
Acropora33320,-0.926211358870148
Acropora33321,-0.30019800584483
Acropora33322,-0.98382511664985
Acropora33324,-1.74883794576261
Acropora33327,0.0929860196694241
Acropora33329,-0.343048868142807
Acropora3333,0.0948322117095818
Acropora33331,0.741378687215702
Acropora33335,0.976251730646775
Acropora33337,-1.39492549768833
Acropora33338,-0.155430888780445
Acropora3334,0.277429700161023
Acropora33340,-0.114960552606629
Acropora33343,-0.00132424080615643
Acropora33345,0.25256363209933
Acropora33347,0.301639122366221
Acropora33348,0.494243870353127
Acropora33349,-0.137200952113146
Acropora3335,-0.040212619457063
Acropora33350,0.00327133248447771
Acropora33351,0.0393448439105245
Acropora33356,0.0877472117137582
Acropora33357,-0.0999313111450045
Acropora33359,-0.149508964944827
Acropora3336,0.144759644559881
Acropora33360,0.334299058592528
Acropora33361,0.284221558587852
Acropora3337,0.19615260802964
Acropora33370,-0.324021522773279
Acropora33371,0.537986151464374
Acropora33374,0.0804390789165626
Acropora33376,-0.0115292105538
Acropora3338,-0.143946693192346
Acropora33380,-0.0395780400296416
Acropora33381,-0.108789378094915
Acropora33388,-0.0409682819589813
Acropora33389,0.326707679464354
Acropora3339,-0.434571351996602
Acropora33393,-0.89323511877234
Acropora33394,1.09778642779286
Acropora33395,-0.15690751345404
Acropora33397,-0.0316330240495011
Acropora33398,-0.546648777068392
Acropora33399,0.389511661729879
Acropora334,-0.13194688522781
Acropora3340,0.0155935382184653
Acropora33400,-0.956792117606715
Acropora33401,0.619364763344281
Acropora33403,0.12557768020395
Acropora33405,0.766761336068861
Acropora33406,-0.679168661368756
Acropora33407,-0.811868680687933
Acropora33408,0.111206837308063
Acropora3341,0.0140280928966335
Acropora33411,-0.295054306077768
Acropora33412,0.906472459330766
Acropora33414,-0.146645194496989
Acropora33418,0.278646477585581
Acropora3342,-0.00379806294573357
Acropora33423,-1.14188333585218
Acropora33424,-0.745551689040671
Acropora33427,-0.0467465932502577
Acropora3343,0.158557395183159
Acropora33430,-0.163001336294687
Acropora33431,-0.130065676345982
Acropora33432,-0.678916738394337
Acropora33433,0.102770388776926
Acropora33435,0.245633290915717
Acropora33436,0.155145692608101
Acropora33438,-0.445072794250272
Acropora3344,0.114743140324361
Acropora33443,0.0612771199091638
Acropora33444,0.297343000523133
Acropora33445,0.0105713852754029
Acropora33446,-0.140176344493867
