gene,lpv
Acropora18541,1.1034711139199
Acropora18543,6.36839420090525
Acropora18544,-0.727217753656239
Acropora18545,3.77000555706346
Acropora18546,-2.48015667970986
Acropora18547,1.64922428241652
Acropora18548,0.241200027890633
Acropora18549,6.2408935159384
Acropora1855,-13.5872622256875
Acropora18550,-6.4076214436107
Acropora18551,-0.318753287045043
Acropora18552,0.280145083597235
Acropora18553,-2.78366872906832
Acropora18554,-0.390142441722403
Acropora18555,1.9834947419918
Acropora18556,1.688026590873
Acropora18557,-0.0388815637850376
Acropora18558,0.118370509645041
Acropora18559,4.82728325456688
Acropora1856,-3.99095208750918
Acropora18560,4.02780832624278
Acropora18561,-0.287395905680907
Acropora18562,0.381102288597677
Acropora18563,0.300823416960035
Acropora18564,-0.708937204819045
Acropora18565,0.000523409242867532
Acropora18566,-2.25457603925204
Acropora18567,2.50417833418837
Acropora18568,0.0530279575881612
Acropora18569,-0.44195130399079
Acropora1857,-2.50519528891931
Acropora18570,4.87312132295552
Acropora18571,-1.29272620716817
Acropora18572,5.44614520770505
Acropora18573,1.02695177185829
Acropora18574,0.598671452972321
Acropora18575,0.712952360856401
Acropora18576,0.180981032113938
Acropora18577,-0.299638499698168
Acropora18579,0.354986243131111
Acropora1858,1.55744838468783
Acropora18580,-9.60651534989919
Acropora18581,2.07749018019875
Acropora18583,3.85157704131003
Acropora18584,-0.216248019894153
Acropora18585,0.239923404434587
Acropora18586,0.320483937168757
Acropora18587,-0.959648328355422
Acropora1859,1.16098816973652
Acropora18592,2.74563255050457
Acropora18594,-1.55278496637768
Acropora18595,-0.452047842421659
Acropora18597,-5.51938746303335
Acropora18598,1.77233507734619
Acropora18599,-0.152407626083727
Acropora186,-9.9687647541664
Acropora1860,5.17638553646358
Acropora18600,-0.129037711780026
Acropora18601,-0.896712738797773
Acropora18602,-0.0858596559074592
Acropora18603,-0.343646486178528
Acropora18604,1.69287009729767
Acropora18605,0.134201858341535
Acropora18606,0.241814391196233
Acropora18607,-1.12935903135312
Acropora18608,1.16251674842403
Acropora1861,-4.35770829420953
Acropora18610,1.66887824571382
Acropora18611,1.03038824746353
Acropora18612,1.25835313107196
Acropora18613,0.0598393229424697
Acropora18614,-0.258563394318226
Acropora18616,-1.34257851252375
Acropora18618,-1.73214426272634
Acropora18619,0.215674977090958
Acropora1862,-2.76962759496365
Acropora18621,0.0300123107089735
Acropora18623,-5.57319917683458
Acropora18624,0.464667912806794
Acropora18625,3.43614744337586
Acropora18626,2.06655147709562
Acropora18627,0.00123254798014362
Acropora18629,0.428532968855886
Acropora1863,-0.521842969302439
Acropora18630,-0.0169935844935583
Acropora18631,-0.800997875886662
Acropora18632,0.424067267617193
Acropora18634,-4.84074795666195
Acropora18635,-4.97238008924293
Acropora18638,1.51802666129013
Acropora18639,0.788277450985624
Acropora1864,5.42000129783953
Acropora18640,0.387764337867025
Acropora18641,0.332925722344746
Acropora18643,0.579844514332262
Acropora18644,3.6849907379758
Acropora18647,2.62730663639424
Acropora18648,0.553024011077078
Acropora1865,-13.7080364927574
Acropora18651,3.74972847439654
Acropora18652,-4.73903881707291
Acropora18653,0.137076340993914
Acropora18654,0.269714436993237
Acropora18656,1.52406930496434
Acropora18657,0.136732117382439
Acropora18658,2.04066170888108
Acropora18659,2.23375750092279
Acropora1866,-36.1784414745602
Acropora18660,0.446537828429119
Acropora18662,-0.0593842348066887
Acropora18663,-6.31962615404639
Acropora18666,9.3324445632339
Acropora18667,-1.79177673977003
Acropora18669,0.734679140954134
Acropora1867,-0.44295828168164
Acropora18670,1.64141158608614
Acropora18671,8.08081081364879
Acropora18672,-0.230284475652436
Acropora18676,0.537572285019331
Acropora18678,0.160847042602059
Acropora18679,6.19508460602177
Acropora1868,0.0244296561168229
Acropora18681,2.10555463885246
Acropora18682,-0.267093253356163
Acropora18683,-2.73432159024833
Acropora18684,-1.11465002162233
Acropora18685,2.78113976479104
Acropora18687,-0.364226774292146
Acropora18688,2.0988203505159
Acropora18689,-0.139005106088979
Acropora1869,-0.016993240315993
Acropora18690,-5.13412294981852
Acropora18692,-1.00157450588362
Acropora18693,0.102668745095836
Acropora18694,-0.269798106178273
Acropora18695,0.184209811029735
Acropora18696,0.761451258517611
Acropora18697,0.656403680362415
Acropora18698,-0.305372263554288
Acropora18699,-4.0918361986
Acropora187,1.20802771121397
Acropora1870,-0.403174401575653
Acropora18700,-0.669018170932457
Acropora18701,1.1668729064781
Acropora18702,-0.118398939402873
Acropora18703,-0.0735698948123715
Acropora18704,-0.734097356868948
Acropora18705,2.9527810940725
Acropora18706,-0.0426339639159291
Acropora18707,-0.194432832287121
Acropora18708,1.88295744278603
Acropora18709,0.956980075958606
Acropora1871,-0.935533378131388
Acropora18711,1.89988676696169
Acropora18712,1.40177192513612
Acropora18713,-0.112960030120033
Acropora18714,0.146884446604534
Acropora18715,-0.40929230267762
Acropora18716,-1.6026718967162
Acropora18717,-0.450221963414951
Acropora18718,0.252632829117636
Acropora1872,-1.34117329512799
Acropora18720,0.528732251454336
Acropora18722,-0.436059545150275
Acropora18723,0.969675192149782
Acropora18724,0.407292233855151
Acropora18725,-0.978355432338945
Acropora18726,-0.0830347984810444
Acropora18727,-1.36668731703207
Acropora18728,0.088736976185037
Acropora18729,0.922081243757911
Acropora1873,-0.47138314667329
Acropora18731,1.04693227738056
Acropora18732,-0.192166805717107
Acropora18733,2.42070002086853
Acropora18734,1.44182321641163
Acropora18737,1.15980092302092
Acropora18739,-1.80783922185715
Acropora1874,0.134632272378584
Acropora18740,0.648323204499804
Acropora18741,-0.0953648967147284
Acropora18742,4.65256070802037
Acropora18744,-0.490466234157362
Acropora18745,0.201460425965796
Acropora18749,0.892960846285405
Acropora1875,-3.45413040223346
Acropora18750,3.70031773684276
Acropora18751,-0.482081552621529
Acropora18752,4.31954463831152
Acropora18753,0.997668268547714
Acropora18755,0.860448654620395
Acropora18756,-0.0153750488177605
Acropora18757,-0.0730267706689806
Acropora18759,7.0017850685227
Acropora1876,-2.75334298868016
Acropora18760,0.169297007544721
Acropora18761,0.464818017060571
Acropora18764,0.0475236280619607
Acropora18766,-0.112899315655303
Acropora18767,0.977639484083836
Acropora18768,0.0924260810322846
Acropora18769,0.671466254361042
Acropora1877,-6.84609945196658
Acropora18770,10.8922128867895
Acropora18771,0.364628396708244
Acropora18774,0.720060037899458
Acropora18775,0.490233785785908
Acropora18777,-0.549582568195511
Acropora1878,-1.39327604332772
Acropora18780,-0.927268347804579
Acropora18781,-0.563474018405047
Acropora18782,-4.26699035798285
Acropora18784,0.892484150155763
Acropora18785,-2.75730820951704
Acropora18786,-1.02880868054133
Acropora18787,0.211173486783313
Acropora18788,1.8687896848572
Acropora1879,-0.552773641517512
Acropora18790,-1.52424062214189
Acropora18791,2.48445827236259
Acropora18792,0.552499647879429
Acropora18793,-2.61386207392188
Acropora18794,0.0305797883323051
Acropora18795,-0.533874491528181
Acropora18796,-0.0979744125872264
Acropora18797,-0.243268636146592
Acropora18798,-1.36886155272278
Acropora18799,0.118768653445903
Acropora188,-1.27904739503035
Acropora1880,0.310276912543555
Acropora18800,7.39249145044306
Acropora18801,-2.05726161339929
Acropora18802,-2.30669195917884
Acropora18803,0.149034125861277
Acropora18804,-0.830541297985881
Acropora18805,8.80641005596674
Acropora18806,0.14981609385763
Acropora18807,-1.65515216650572
Acropora18808,-0.824988109726618
Acropora18809,1.29485950203317
Acropora1881,-6.67843835349139
Acropora18810,-12.7603479036732
Acropora18811,-0.591317738291705
Acropora18812,0.159604980578677
Acropora18813,-0.23340076865494
Acropora18815,-0.68628538186589
Acropora18816,0.417426269118087
Acropora18817,2.35077618180893
Acropora18818,-1.31128647944498
Acropora18819,-0.228883519501405
Acropora1882,1.63751945453836
Acropora18820,-0.830725356837151
Acropora18821,-10.6674988567584
Acropora18822,-0.0421772616614878
Acropora18823,1.71301120279381
Acropora18824,-0.477796085345808
Acropora18825,1.55913935997477
Acropora18826,-4.23834195315334
Acropora18827,-2.19643999261831
Acropora18828,-0.367912425761887
Acropora18829,-0.0766070088245117
Acropora1883,0.797066903367008
Acropora18831,1.24324815073435
Acropora18832,-0.503699188343615
Acropora18833,0.00571466247893265
Acropora18834,-0.267356200988807
Acropora18835,0.810693115603015
Acropora18837,0.715129882803432
Acropora18839,10.4654779553257
Acropora1884,-9.78209098749011
Acropora18840,0.826890788277624
Acropora18841,6.43779976369805
Acropora18842,6.71079541782173
Acropora18843,-0.0858465098945067
Acropora18845,-2.73693213051835
Acropora18846,-0.374672895032403
Acropora18847,0.10401710475957
Acropora18848,0.783223082936898
Acropora18849,2.17327865071546
Acropora1885,-3.98083082229445
Acropora18850,1.44851463485854
Acropora18852,-0.117363506985815
Acropora18853,0.216310082563129
Acropora18854,-0.176128800678954
Acropora18856,0.915422744264794
Acropora18857,-0.357853264446207
Acropora18858,-4.54133227059515
Acropora18859,-0.0612587752946559
Acropora1886,3.26415847183949
Acropora18861,0.144453942185754
Acropora18862,-0.403890019508451
Acropora18863,-1.00775851138881
Acropora18864,0.739002993857596
Acropora18865,0.869511264048368
Acropora18869,-5.3523203496188
Acropora1887,-2.54456941972074
Acropora18870,0.461211783057138
Acropora18871,4.57439307282372
Acropora18872,2.87881212005168
Acropora18873,0.0557154620112606
Acropora18874,0.0851664181188689
Acropora18875,-1.73423465734291
Acropora18876,0.0756048849329901
Acropora18877,-2.85398549601311
Acropora18878,-0.291892100021992
Acropora18879,1.15886788012417
Acropora1888,1.12172020144305
Acropora18881,-0.311130369380175
Acropora18882,1.43904278388272
Acropora18883,-0.120887356739022
Acropora18884,3.65978891544803
Acropora18885,-6.08433528387544
Acropora18886,-3.49861250593551
Acropora18887,2.14569327053985
Acropora18888,1.15603706795026
Acropora18889,-0.58717474287891
Acropora1889,-3.45037299975286
Acropora18891,0.103592253885585
Acropora18892,2.45563731075404
Acropora18895,2.97290448759845
Acropora18897,3.8401590003034
Acropora18898,4.75689135121204
Acropora189,-14.2070537196656
Acropora1890,-0.442581897763133
Acropora18903,0.192078904171434
Acropora18906,0.372781367758916
Acropora18907,-0.384879283414966
Acropora18909,-1.89764976970267
Acropora1891,4.4992761221202
Acropora18912,0.0359369282919651
Acropora18913,1.78218676982875
Acropora18914,-0.769562603194197
Acropora18915,0.274991525896369
Acropora18917,-1.82817869031141
Acropora18919,0.179165071952264
Acropora1892,-1.2159147183397
Acropora18920,1.25278417474842
Acropora18922,0.37838954688631
Acropora18924,4.24452621059877
Acropora18925,2.61141641671993
Acropora18926,2.98332193981204
Acropora18927,-0.444386720430548
Acropora18929,0.720641556666367
Acropora1893,-3.50532202250394
Acropora18930,-5.90697126311253
Acropora18931,0.183876018219922
Acropora18934,3.61531792253725
Acropora18936,1.14180390289532
Acropora18937,0.516631405794114
Acropora18938,-5.71788042556188
Acropora18939,0.05157380657759
Acropora1894,0.470513055773802
Acropora18940,-1.30109041754958
Acropora18943,-0.0212581590681525
Acropora18948,-1.5675731164767
Acropora1895,-4.93670020635353
Acropora18950,-2.831844370038
Acropora18951,3.02038607520695
Acropora18952,-0.360270416156645
Acropora18954,1.72642970497864
Acropora18956,-2.89660876155417
Acropora18957,1.59189580432464
Acropora18958,1.3022305148902
Acropora18959,-0.265326590717776
Acropora1896,6.5177062497678
Acropora18960,0.0341236445505977
Acropora18963,0.465391548187265
Acropora18964,1.25641901383894
Acropora18965,0.1255754866003
Acropora18966,-0.116001720203841
Acropora18967,13.3126418361586
Acropora18968,5.27429401035873
Acropora1897,4.3946989594747
Acropora18971,0.3591008044293
Acropora18972,-7.58877147870034
Acropora18973,3.10357468650029
Acropora18974,0.512438359368092
Acropora18976,0.326978804854166
Acropora18977,-0.355864908040438
Acropora18978,-0.154720289329157
Acropora18979,2.78235460433909
Acropora1898,-9.26499187093613
Acropora18980,-0.537825298496165
Acropora18981,0.0873081811097648
Acropora18982,1.7333188278346
Acropora18983,-0.0152211246049725
Acropora18984,-2.40519974736071
Acropora18985,0.0843468451930952
Acropora18986,2.32684080685137
Acropora18989,0.324483316322078
Acropora1899,0.127621140983907
Acropora18992,0.936242633028735
Acropora18996,0.00202947152598184
Acropora18997,0.0752136347766542
Acropora18998,-1.39131201421001
Acropora18999,-0.631830921952187
Acropora19,1.26623811437974
Acropora190,-0.527639906612946
Acropora1900,-1.57404719671513
Acropora19000,0.208689807396312
Acropora19001,-1.25486136498007
Acropora19002,5.31700931426009
Acropora19003,2.02037660680532
Acropora19004,0.782911083009993
Acropora19005,-2.36387440927609
Acropora19006,0.0325584196144217
Acropora19007,-3.81967974222776
Acropora19008,0.439156673447792
Acropora19009,0.485525141625841
Acropora1901,-3.78238371132605
Acropora19011,-2.41198723737885
Acropora19012,-0.124963448816733
Acropora19013,0.302377145954622
Acropora19015,0.465241470983775
Acropora19016,1.2759212923763
Acropora19018,-0.361637112054904
Acropora19019,1.21697514948021
Acropora1902,0.273360375923457
Acropora19020,1.91329010140499
Acropora19021,-3.41650351913852
Acropora19022,0.201679195489524
Acropora19023,0.107910484565042
Acropora19024,1.98358252886537
Acropora19026,-0.240059257343525
Acropora19027,-4.30402191910051
Acropora19028,0.132626721420738
Acropora1903,1.30158511555747
Acropora19030,0.0250663790110109
Acropora19031,0.519203147391523
Acropora19032,-0.139063886414798
Acropora19033,0.385590916649726
Acropora19034,-1.45393635931217
Acropora19036,-8.36491140598602
Acropora19037,-2.80993675135116
Acropora19038,3.31402006302835
Acropora19039,-1.14645350716478
Acropora1904,3.69785831183796
Acropora19041,1.04236139177888
Acropora19042,1.10797248727451
Acropora19044,-0.891265663314853
Acropora19045,0.616018924186414
Acropora19046,2.70050901119801
Acropora19047,3.31496676519324
Acropora19049,3.72052396342208
Acropora1905,0.957568699806706
Acropora19050,-6.39175901490063
Acropora19052,0.62836733514492
Acropora19053,-0.451296245455713
Acropora19054,-1.14532750541251
Acropora19055,0.733002613464381
Acropora19056,0.0451810039401856
Acropora19057,-0.0858042618133903
Acropora19058,-1.65777239963165
Acropora19059,-0.0890308931154487
Acropora1906,-2.40160228036549
Acropora19060,0.413363999119572
Acropora19062,3.83813535162876
Acropora19064,0.634024479935194
Acropora19066,0.504399013954113
Acropora19067,-0.386241191923531
Acropora19068,-3.53414526903238
Acropora1907,0.361819179413606
Acropora19070,-4.23930961381828
Acropora19071,-0.344908942813201
Acropora19072,0.129528136094141
Acropora19073,0.724857668155687
Acropora19074,-4.39695424266065
Acropora19076,2.66341348056998
Acropora19078,-0.0411326598857602
Acropora19079,0.666015461541101
Acropora1908,0.168715215310258
Acropora19080,-0.214109336305551
Acropora19081,1.25995134901679
Acropora19082,1.43537957142054
Acropora19083,-1.48382492540555
Acropora19084,1.03671095304626
Acropora19085,0.0924090791233576
Acropora19086,-0.0059059010396529
Acropora19087,-3.29125900954859
Acropora19088,0.0927596893439644
Acropora19089,-0.734492614333859
Acropora1909,-4.69013405833871
Acropora19090,-0.289238551704825
Acropora19091,-2.12030293381218
Acropora19092,0.143126473912247
Acropora19093,-3.27993004918454
Acropora19094,0.198531344255573
Acropora19095,5.51251174784185
Acropora19097,0.307799860746415
Acropora19098,1.52976026951437
Acropora19099,0.900507654209938
Acropora191,-10.337506762505
Acropora1910,5.56872506012759
Acropora19100,-0.549832297127305
Acropora19101,-3.12340973873439
Acropora19102,-2.16593077422011
Acropora19103,-0.613318276770393
Acropora19104,-0.544621124608999
Acropora19105,0.214707079023336
Acropora19106,-0.0441460982156988
Acropora19107,0.0356994614010122
Acropora19108,0.323090362393972
Acropora19109,-0.959511079635177
Acropora1911,-0.274625805954491
Acropora19110,2.64671544016492
Acropora19111,-0.564274188688138
Acropora19112,0.443144966244601
Acropora19113,2.88997563134258
Acropora19114,0.135578349513289
Acropora19115,-0.621035432352357
Acropora19116,0.271262657465687
Acropora19117,-0.912384562483039
Acropora19118,0.0105515310456948
Acropora19119,3.54505140125143
