gene,lpv
Acropora14754,-0.0806008794366777
Acropora14755,0.181044353037382
Acropora14756,1.24429650360512
Acropora14757,-1.06406932874342
Acropora1476,-1.28650715421239
Acropora14760,1.34273424092608
Acropora14761,-0.265947353763218
Acropora14762,0.481547145929139
Acropora14763,0.0634376749922326
Acropora14764,0.103939064862363
Acropora14765,-0.0338318368068025
Acropora14766,-0.108832207833873
Acropora14767,-0.170547927097441
Acropora14768,-0.274748889971025
Acropora14769,0.356758274292791
Acropora1477,-0.656707139854455
Acropora14770,-5.9830118577596
Acropora14771,0.334150932967576
Acropora14774,-0.623058626738035
Acropora14775,0.481608581155191
Acropora14776,0.26542745423815
Acropora14777,0.0161374849915865
Acropora14778,-0.200967836224634
Acropora14779,0.275109121747028
Acropora1478,-0.143179687706713
Acropora14782,-0.756391049912768
Acropora14783,-0.0272406927981889
Acropora14784,0.272732565251297
Acropora14786,0.341661459202653
Acropora14787,-0.659542810845202
Acropora14788,-0.367408363116
Acropora14789,-1.44673113207718
Acropora1479,0.301910237050357
Acropora14790,-1.077206054063
Acropora14791,0.249188105683072
Acropora14792,0.791094462740513
Acropora14793,0.0234903164470608
Acropora14794,0.150638053125079
Acropora14796,-0.528632304379476
Acropora14798,-1.3049270801737
Acropora14799,0.92473116424484
Acropora148,-0.00770289768279063
Acropora1480,0.725427097161927
Acropora14800,-0.539613198466322
Acropora14801,0.183851541907799
Acropora14804,-0.551083286346873
Acropora14805,0.77905248628603
Acropora14806,0.0257188721980033
Acropora14807,-0.48105884868184
Acropora14808,0.0108359473144106
Acropora14809,0.0858193305828311
Acropora1481,0.934008986494169
Acropora14810,0.13009517786232
Acropora14812,-0.572637124859342
Acropora14813,0.609464896162529
Acropora14814,-0.214088246395963
Acropora14815,0.325215063283524
Acropora14816,0.650797588073515
Acropora14817,-0.210501135524516
Acropora14818,-0.018871012077083
Acropora14819,-0.83537694573558
Acropora1482,-1.49900089777533
Acropora14820,-0.261784406260227
Acropora14821,-0.387107122173891
Acropora14822,-0.0159168433104777
Acropora14824,-0.299556390905892
Acropora14825,-0.267957767009682
Acropora14826,-0.120464033479191
Acropora14827,-0.743599956171163
Acropora1483,-1.73700381724988
Acropora14830,0.380482137838786
Acropora14831,0.00317132189774756
Acropora14832,-1.34759214841434
Acropora14834,0.0640607818349914
Acropora14839,0.361521807570789
Acropora1484,0.499922467311104
Acropora14840,-0.141888317609341
Acropora14841,0.186850081431052
Acropora14842,-0.0482397790999396
Acropora14843,-0.189473873689947
Acropora14844,0.471564838650952
Acropora14846,0.351682129197696
Acropora14847,-0.186062307814491
Acropora14848,0.0142982653012894
Acropora14849,-0.237459509432299
Acropora1485,0.265448948883701
Acropora14850,-0.0289528660678796
Acropora14852,1.40946093524187
Acropora14853,0.29607104435118
Acropora14854,0.1742651205057
Acropora14855,-0.634330132154383
Acropora14856,0.0670501745070134
Acropora14857,-0.574644812426509
Acropora14858,0.133613105164422
Acropora14859,0.591576977785244
Acropora1486,0.290679916307338
Acropora14860,-0.0448707314038917
Acropora14862,0.0240442291865846
Acropora14863,0.479265489154359
Acropora14864,0.00443330445922756
Acropora14865,0.00831624518420682
Acropora14866,-0.0719239931280019
Acropora14867,0.191714781544189
Acropora1487,-0.299184637399276
Acropora14870,-1.13904714431072
Acropora14871,0.465984091084215
Acropora14872,-0.0418283216499001
Acropora14873,0.228282762665374
Acropora14875,-1.59470035794357
Acropora14877,0.253970952241683
Acropora14878,-0.082405015893161
Acropora1488,-0.168270239734505
Acropora14880,-0.812640875616378
Acropora14881,-0.191359421883418
Acropora14884,0.368358714259909
Acropora14886,0.229648336226231
Acropora14887,-0.0240761226332418
Acropora14888,-0.038112160161417
Acropora1489,0.260313016759978
Acropora14890,-0.777002392285983
Acropora14892,-0.211127762558779
Acropora14893,0
Acropora14894,1.9534442798075
Acropora14895,-0.332089311039894
Acropora14896,0.0868869630077043
Acropora14897,-0.972555970714742
Acropora14898,0.160437209009885
Acropora14899,-0.00601217679161976
Acropora149,1.53236295601927
Acropora1490,1.81666874917787
Acropora14900,-0.207089428390655
Acropora14901,0.0547832697444291
Acropora14902,-0.0494897940565505
Acropora14903,0.173682275037986
Acropora14904,-0.933989026827384
Acropora14905,0.19137511589528
Acropora14906,-0.619530543806276
Acropora14907,0.263998886982835
Acropora14909,0.0224232968026197
Acropora1491,-0.0520950422747676
Acropora14910,1.77227891429616
Acropora14911,0.176377018723734
Acropora14912,-1.0635350719433
Acropora14913,0.195885689362076
Acropora14914,0.474211776715431
Acropora14915,1.21103579489727
Acropora14916,0.410968743989623
Acropora14917,-0.062974617516611
Acropora14918,0.0170601397525919
Acropora1492,0.033493264848558
Acropora14920,-0.0736036906725965
Acropora14922,-0.199155954134037
Acropora14923,0.81647085542568
Acropora14925,0.871641713311877
Acropora14926,-0.0205236865723909
Acropora14927,-1.82826698936571
Acropora14928,0.0923902907310152
Acropora14929,-0.00281295998133593
Acropora14931,-0.384543021343133
Acropora14932,-1.92289857737295
Acropora14933,0.644128072788587
Acropora14934,-0.289908009629875
Acropora14935,-0.839747849315716
Acropora14936,0.0282192745907942
Acropora14938,-1.28780186355667
Acropora1494,0.118531393074306
Acropora14940,-0.0545178010562715
Acropora14941,-0.482942172831612
Acropora14942,0.0454742565396531
Acropora14944,0.514057425644709
Acropora14945,-0.205292531696824
Acropora14946,0.0970461740667973
Acropora14947,0.228390927402871
Acropora14948,-0.62919019331887
Acropora14949,0.221112976990439
Acropora1495,2.55580967537672
Acropora14950,0.58555971138391
Acropora14951,1.02295678112851
Acropora14953,0.16541634796729
Acropora14955,-0.165449646563489
Acropora14956,-0.0858861256061852
Acropora14957,0.167760654689583
Acropora14958,-0.541684733687451
Acropora14959,-1.75775826679101
Acropora1496,-0.0129361967714604
Acropora14960,-0.8123970824274
Acropora14961,0.573372545888294
Acropora14962,-0.345216386857067
Acropora14963,-0.297389531184587
Acropora14964,-0.856604932885191
Acropora14965,-0.647747130859328
Acropora14966,0.160980992518253
Acropora14967,0.13269570502607
Acropora14969,-0.052377672873822
Acropora14970,-0.13921173983683
Acropora14972,-0.429028081853264
Acropora14974,0.931284358951855
Acropora14975,2.58060597185535
Acropora14976,0.339841210217344
Acropora14977,-0.177206515662506
Acropora14978,0.212378596868873
Acropora1498,-0.310715165560412
Acropora14980,-0.0451948718982727
Acropora14981,-0.330166448593564
Acropora14982,-0.247593823147135
Acropora14983,-0.103708159616759
Acropora14985,0.0850208407210023
Acropora14986,2.9821859077806
Acropora14987,-0.242457298240072
Acropora14988,-0.869179791404243
Acropora14989,-0.604023489529605
Acropora1499,0.190133665896666
Acropora14990,0.861725777566077
Acropora14991,-0.162437972649347
Acropora14992,1.60993923186783
Acropora14994,0.11291103595725
Acropora14995,-0.0794210832164928
Acropora14996,-1.16088651566493
Acropora14997,0.0222576666439238
Acropora14999,-0.626763954336492
Acropora15,1.80709787860652
Acropora150,-0.0124329349796533
Acropora1500,0.35119394531874
Acropora15000,0.782583897509343
Acropora15001,-0.241290148645721
Acropora15004,0.279840793388967
Acropora15006,0.133801199353086
Acropora15007,-0.151351230291663
Acropora15009,0.359463661307832
Acropora1501,-1.46464835526927
Acropora15010,0.15004222549306
Acropora15011,0.592167138204192
Acropora15012,-0.315604800913495
Acropora15013,-0.252177324471545
Acropora15014,-0.042854465670739
Acropora15015,0.316330765078959
Acropora15016,-0.780779190911515
Acropora15018,-0.078940086385675
Acropora15019,0.242871611751346
Acropora1502,0.396473887452001
Acropora15020,-0.18086010727223
Acropora15021,0.276131681587433
Acropora15022,0.44154866240673
Acropora15023,1.94470186852391
Acropora15025,0.0943090957577417
Acropora15026,-2.13306408912014
Acropora15027,-0.24758621175269
Acropora15028,-0.12072211251232
Acropora15029,0.730479574367682
Acropora1503,0.216784772572994
Acropora15030,-0.704060188736503
Acropora15031,0.400390224217787
Acropora15032,0.470603663994406
Acropora15033,0.0921216788651446
Acropora15035,0.0333688638404453
Acropora15036,0.20157069629225
Acropora15038,-0.0910438184724146
Acropora15039,0.193530464859421
Acropora1504,0.107884715635438
Acropora15040,0.304838638193658
Acropora15041,0.367833216515435
Acropora15042,-0.318649079316678
Acropora15043,0.236855086571205
Acropora15044,0.0073031692508809
Acropora15046,0.169787885366379
Acropora15047,0.238909900303826
Acropora15048,-0.700323594811456
Acropora1505,-0.208247890104748
Acropora15050,1.23104377399832
Acropora15051,-1.20804947257027
Acropora15052,0.282677340356775
Acropora15053,1.23110836448806
Acropora15054,-1.63782610030054
Acropora15056,0.225409288685063
Acropora15057,0.564276707312625
Acropora15058,0.0512546497037201
Acropora15059,0.0606952821502831
Acropora1506,0.614415622491931
Acropora15060,0.922810361579881
Acropora15061,-0.110128218868645
Acropora15062,-0.241387009717876
Acropora15063,0.10867379494207
Acropora15064,0.966647020193416
Acropora15065,0.0151147787291093
Acropora15066,-1.71760229222425
Acropora15067,0.709589551299679
Acropora15068,1.71325788681027
Acropora15069,0.130508061929254
Acropora1507,-0.163373980667446
Acropora15070,-0.704644772701616
Acropora15071,-1.31930448286186
Acropora15072,1.28246252204222
Acropora15073,-0.209604513226558
Acropora15074,-0.0341130662209764
Acropora15075,0.224524213073172
Acropora15076,-1.82699639601505
Acropora15077,0.924762013681596
Acropora1508,-0.865571026941468
Acropora15080,-0.130483512241631
Acropora15081,-0.297672870050255
Acropora15082,-0.325720827243087
Acropora15083,0.548540284064616
Acropora15084,0.0386059251991533
Acropora15085,0.148484331469666
Acropora15086,-0.788247962776043
Acropora15087,-0.140098742652344
Acropora15088,0.265191297728071
Acropora15089,-0.22110166112559
Acropora1509,0.00504321640139051
Acropora15090,-0.781604282987666
Acropora15091,0.710012290228443
Acropora15092,-0.0412054826243862
Acropora15093,0.494262912247967
Acropora15094,-0.256111219949053
Acropora15095,1.4830866807298
Acropora15097,-0.252673889497126
Acropora15098,0.0544492555087989
Acropora15099,0.0483182800623057
Acropora151,-3.30406633666411
Acropora1510,-0.0137309201121997
Acropora15100,-1.08076049582478
Acropora15101,-0.502481507328993
Acropora15103,-1.08334060962084
Acropora15104,-2.55180691839325
Acropora15105,1.04069162324753
Acropora15106,-0.870994869518792
Acropora15107,-0.175619449471628
Acropora15109,0.262762397717538
Acropora1511,-0.846697695860417
Acropora15110,0.0136973319020308
Acropora15111,0.468312361639033
Acropora15112,-0.218223992140667
Acropora15113,0.0716868028786293
Acropora15114,-0.201819789689137
Acropora15115,-0.0760040144799099
Acropora15116,-0.1883492106081
Acropora15117,0.0232881511805517
Acropora15118,-0.422695834095814
Acropora15119,0.635425503264557
Acropora1512,0.578486515296784
Acropora15121,0.0903466734100959
Acropora15123,0.231754168519486
Acropora15124,0.0131287288532123
Acropora15125,-0.597898565060805
Acropora15126,0.5026140396234
Acropora15127,-0.0971230092070152
Acropora15128,-0.0288590727666034
Acropora15129,0.438350106755593
Acropora1513,-0.254417694337171
Acropora15130,-0.444119637022219
Acropora15132,-0.0474209553523954
Acropora15133,-0.283295273905868
Acropora15134,0.898935938450565
Acropora15135,0.358447408648062
Acropora15136,0.549313913089338
Acropora15137,-0.00735367958067071
Acropora15138,-0.156567957307602
Acropora15139,0.848121700057187
Acropora1514,1.04099697778877
Acropora15140,0.147723465579772
Acropora15141,0.52872996006762
Acropora15142,-0.127842949332581
Acropora15143,-1.06305953302125
Acropora15145,-0.0662026864247724
Acropora15147,-0.523966129421731
Acropora15148,0.0272398155086509
Acropora15149,-0.0235085815379687
Acropora1515,-0.870455093815413
Acropora15151,-0.614988973979942
Acropora15152,-0.286575974633683
Acropora15153,-0.00718056864159383
Acropora15154,0.358778232146874
Acropora15156,0.572193531280691
Acropora15157,0.0192741846633081
Acropora15158,0.0967433146812434
Acropora15159,-0.0940337325199686
Acropora1516,0.09577219333988
Acropora15160,0.545556062021923
Acropora15161,-0.293840215384428
Acropora15163,0.171575379386316
Acropora15164,0.299288238530332
Acropora15165,-0.328374695778445
Acropora15169,-0.0863112734616433
Acropora1517,0.743577887469936
Acropora15170,0.912974240015403
Acropora15171,-0.378500663657238
Acropora15173,-0.264601959943097
Acropora15174,-0.680938133417857
Acropora15175,-0.10604246626264
Acropora15176,-0.270890497556428
Acropora15177,1.51918571378573
Acropora15178,-0.620113340678417
Acropora15179,0.107225079485054
Acropora1518,-0.40340257466607
Acropora15180,0.138977987496023
Acropora15181,-0.178762034636067
Acropora15182,-0.87369802122738
Acropora15183,0.0175186354543808
Acropora15184,0.0822229635836387
Acropora15185,0.0427951280733405
Acropora15188,-1.12611947616241
Acropora15189,-0.0902847272021387
Acropora1519,-0.0629246249499666
Acropora15191,1.28412322268419
Acropora15192,-0.88195872469209
Acropora15193,-0.185913160421683
Acropora15194,0.33958715464804
Acropora15195,0.275294601740691
Acropora15196,0.369193422871512
Acropora15197,-0.343132109205488
Acropora15198,0.233708491445488
Acropora15199,-0.0320181056300403
Acropora152,0.516905744590422
Acropora1520,-0.35742880800373
Acropora15201,0.0334318886925035
Acropora15203,-0.308265199760413
Acropora15204,0.887352390529926
Acropora15205,-0.3568158799261
Acropora15206,0.0391620403360032
Acropora15207,-0.556875409867625
Acropora15208,-0.863723559850287
Acropora15209,-0.0285138781067028
Acropora1521,0.168883374908814
Acropora15210,-1.89149953199679
Acropora15211,-0.0308472136226381
Acropora15212,0.0654839293583147
Acropora15213,-0.262278028186311
Acropora15214,1.16960735452651
Acropora15215,0.0306128438430085
Acropora15216,-0.131377601766145
Acropora15219,-0.593257385560349
Acropora1522,-0.791331011980603
Acropora15220,0.0418153894650952
Acropora15223,0.0588248257257927
Acropora15224,1.28307802588923
Acropora15225,-0.0516655402516307
Acropora15226,1.28560628134779
Acropora15227,0.108782384366021
Acropora15228,0.272132986810082
Acropora15229,0.338128513663187
Acropora1523,0.79320554170961
Acropora15230,-0.506978192367679
Acropora15231,-0.045380991916071
Acropora15232,-0.809377081375041
Acropora15233,-0.332377293144218
Acropora15234,-1.25024647314864
Acropora15236,0.0745684611412072
Acropora15237,1.70075107802794
Acropora15239,-1.41688763716594
Acropora1524,0.693921679882074
Acropora15241,-0.549803601746562
Acropora15242,-0.619779017993809
Acropora15243,0.398758120742988
Acropora15244,-0.0743264218655682
Acropora15245,0.452494027902507
Acropora15246,1.22172640659788
Acropora15247,0.160260923471305
Acropora15248,0.111794332546295
Acropora15249,-0.460659524190325
Acropora1525,0.336469179405643
Acropora15250,0.383933203368364
Acropora15251,-0.770008600600359
Acropora15252,-1.10397204186173
Acropora15253,1.04423759598932
Acropora15254,1.56858856831498
Acropora15255,-0.163426286842803
Acropora15258,0.0284114744607303
Acropora15259,-0.752901175688168
Acropora1526,0.260526256880887
Acropora15260,-1.15748748972111
Acropora15261,-0.552062193620759
Acropora15263,0.17443182679259
Acropora15264,-0.357639046055226
Acropora15265,-0.0667970854600686
Acropora15266,-0.382661412030715
Acropora15268,0.0795436085620432
Acropora15269,0.0657614050930623
Acropora1527,-0.373418595043363
Acropora15270,0.0427099778422726
Acropora15271,0.105909727862445
Acropora15272,-0.307058974587703
Acropora15273,-0.405594360293603
Acropora15274,0.434204262300917
Acropora15275,0.764978438230587
Acropora15277,-0.145144447979481
Acropora15278,0.361938837460262
Acropora15279,0.0745728854799921
Acropora1528,-0.259211221426329
Acropora15280,-0.367519131602209
Acropora15281,-0.194601339500444
Acropora15282,0.114813357114905
Acropora15283,-1.25303984140845
Acropora15284,-0.114834253332445
Acropora15285,1.95247424419727
Acropora15286,0.306946056319786
Acropora15287,-0.186912340214008
Acropora15288,-0.0253530875956726
Acropora15289,1.16099880689673
Acropora1529,-1.22046810450996
Acropora15290,-0.457622613031504
