gene,lfc
Acropora22271,0.22079926623644
Acropora22274,-0.32677229117519
Acropora22275,0.101941939372295
Acropora22276,-0.613288544311308
Acropora22277,-0.157481938484283
Acropora22279,0.0551976533475874
Acropora2228,-0.31930055100395
Acropora22282,-0.1188750725238
Acropora22284,0.610188947804764
Acropora22285,-0.475919201151869
Acropora22286,0.680188000032706
Acropora22289,-0.279611015806416
Acropora2229,-0.157582360905793
Acropora22290,0.100735085004233
Acropora22293,1.30280725487319
Acropora22294,0.0543050977041377
Acropora22296,0.280341151687324
Acropora22298,-0.116802251126977
Acropora22299,0.0628675012787066
Acropora223,-0.204116460757335
Acropora2230,-0.121433391847623
Acropora22301,-0.0322223599961665
Acropora22302,0.0325753288277758
Acropora22303,-0.326267182705983
Acropora22304,0.333045008173511
Acropora22306,0.154441972517532
Acropora22307,-0.265750146444738
Acropora22308,0.00606429120496335
Acropora22309,0.45338354368525
Acropora2231,-0.275400389765689
Acropora22310,-0.0994652179610873
Acropora22311,0.146671164800206
Acropora22312,-0.417577287359063
Acropora22313,-0.699224356530468
Acropora22314,-0.130142346340511
Acropora22315,-0.359315355380563
Acropora22316,-0.0758808270191009
Acropora22317,0.611157593304331
Acropora22318,-0.0860321714281845
Acropora2232,-0.0200311965628213
Acropora22320,0.456412390839574
Acropora22321,-0.937167910960892
Acropora22322,-0.326111698289275
Acropora22323,0.568747548906577
Acropora22324,-0.180153864643889
Acropora22325,-0.764925657188619
Acropora22326,0.376010228943225
Acropora22327,-0.523769996280226
Acropora22328,-0.601525983164696
Acropora2233,-0.239583003509236
Acropora22330,0.325780522567348
Acropora22332,-0.0854060394570226
Acropora22335,-0.247427035972823
Acropora22336,0.140189701003286
Acropora22337,0.268125740985751
Acropora2234,-0.177663140363425
Acropora22340,0.0864509201247035
Acropora22341,-0.119933164612415
Acropora22342,0.358527461624599
Acropora22343,-0.588369233343076
Acropora22344,-0.711462631587645
Acropora22345,-0.712801474109374
Acropora22347,0.348432566705657
Acropora22348,-0.2723129007332
Acropora22349,0.0483640479663419
Acropora2235,0.243969220380923
Acropora22350,0.171203193871405
Acropora22352,-0.192426104692443
Acropora22353,-0.0168920960958604
Acropora22354,-1.6234826590033
Acropora22355,-0.00786405312149588
Acropora22357,-0.0998817884645593
Acropora22359,0.304923473195067
Acropora2236,0.0798375724391042
Acropora22360,0.306194825439238
Acropora22361,-1.15082491357895
Acropora22362,-0.638441409511784
Acropora22363,1.03610659699758
Acropora22364,0.408882857816994
Acropora22367,0.304929419529574
Acropora22369,0.234577509504203
Acropora2237,0.304454079946867
Acropora22371,0.139112027285719
Acropora22372,-0.0871699714919647
Acropora22373,-0.123335729396517
Acropora22374,-0.134824890184233
Acropora22376,0.464376110288272
Acropora22377,-0.154433983460802
Acropora22378,-0.202911600720675
Acropora22379,-0.110318984724146
Acropora2238,-0.480594108072338
Acropora22380,0.51303307416916
Acropora22382,0.00925946987017264
Acropora22383,0.321517268969242
Acropora22384,-0.389918213674304
Acropora22385,-0.38621752652149
Acropora22386,0.88386473980942
Acropora22387,0.251626168167015
Acropora22389,-0.10550105051893
Acropora2239,-0.129098663198805
Acropora22390,0.705975542759399
Acropora22391,0.274868916186902
Acropora22392,-0.550982780234362
Acropora22393,-0.119414266944166
Acropora22394,0.582507437551678
Acropora22395,-0.102579423018386
Acropora22396,0.326989336486025
Acropora22397,-0.174363121219988
Acropora22398,-0.154123263007987
Acropora22399,-1.8785968324324
Acropora224,-0.856820830550964
Acropora2240,-0.238941446792966
Acropora22401,0.659074153466719
Acropora22402,1.13984962782924
Acropora22403,0.0467370011611671
Acropora22405,0.17988476593165
Acropora22406,0.567024180825421
Acropora22407,-0.336194030712214
Acropora2241,-0.346195136405375
Acropora22410,-1.70126762365122
Acropora22411,-0.106732455346347
Acropora22412,-0.397363824012707
Acropora22413,0.271250757745048
Acropora22414,0.0938293404661017
Acropora22415,-0.500687616307977
Acropora22416,0.0781120968617395
Acropora22418,0.451270472507204
Acropora22419,0.716292406952346
Acropora2242,-0.267127898366652
Acropora22420,-1.52260957965585
Acropora22421,0.1849443968958
Acropora22423,-0.994343863372681
Acropora22424,0.0212168196072299
Acropora22425,0.56488541370039
Acropora22427,0.228820141010058
Acropora22429,-0.163792695309455
Acropora2243,0.478743632330554
Acropora22430,0.256001957896162
Acropora22431,-0.753356283989485
Acropora22432,-1.19527779903507
Acropora22435,0.015599929976657
Acropora22437,1.45656601030114
Acropora22439,-0.0377755526409703
Acropora2244,-0.978617203740822
Acropora22443,0.277851961563149
Acropora22444,0.805361132107988
Acropora22445,0.340919390396157
Acropora22446,-0.261421202718813
Acropora22447,0.128525980947235
Acropora22448,0.16533230973359
Acropora2245,0.12955033850134
Acropora22450,0.213420901205267
Acropora22453,1.52132598542949
Acropora22455,0.145986918700625
Acropora22456,0.24667167706717
Acropora22457,0.787221759426172
Acropora22458,0.086931840120059
Acropora22459,0.817989268396217
Acropora2246,-0.258360673934666
Acropora22461,0.417452650406174
Acropora22462,0.601918552037023
Acropora22463,-0.0531330629143099
Acropora22464,0.0859811692613875
Acropora22465,0.334686554251731
Acropora22466,-0.0670163138283003
Acropora22467,-0.789159234437945
Acropora22468,-1.38174138359788
Acropora22469,-0.0890391661738381
Acropora2247,-0.468682801845975
Acropora22470,-0.158273299449546
Acropora22471,-0.0123950801247799
Acropora22472,-0.289053579420934
Acropora22473,0.486616377440606
Acropora22474,0.0716507107308258
Acropora22475,0.081843942804596
Acropora22476,0.24926546997906
Acropora22479,0.0630362830073559
Acropora2248,-0.466749279758917
Acropora22480,0.753414206956706
Acropora22481,0.101375880112131
Acropora22482,0.318410366447916
Acropora22485,0.756770185293635
Acropora22486,0.270369074892038
Acropora22487,0.188292819430275
Acropora22488,-0.449964999486697
Acropora22489,-0.00591584845100457
Acropora22490,0.194717542478453
Acropora22491,-0.263076217039337
Acropora22492,-0.0543607015204677
Acropora22493,-0.33649848916259
Acropora22494,-0.0485846294979619
Acropora22495,-0.281861623677285
Acropora22496,0.108918306986528
Acropora22497,0.862736549903833
Acropora22498,-0.100165512472165
Acropora22499,-0.058814628564818
Acropora225,-0.332640862478007
Acropora2250,-0.940478729664891
Acropora22501,0.205197310117914
Acropora22502,0.321166383601609
Acropora22503,0.10012251729905
Acropora22505,0.410794782793326
Acropora22506,0.771234447369195
Acropora22507,0.182767567246474
Acropora22509,0.657298200374716
Acropora2251,0.276538019832405
Acropora22511,-0.328160953049701
Acropora22512,0.125891147961646
Acropora22513,-0.333771795176512
Acropora22515,-0.229077095942638
Acropora22516,-0.25032380178896
Acropora22517,0.10093301462452
Acropora22518,-0.383971614417379
Acropora22519,-0.00959019227147497
Acropora2252,-0.423436858205425
Acropora22520,0.509092799891675
Acropora22521,0.899973859471591
Acropora22522,0.280786444254703
Acropora22523,-0.343952661645165
Acropora22524,-0.196543487096787
Acropora22525,0.298280988407038
Acropora22526,0.039979697414746
Acropora22527,-0.169845551590054
Acropora22528,-0.062393380428298
Acropora22529,0.470231289495306
Acropora2253,-0.433192941669321
Acropora22531,0.236383005606579
Acropora22532,0.139028793626929
Acropora22533,0.284872587128369
Acropora22534,-0.0783309549012843
Acropora22535,0.927403770105257
Acropora22536,-0.194669997554359
Acropora22537,1.39523845729827
Acropora22538,0.0444041669299768
Acropora2254,-0.244015435596467
Acropora22540,0.631621162021849
Acropora22541,0.33350635085292
Acropora22542,-0.416924761822137
Acropora22543,0.379218052589244
Acropora22545,-0.350452841324549
Acropora22546,0.288930335523071
Acropora22547,-0.272464014450583
Acropora22548,0.369056487883217
Acropora22549,0.00958293757008314
Acropora2255,-0.275419973980824
Acropora22550,-0.720890567466759
Acropora22551,-0.221453427731239
Acropora22555,0.0991841231125889
Acropora22556,0.402494164451848
Acropora22557,-0.0877415535046516
Acropora22558,0.0978621903537732
Acropora22559,0.519251190439176
Acropora2256,-1.53710209855079
Acropora22560,-0.350019310088665
Acropora22562,-0.689324912292525
Acropora22564,-0.26638783637015
Acropora22565,0.000555039137808408
Acropora22566,-0.441084204968768
Acropora22567,-0.72899340113934
Acropora22568,0.479759476321921
Acropora22569,0.282259629653123
Acropora2257,-0.188479409736591
Acropora22570,0.0764529627214915
Acropora22571,0.611609778653148
Acropora22572,-0.324893429874138
Acropora22574,0.443131597988841
Acropora22576,0.914887058747626
Acropora22577,0.200332412151581
Acropora2258,-0.222933918834877
Acropora22580,0.9601572654877
Acropora22581,-0.851123120226733
Acropora22582,0.607183333426589
Acropora22583,-0.613621763765582
Acropora22584,0.0453790349743022
Acropora22585,0.342957309318129
Acropora22586,0.662076501457082
Acropora22587,-0.0207270457246604
Acropora22588,-0.0149797931496124
Acropora2259,-0.576994044659164
Acropora22590,0.330039744720784
Acropora22591,-1.32798475127467
Acropora22592,0.152999377347524
Acropora22593,-0.0605195341161032
Acropora22594,0.110530589699642
Acropora22595,0.323765026551652
Acropora22596,-0.117396886178577
Acropora22597,-0.644044987882943
Acropora22598,0.426655513305715
Acropora22599,0.203651405682013
Acropora226,0.276467433837393
Acropora2260,0.0486285986069213
Acropora22600,0.296905623390273
Acropora22601,-1.3641776835501
Acropora22602,0.836166768963908
Acropora22604,-0.85267593174292
Acropora22605,0.116267524257638
Acropora22606,1.44143308471677
Acropora22607,0.0417417233236538
Acropora22608,-0.332821412552023
Acropora22609,0.24310611810351
Acropora2261,-0.270675967997122
Acropora22610,0.197504461180331
Acropora22612,0.176686180419089
Acropora22613,-0.346298287927049
Acropora22614,-0.224904117444095
Acropora22615,0.15855015455345
Acropora22616,0.700833558167495
Acropora22617,0.0096799737223153
Acropora22618,-0.409097522213435
Acropora22619,1.37259166072948
Acropora2262,0.0149090109976004
Acropora22620,-0.615464051320728
Acropora22621,0.506057068972475
Acropora22622,-0.12228888065417
Acropora22623,-0.0715594973910734
Acropora22624,0.358668991603404
Acropora22625,-0.411108887134119
Acropora22626,0.177144857539618
Acropora22627,-0.583297653568042
Acropora22628,-0.841503509374094
Acropora22629,0.166771319167182
Acropora2263,-0.187891302283613
Acropora22630,-0.654048094412891
Acropora22631,-0.0914968900334813
Acropora22632,0.345303807385556
Acropora22633,-0.109927881665233
Acropora22634,-0.155204621408901
Acropora22635,0.0857592140497876
Acropora22636,0.850721526200621
Acropora22638,0.51291670367312
Acropora22639,-0.0899105926539156
Acropora2264,0.114275073231599
Acropora22640,-0.369961702779566
Acropora22642,0.270931512312427
Acropora22644,-0.0895672746468688
Acropora22647,-0.0463419823310449
Acropora22649,-0.494296350569796
Acropora2265,-0.0718859008218359
Acropora22650,0.0865164273259258
Acropora22651,0.136509197003456
Acropora22652,0.0730466094983062
Acropora22654,-0.51982006274062
Acropora22655,0.478546365895044
Acropora22656,0.415743092681104
Acropora22658,-0.208178987615443
Acropora2266,0.126874665246882
Acropora22663,-0.383919578984361
Acropora22665,0.00557164576937845
Acropora22667,0.787548476918674
Acropora22668,0.43375039295724
Acropora2267,0.13111494848518
Acropora22671,-0.748733125492523
Acropora22673,0.800444369649678
Acropora22674,0.734500887069996
Acropora22675,-0.527697485437158
Acropora2268,0.711215948658837
Acropora22680,0.127888777173025
Acropora22681,-0.592243556890856
Acropora22682,-0.599042804205205
Acropora22687,-0.458698369034794
Acropora22689,-0.624808668598609
Acropora2269,0.913028875598347
Acropora22691,-0.0155783636010006
Acropora22692,0.39332427279929
Acropora22693,0.356224946090572
Acropora22694,0.0116229836615854
Acropora22696,0.31530660078782
Acropora22697,0.160598645953423
Acropora22698,0.494097674681968
Acropora22699,1.19899460690195
Acropora227,-0.658292677032974
Acropora2270,-0.445231340438492
Acropora22707,0.398381015498021
Acropora22709,0.326003036061857
Acropora2271,-1.05951860801737
Acropora22710,0.152289536211592
Acropora22711,0.0298299217790775
Acropora22712,0.205839465279611
Acropora22713,-0.919680951981293
Acropora22714,0.203942400890327
Acropora22715,-0.429714525889855
Acropora22717,0.185677919675647
Acropora22718,0.25836135522417
Acropora22719,0.140999317199673
Acropora2272,-0.100832587458271
Acropora22721,0.050219989601762
Acropora22722,0.544135770309766
Acropora22723,-0.00757673471306767
Acropora22724,0.186329657543161
Acropora22725,0.480690955135479
Acropora22726,0.0882876608841481
Acropora22727,0.0561637410310751
Acropora22728,1.89516565215016
Acropora22729,-0.123098730892284
Acropora2273,-0.242784902104435
Acropora22730,0.848105672139105
Acropora22731,-0.0672466978139748
Acropora22732,0.0209039125425253
Acropora22735,-0.0711237772630907
Acropora22736,0.31879137940593
Acropora22737,0.0142731792043206
Acropora22738,0.443427994133315
Acropora2274,-0.415648378348578
Acropora22740,-0.00941975611521312
Acropora22742,0.123875118221887
Acropora22744,0.0658569060451562
Acropora22745,-0.223367840085856
Acropora22746,-0.202679984157378
Acropora22748,-0.366276146500364
Acropora22749,-0.321450907366901
Acropora2275,0.443988542506506
Acropora22750,0.615806116534863
Acropora22754,-0.0329350021594596
Acropora22756,-1.46102844316243
Acropora22757,0.0827328201111676
Acropora22758,-0.322045687708184
Acropora22759,-0.270175659028511
Acropora2276,-0.312858612606388
Acropora22760,-0.322843094473385
Acropora22762,0.324703447307812
Acropora22763,-0.918679244354788
Acropora22765,-0.672640617576381
Acropora22766,-0.221266028129198
Acropora22767,0.617433107928362
Acropora22768,0.624408364265656
Acropora22769,0.248576473897495
Acropora2277,-0.153915729266285
Acropora22770,-0.712496273738163
Acropora22771,0.931326359550385
Acropora22772,0.106224256877266
Acropora22773,-0.248261284712055
Acropora22774,0.307175891981602
Acropora22775,0.280459535413857
Acropora22776,0.360403413060027
Acropora2278,0.540905449923275
Acropora22780,-0.466737030412176
Acropora22781,0.164550982543664
Acropora22782,0.335007545247154
Acropora22783,-0.321174255309877
Acropora22784,0.258842974611048
Acropora22785,-0.198398281192824
Acropora22786,0.157881608346154
Acropora22788,0.639202708862591
Acropora2279,-0.42974083576528
Acropora22790,-0.271470930666712
Acropora22791,0.0933778204618583
Acropora22794,-0.0822841749248806
Acropora22795,0.104222439466333
Acropora228,0.286526779349981
Acropora2280,-0.105916237658333
Acropora22800,0.316920756873738
Acropora22802,1.42776321256448
Acropora22803,-0.598432825848545
Acropora22804,-0.987961209400223
Acropora22806,0.570419333918403
Acropora22808,-0.0430445607687944
Acropora22809,-0.654877384278759
Acropora2281,-0.0498180234483615
Acropora22810,-1.91585461941677
Acropora22811,-1.76546188188581
Acropora22814,-0.332675197079139
Acropora22815,-0.49006011241745
Acropora22816,0.925427920602319
Acropora22818,0.576290712783222
Acropora2282,-0.431750833052001
Acropora22820,0.19884195242538
Acropora22823,0.940457480127339
Acropora22824,-0.0246815735023118
Acropora22825,-0.0586189105424669
Acropora22826,0.278017670008377
Acropora22827,-2.00825338045289
Acropora22828,0.0706772703242277
Acropora2283,0.249493091394725
Acropora22831,-0.63392388748289
Acropora22832,0.0963442582751477
Acropora22833,-1.75859882050093
Acropora22834,0.243782180153752
Acropora22836,0.439247119894765
Acropora22837,0.466263526467758
Acropora22838,0.713729073117619
Acropora22839,0.493603140906995
Acropora2284,-0.422856432976367
Acropora22840,-0.478104606482974
Acropora22841,0.194663104609635
Acropora22842,0.518121497783233
Acropora22844,-0.223203821633369
Acropora22846,0.269720575448329
Acropora22847,0.618855256442878
Acropora22848,0.236169760250264
Acropora22849,0.0317590017576422
Acropora2285,-0.616147895730805
Acropora22850,0.705865945795559
Acropora22851,0.276951867770577
Acropora22854,-0.0277821867715059
Acropora22855,0.172966723713089
Acropora22858,0.41419211042534
Acropora2286,-0.0159446129287212
Acropora22862,0.159722332355828
