gene,lpv
Acropora15354,0.27526825087995
Acropora15355,-0.47131812216578
Acropora15357,-0.0339231534205844
Acropora15358,3.36145893406579
Acropora15359,-0.0144494501097313
Acropora1536,0.53620092766383
Acropora15360,0.597293217552202
Acropora15361,-0.708254298264047
Acropora15362,0.355419997221517
Acropora15363,-0.189067527115978
Acropora15364,-1.63514592484424
Acropora15365,1.37532255605841
Acropora15368,-0.015518022133069
Acropora15369,0.0452439986716584
Acropora1537,0.487676650845307
Acropora15370,0.722926019715673
Acropora15371,0.0903634194444073
Acropora15372,-0.0715324735102575
Acropora15373,1.01885514357978
Acropora15374,0.365265035277097
Acropora15377,-0.00560802978283297
Acropora1538,0.0366755701643663
Acropora15380,-0.0169953998896303
Acropora15382,0.376416409941438
Acropora15383,-0.137548388595051
Acropora15384,-0.0235793832694006
Acropora15385,-0.260442309123125
Acropora15387,0.467069981899744
Acropora15388,0.142559347762847
Acropora15389,-0.271050088137888
Acropora15390,-0.0612547861580954
Acropora15391,-0.0652021204803504
Acropora15392,0.560931420758967
Acropora15393,-0.0642793540109812
Acropora15394,0.0410700138004702
Acropora15396,0.19811934623596
Acropora15397,-0.60975503559954
Acropora15398,0.626876006769189
Acropora15399,0.348585572471585
Acropora1540,-2.21735837251934
Acropora15400,0.0722954085052709
Acropora15401,-0.073678426614777
Acropora15403,-0.17205681280103
Acropora15404,0.175051196760096
Acropora15405,-0.238610449561417
Acropora15407,0.027710731680818
Acropora15409,0.259473942203717
Acropora1541,-0.498928282595452
Acropora15412,-0.108559373703576
Acropora15413,-0.636918877062832
Acropora15415,0.00328638715228003
Acropora15416,-0.824878915102765
Acropora15419,0.0288427849702832
Acropora1542,-0.0488501456583815
Acropora15420,-0.0805090588583335
Acropora15421,1.10113407309313
Acropora15422,-0.0394681339348294
Acropora15424,0.0774028471427911
Acropora15425,0.294777267673395
Acropora15426,-0.0253234792355885
Acropora15427,0.0948588713006914
Acropora15428,0.043293742970444
Acropora15429,0.0411159821874551
Acropora1543,-0.267120031273099
Acropora15432,-0.595258296778307
Acropora15434,-0.120508490634084
Acropora15439,0.0845124157537565
Acropora1544,-0.293803240027021
Acropora15440,-0.0319937439890013
Acropora15442,0.259304720464588
Acropora15443,0.266813158918732
Acropora15445,0.326045078276458
Acropora15446,-0.713205493222783
Acropora15447,-0.494428337335557
Acropora15448,0.265525646361024
Acropora15449,-0.107163390129214
Acropora15450,-0.10008870193472
Acropora15451,-0.140272999528794
Acropora15452,-0.230293671154881
Acropora15453,0.718741326920252
Acropora15455,-0.381193527200922
Acropora15456,0.202977318396738
Acropora15457,-0.553266251779956
Acropora15458,0.260167806673959
Acropora15459,0.238754654187457
Acropora1546,-0.616165976122684
Acropora15460,0.0243308985210441
Acropora15461,1.11477836188784
Acropora15463,0.264397864794086
Acropora15464,0.226577300858828
Acropora15465,-0.190930931134674
Acropora15466,0.126888220151354
Acropora15467,-0.0218378937163849
Acropora15468,0.436266948778176
Acropora15469,-1.92646550950587
Acropora1547,-0.000239356422071559
Acropora15470,0.201352541910364
Acropora15471,0.365153116200905
Acropora15472,-0.0418773642115628
Acropora15473,0.2988354678879
Acropora15474,0.186935074664336
Acropora15475,-0.0166459668368269
Acropora15477,0.229116429163164
Acropora15479,-0.0366755701643663
Acropora1548,-2.84816442525696
Acropora15480,0.0271373750579567
Acropora15481,-0.126267596106969
Acropora15482,0.207840437767933
Acropora15483,-0.388045546070558
Acropora15485,-0.176270417945495
Acropora15486,0.0758325786737894
Acropora15487,-0.560696464062047
Acropora1549,-0.0551961454927432
Acropora15490,-0.20801260559953
Acropora15491,-0.233333534717172
Acropora15492,-0.346982933674843
Acropora15493,0.218393294453663
Acropora15496,0.0970714902170944
Acropora15498,-0.121464979682497
Acropora15499,0.00638737908299812
Acropora155,0.135818521860036
Acropora1550,-0.0191023534521328
Acropora15501,-0.213305608130645
Acropora15502,-0.222792604580945
Acropora15503,0.433256861749365
Acropora15504,0.0582393523599122
Acropora15505,-0.2155376520314
Acropora15507,0.498162116501235
Acropora15508,0.483071304903445
Acropora1551,-0.0407074545255305
Acropora15511,0.021240155437091
Acropora15512,-0.127590919257968
Acropora15513,1.27765424176759
Acropora15515,3.13794811700772
Acropora15516,-0.163320331420883
Acropora15518,0.0531321106835717
Acropora15519,0.278035363066201
Acropora1552,-14.9440956632798
Acropora15520,0.0903080672095571
Acropora15524,0.314449024722842
Acropora15526,0.861843005557757
Acropora1553,-0.295795042403784
Acropora15530,-0.0267375732246087
Acropora15532,-0.0767416107473954
Acropora15533,0.234356089593735
Acropora15534,0.961516988680871
Acropora15537,-0.474449108368862
Acropora15539,0.0226679506206774
Acropora1554,-0.600769030050168
Acropora15540,0.200196034807059
Acropora15541,-0.466118537296586
Acropora15542,-0.120508490634084
Acropora15543,0.335821603164174
Acropora15544,-0.0727869086598607
Acropora15545,0.185532081567586
Acropora15546,-0.0808721388622858
Acropora15548,0.137360313320158
Acropora1555,-0.0611764369913484
Acropora15550,-0.528019415614918
Acropora15552,0.0522667344996357
Acropora15554,0.325236490044125
Acropora15555,0.206613612602157
Acropora15556,-1.87831689934099
Acropora15557,0.443180270956543
Acropora15559,-1.27187852911777
Acropora1556,9.29662896747052
Acropora15560,0.590899714895232
Acropora15561,-0.562016382573983
Acropora15562,0.189298289024614
Acropora15563,1.18677674059517
Acropora15565,0.204417285664198
Acropora15567,0.526564846332263
Acropora15568,-0.0733110015783104
Acropora15569,-0.728275444597629
Acropora1557,0.152459326771448
Acropora15571,0.134698629361349
Acropora15572,0.0119531628478068
Acropora15573,0.121120261899287
Acropora15574,1.61062607499011
Acropora15575,-2.66516844102096
Acropora15577,-0.0905671304137976
Acropora15579,0.0091443373655861
Acropora1558,-0.466118537296586
Acropora15580,0.461705114279726
Acropora15581,0.151822912635792
Acropora15582,0.330119796250955
Acropora15584,0.0202628180610058
Acropora15585,0.794373320076359
Acropora15586,-0.392887829694721
Acropora15587,0.0567160284903038
Acropora15588,0.603512608125987
Acropora15589,0.00803999293247413
Acropora1559,-0.581321875501302
Acropora15592,0.050127161215304
Acropora15593,0.314449024722842
Acropora15594,0.469811023167728
Acropora15597,0.0827913110767838
Acropora156,-1.94901052148973
Acropora1560,-0.826461564849382
Acropora15600,-0.0457043809479691
Acropora15601,0.157830060761141
Acropora15605,0.210999907716338
Acropora15606,-0.466471777289998
Acropora15607,-0.269028152812985
Acropora15608,0.896318695731848
Acropora15609,-0.0873899576152553
Acropora1561,-0.545809042483828
Acropora15610,1.66144392069046
Acropora15611,1.65836368158417
Acropora15614,0.97541275410483
Acropora15615,1.37158634639993
Acropora15616,0.0980626987241618
Acropora15618,-0.0418556696993235
Acropora1562,1.94201241460451
Acropora15620,0.176367255810911
Acropora15621,0.0132321862362785
Acropora15622,0.616007786202917
Acropora15623,0.0993511485806865
Acropora15624,0.547878849674218
Acropora15625,1.10648205077204
Acropora15628,0.0377071336199189
Acropora15629,-0.120560024088209
Acropora15630,-0.279687806611658
Acropora15633,0.0692517526608614
Acropora15639,-1.47389954355055
Acropora1564,-0.648423775668988
Acropora15641,-0.152755524248175
Acropora15643,-0.0307957803895024
Acropora15644,0.433043806524781
Acropora15645,-0.768386554113373
Acropora15646,-0.444394812880507
Acropora15648,0.461813450985297
Acropora15649,0.4345857077201
Acropora1565,-0.425981275028972
Acropora15650,-0.0550323313679913
Acropora15651,-0.620655706294273
Acropora15653,0.696447202110961
Acropora15654,0.957403886761062
Acropora15655,-0.392640955752062
Acropora15657,-0.253181772811437
Acropora15659,-0.223452886143315
Acropora1566,-1.0950452981798
Acropora15661,2.53312148531314
Acropora15662,-0.00440122859464195
Acropora15665,0.18939155049659
Acropora15666,0.0680462367624929
Acropora15667,-0.573416693774272
Acropora15669,-0.120364887830349
Acropora1567,2.08706449267376
Acropora15671,0.0431557292670735
Acropora15672,-0.13017754084353
Acropora15673,0.133545192264455
Acropora15675,-1.03405937073278
Acropora15676,0.0714125872288379
Acropora15678,-0.0673951748700285
Acropora15679,0.0986590373468864
Acropora1568,-0.870418315174262
Acropora15681,0.0590810326496929
Acropora15682,-0.0276633333850362
Acropora15683,0.160515795428664
Acropora15686,-0.37724791206699
Acropora15687,-0.0215723224325123
Acropora15688,-0.0254728194147453
Acropora15689,-0.185532081567586
Acropora1569,-0.0720956057418555
Acropora15691,0.0606467359269803
Acropora15692,0.187281705636861
Acropora15697,0.294782325317568
Acropora15699,1.70177349641446
Acropora157,-8.04719508714878
Acropora1570,-0.624576993830455
Acropora15700,-0.17364712169775
Acropora15702,0.443180270956543
Acropora15704,0.107476573394905
Acropora15707,0.00470933332539902
Acropora15708,0.629042896697082
Acropora15709,-0.0634472565909696
Acropora1571,-0.123307895464669
Acropora15710,0.501854831331228
Acropora15711,-0.045920396905903
Acropora15712,-0.141236221126653
Acropora15713,-0.519122734881229
Acropora15714,-0.883508362971396
Acropora15716,-0.0247804623089205
Acropora1572,-0.348792270618396
Acropora15720,-0.246585433388536
Acropora15723,-0.146796812358111
Acropora15724,0.537603585181858
Acropora15725,-0.107972133978483
Acropora15727,0.406380497648978
Acropora15728,-0.502549168212732
Acropora15729,-0.102082752087496
Acropora1573,-0.0624256839880529
Acropora15733,0.255662575660939
Acropora15734,0.228765308109692
Acropora15736,0.249633069231496
Acropora15738,0.122454945098351
Acropora15739,-5.29169258333081
Acropora1574,0.0441265789983113
Acropora15740,0.281401069884378
Acropora15741,0.454514588396255
Acropora15743,0.219070673727803
Acropora15745,1.9182787659844
Acropora15747,0.505731751730943
Acropora15748,-0.0132321862362785
Acropora15749,0.908228037583087
Acropora1575,1.92372321750303
Acropora15750,-0.0914656010981086
Acropora15753,0.999956274645244
Acropora15755,0.0502174766171252
Acropora15756,0.371149341602493
Acropora15757,1.74357635169274
Acropora15758,0.320707712938882
Acropora15759,3.08194644146521
Acropora1576,-1.04067089719382
Acropora15760,-0.0186975352934681
Acropora15762,-0.115624680967152
Acropora15763,0.363993125495917
Acropora15764,0.118022300902971
Acropora15765,0.085953852713347
Acropora15766,0.243164938029442
Acropora15767,-2.81092027769488
Acropora15768,0.076580155046546
Acropora1577,-0.137652129277048
Acropora15770,0.611708584750041
Acropora15771,0.305108678125803
Acropora15772,0.47458079034982
Acropora15774,0.0458531396383193
Acropora15775,-0.190930931134674
Acropora15776,0.119780156007952
Acropora15777,-2.59909115800502
Acropora1578,-1.0320895246686
Acropora15780,0.0336266779473091
Acropora15781,-0.900320295701175
Acropora15784,-0.0743961151796065
Acropora15787,0.0336266779473091
Acropora15788,0.901428671690555
Acropora15789,-0.656385175344315
Acropora1579,0.907763359703684
Acropora15791,-0.34709188715594
Acropora15792,0.0311053676343245
Acropora15793,-0.102201705209605
Acropora15796,-0.0011422457644192
Acropora15798,0.0363116570726973
Acropora15799,0.906028751218144
Acropora158,-1.3047663480013
Acropora1580,-1.78084325036645
Acropora15800,-0.533410376628801
Acropora15801,0.047596142185431
Acropora15802,0.0363421675168081
Acropora15804,0.570080908716521
Acropora15806,-0.108523689999838
Acropora15808,0.0743607765061833
Acropora15809,0.653778832415498
Acropora1581,1.50800166803035
Acropora15810,-0.595927179519428
Acropora15812,-0.000494426316347772
Acropora15815,0.717223436478502
Acropora15816,0.0494390847698234
Acropora15817,-0.0410700138004702
Acropora15818,0.151195982307546
Acropora15819,1.59519421298027
Acropora1582,0.216511076289724
Acropora15820,1.00905192986419
Acropora15821,-0.0678820861300163
Acropora15822,0.159482069736177
Acropora15823,-0.0231658010173965
Acropora15824,0.194959455685055
Acropora15826,-0.631785914976189
Acropora15828,0.905600229062698
Acropora1583,-0.884163561794067
Acropora15830,0.65018753494084
Acropora15831,0.0365475967253758
Acropora15832,-0.17911846803667
Acropora15836,0.285483574126607
Acropora15837,-0.137652129277048
Acropora15839,-0.294934974363136
Acropora1584,0.32105519095145
Acropora15841,0.0408392950422134
Acropora15844,0.14814319961818
Acropora15846,-0.387657961568362
Acropora15847,-1.50668473811759
Acropora15849,0.049568045378568
Acropora1585,-3.02142890486682
Acropora15850,0.142640846660912
Acropora15851,-0.162982972353364
Acropora15853,-0.00749826531173929
Acropora15856,-0.0112656403806067
Acropora15857,0.0485994310316281
Acropora15858,0.54770832636739
Acropora15859,0.333888163318106
Acropora1586,-0.174274358910897
Acropora15860,0.200793727667311
Acropora15861,-0.538205850116671
Acropora15863,0.027224958856009
Acropora15864,0.485010543343239
Acropora15865,0.000350982564537981
Acropora15866,0.105654192105494
Acropora15867,-0.196881488734045
Acropora15868,-1.12122457682042
Acropora1587,0.0296261758977991
Acropora15870,0.00125535226401766
Acropora15871,-0.332494653876585
Acropora15872,0.118750359177645
Acropora15874,-0.275367679409512
Acropora15875,0.071956619709041
Acropora15876,0.0998991773555791
Acropora15877,-0.1167116092307
Acropora15878,-2.22825099604426
Acropora15879,0.0639705401538852
Acropora1588,-0.0366117888178127
Acropora15880,-0.0422659964728448
Acropora15881,-1.06785415470158
Acropora15882,0.0138202459452091
Acropora15883,0.931544162914591
Acropora15884,0.972477098433744
Acropora15887,-0.615787937856764
Acropora15888,-0.175311537705602
Acropora15889,-1.05371988747897
Acropora1589,-0.402346634034076
Acropora15890,1.44830493760433
Acropora15891,0.82162695129159
Acropora15892,0.811965435474294
Acropora15893,0.16713393128128
Acropora15895,0.688558657382723
Acropora15896,-0.557185365537693
Acropora15898,0.285829182702057
Acropora15899,-0.43345402128916
Acropora159,1.43076334932315
Acropora1590,-3.60557498990062
Acropora15900,-0.168602276052171
Acropora15901,-0.0297144272530544
Acropora15902,0.179875733319753
Acropora15903,0.163522141986039
Acropora15905,-0.0162723602712239
Acropora15906,1.10857986055006
Acropora15907,-0.0354142427967238
Acropora15908,0.18200320340751
Acropora15909,-0.502152326680424
Acropora1591,-0.895529991725279
Acropora15911,-0.218246296344418
Acropora15916,-0.0639149613984798
Acropora15918,-0.187281705636861
Acropora15919,-0.0922542503781482
Acropora1592,-0.0252402482525649
Acropora15920,-0.19335308072152
Acropora15923,-0.117946309513452
Acropora15924,0.3424308400984
Acropora15926,1.14960753199192
Acropora15927,0.026758182906121
Acropora15928,-0.080782153386234
Acropora1593,0.272065711723143
Acropora15930,-0.162968500176401
Acropora15931,-1.03578991994386
Acropora15933,-0.105234672081867
Acropora15934,-0.283908705630747
Acropora15935,0.0930791880107599
Acropora15936,0.252704430811837
Acropora15937,-0.138826635777297
Acropora15938,-0.411125330614396
Acropora15939,-0.0644973578482298
Acropora1594,-0.289488684656008
Acropora15940,0.281156634280634
Acropora15941,-0.218913110520837
Acropora15942,-0.164268651144234
Acropora15944,0.0755014964580741
Acropora15948,0.911701163261198
Acropora15949,0.0985857840716124
Acropora1595,-1.81295175370785
Acropora15953,0.655588496417792
Acropora15954,0.251220670553959
Acropora15955,0.766778380317284
Acropora15957,-0.274521287763188
Acropora15960,0.219577434375314
Acropora15962,0.259322278992382
Acropora15964,-1.38659451345005
Acropora15966,1.10838930616334
Acropora15968,-0.196082448533602
Acropora15969,0.505377582226501
Acropora1597,-0.132588111081043
Acropora15970,-0.214952794706799
Acropora15972,0.0941716515388075
Acropora15973,-0.0126703669211763
Acropora15975,-0.467533684507902
Acropora15976,-1.06153049395558
Acropora15977,-1.18612259139723
Acropora15978,-0.271999532084919
Acropora1598,-0.101481166840003
Acropora15984,0.49317197059705
Acropora15986,0.0742379290057535
Acropora15987,0.139389020744999
Acropora15988,2.06131779308809
Acropora1599,-0.0387281191611442
Acropora15991,0.123218628598221
Acropora15992,-0.0510244225856784
Acropora15993,0.282621655445941
Acropora15999,0.345944167285519
Acropora16,-1.38955795120078
