gene,lpv
Acropora10588,0.489809904351124
Acropora10589,0.518149308975198
Acropora10590,-0.450129272256277
Acropora10591,-2.49298643762726
Acropora10592,-0.418007207588513
Acropora10593,-0.287941760795146
Acropora10595,0.150401400260431
Acropora10596,0.00129371835907609
Acropora10597,-1.6441373581926
Acropora10599,1.91835890511217
Acropora10600,-0.328086890593021
Acropora10601,-4.48886502072642
Acropora10602,-2.36343190773207
Acropora10603,-0.480398454747754
Acropora10604,0.0159462349231493
Acropora10605,-2.18185583902848
Acropora10606,-2.44989337134431
Acropora10607,0.237941026869085
Acropora10608,0.172544588655115
Acropora10609,0.105607182975459
Acropora10611,-0.00898612273978017
Acropora10612,0.564322320728243
Acropora10613,-0.0893332516941946
Acropora10614,0.358162026496525
Acropora10615,1.52677603714409
Acropora10616,-3.86299288780208
Acropora10617,0.0601101505564542
Acropora10618,0.0709181398471909
Acropora10620,1.01315981640742
Acropora10622,0.48724875639008
Acropora10623,0.35619488040111
Acropora10624,-0.21938017974151
Acropora10625,-0.369923489678134
Acropora10626,-0.0457603036794443
Acropora10627,-2.32399556657145
Acropora10628,-1.95022377620332
Acropora10630,-0.324313689581147
Acropora10631,-1.77018103328032
Acropora10632,0.160305281181039
Acropora10634,0.0196201414428434
Acropora10635,0.057547614571072
Acropora10636,-1.02427974225441
Acropora10637,-0.29534707051204
Acropora10638,-9.84776867634613
Acropora10639,0.50046596575859
Acropora10640,3.38742003457809
Acropora10641,0.950156955670824
Acropora10642,-2.84347061535363
Acropora10643,0.642953077233139
Acropora10644,-0.424958252868531
Acropora10645,-3.12528363076234
Acropora10646,0.0805195162585082
Acropora10648,-0.881015208043038
Acropora10650,0.127853545265601
Acropora10651,-0.719300118933143
Acropora10652,-0.00456316081953997
Acropora10653,-1.2246867473463
Acropora10654,0.0911790624962277
Acropora10656,-0.461446876280688
Acropora10657,-2.84180414549594
Acropora10658,-0.539936498639
Acropora10659,1.12815470089898
Acropora10660,-7.57775710021805
Acropora10661,-0.983678161017565
Acropora10662,-0.843097362014883
Acropora10663,0.0633967564439697
Acropora10664,-0.76766304044263
Acropora10665,1.37270566273689
Acropora10666,0.0859013774371515
Acropora10667,-0.142493326142781
Acropora10668,-3.03843563371718
Acropora10670,-0.491069284390605
Acropora10671,-1.8331280686794
Acropora10672,0.736672345476685
Acropora10673,-0.561556464619032
Acropora10674,-0.0518835041867376
Acropora10677,0.0989033980234648
Acropora10679,-0.374457194984318
Acropora10682,-0.0159441128608789
Acropora10683,-0.161720523504165
Acropora10684,0.339434194670188
Acropora10685,0.320409641437545
Acropora10686,0.202962842619317
Acropora10687,2.52874364184806
Acropora10688,5.29824759821511
Acropora10690,-0.334840880833451
Acropora10692,-0.0593486353632081
Acropora10695,1.39546026825
Acropora10696,2.30033827191604
Acropora10697,0.0867692964509473
Acropora10698,1.93685469451144
Acropora10699,-0.28364032627367
Acropora10700,0.285570021988475
Acropora10701,2.67285782268175
Acropora10702,1.90366822506431
Acropora10703,3.57238825001609
Acropora10704,-0.536770638926708
Acropora10706,5.21673697493538
Acropora10708,1.01658527102755
Acropora10709,0.0310542772162018
Acropora10710,1.52798023033529
Acropora10713,0.061012920806867
Acropora10714,1.72583519247238
Acropora10715,-0.0497152989608798
Acropora10716,0.14436995306486
Acropora10717,0.172696586168416
Acropora10718,-9.86720720699663
Acropora10719,-0.357467827175261
Acropora10720,-2.48159899346982
Acropora10722,-0.862106333936233
Acropora10723,-0.089545827558872
Acropora10724,-0.663215147955476
Acropora10729,1.60767869323397
Acropora10730,0.806736376425837
Acropora10731,0.845810180788692
Acropora10733,-0.966160789173188
Acropora10734,0.162563613210103
Acropora10736,-0.828246454074709
Acropora10737,0.147583190228259
Acropora10738,-2.69107099924336
Acropora10740,0.25503520734823
Acropora10741,-0.568591762050589
Acropora10742,-0.143006732766849
Acropora10744,-2.88627078014558
Acropora10745,-2.35163367433352
Acropora10746,-2.11365977642682
Acropora10747,2.60128274411242
Acropora10748,0.267526901632523
Acropora10749,-0.568810435439127
Acropora10750,0.863751397527243
Acropora10751,-0.368654000082341
Acropora10752,-1.10265889246152
Acropora10753,-0.332684437118159
Acropora10754,0.979727333194055
Acropora10755,0.328086890593021
Acropora10756,-1.12813210179539
Acropora10757,-0.327369968934756
Acropora10758,-0.558446514607621
Acropora10759,-0.631843803267865
Acropora10760,0.393776805337662
Acropora10761,0.0162825934206376
Acropora10762,-0.079101590204452
Acropora10763,0.417583156404534
Acropora10764,1.36327274734231
Acropora10765,2.72951662039186
Acropora10766,-0.192263027380873
Acropora10767,0.654439508888022
Acropora10768,0.626480182741898
Acropora10769,-1.20791212047345
Acropora10770,-0.55791282827469
Acropora10771,1.11565073739898
Acropora10772,-1.64045203464924
Acropora10773,1.31150095599941
Acropora10774,0.991909588645178
Acropora10775,-0.289247587743172
Acropora10776,0.0955808583559553
Acropora10777,2.60516634855782
Acropora10778,-0.156523488702319
Acropora10779,-2.82330772089283
Acropora10780,3.5368118941513
Acropora10781,0.0654025951172605
Acropora10782,14.1642613786882
Acropora10783,1.07436816697005
Acropora10784,-0.200191379979772
Acropora10785,-0.657252702993921
Acropora10786,-2.49506594556474
Acropora10787,-1.14353971108272
Acropora10788,-0.00944429211083484
Acropora10790,-0.00767243910718584
Acropora10791,19.3455342041219
Acropora10793,0.0715753355632587
Acropora10794,-0.0615003356979662
Acropora10795,-2.57689795238268
Acropora10796,2.59178395925622
Acropora10797,-0.088714776709289
Acropora10799,4.47908387933804
Acropora10800,6.92051959367499
Acropora10801,-0.713370513207842
Acropora10802,-1.18358659115289
Acropora10803,0.225859771645442
Acropora10804,0.0198277331178916
Acropora10805,-0.0648487759851507
Acropora10806,-0.0569701513744393
Acropora10807,-0.460102800234793
Acropora10808,-0.0506324429427814
Acropora10809,-0.125217804523181
Acropora10810,1.71925494173861
Acropora10811,1.08585401472552
Acropora10812,-0.0241670164759343
Acropora10814,0.673478533537702
Acropora10815,5.2521885530551
Acropora10816,15.1447346096365
Acropora10817,1.9731136086665
Acropora10818,1.27942685573748
Acropora10819,-0.0179090537276456
Acropora10820,0.565976808502212
Acropora10821,1.42981829938052
Acropora10822,-0.161624114540245
Acropora10823,-0.235059630941225
Acropora10824,-1.06309032115668
Acropora10825,0.491069284390605
Acropora10826,0.032173646548192
Acropora10828,0.263203142098472
Acropora10829,-0.188124222479848
Acropora10830,-2.26012410777625
Acropora10832,-0.565560984361679
Acropora10833,0.611804046826613
Acropora10834,-2.1229688434493
Acropora10835,0.131599358436479
Acropora10836,0.111234800756371
Acropora10838,-0.0935470150438623
Acropora10839,0.222421753820443
Acropora10840,-0.0852362320910853
Acropora10841,2.94981997052985
Acropora10842,2.39072665541634
Acropora10843,0.423680615956572
Acropora10844,-0.334840880833451
Acropora10845,-0.300487632841317
Acropora10846,-0.653963386843615
Acropora10847,0.204675172682025
Acropora10848,0.623563274989759
Acropora10849,-0.108387332637164
Acropora10850,-0.262286145546276
Acropora10851,0.590726641501851
Acropora10852,0.861627388029359
Acropora10853,-0.674974601774043
Acropora10854,4.15149131010618
Acropora10855,1.051707504598
Acropora10856,2.95695578963488
Acropora10858,-0.467453617294634
Acropora10859,-1.36037181112928
Acropora10860,1.11717971879333
Acropora10861,-1.50238109374971
Acropora10862,-3.31436768055554
Acropora10863,-1.97305926270981
Acropora10864,-2.67955857307288
Acropora10865,1.6104943375135
Acropora10868,2.10377980192884
Acropora10869,0.408533148475424
Acropora10870,0.0595095436839678
Acropora10871,-0.468810989521582
Acropora10872,-6.25752891070185
Acropora10874,-5.8130097394186
Acropora10875,-0.686143284426338
Acropora10876,0.283350082825515
Acropora10877,0.942620894895989
Acropora10878,0.27134117177019
Acropora10880,-0.303818394971842
Acropora10881,-0.0776225198179722
Acropora10882,-0.0446241418857416
Acropora10883,-0.0886529824516533
Acropora10884,0.0271176028501631
Acropora10885,0.386173175535917
Acropora10886,1.62714130969381
Acropora10888,3.60840695716028
Acropora10889,-2.68640716733687
Acropora10891,-2.27561553265006
Acropora10892,0.193883121895798
Acropora10893,0.0376501673341911
Acropora10894,1.74219935080219
Acropora10895,2.67996992077077
Acropora10896,4.49855308870581
Acropora10898,-0.28246118694811
Acropora10899,-5.25011991020034
Acropora10900,1.03789792316654
Acropora10901,-0.0365524265018881
Acropora10902,1.29812991654955
Acropora10903,-0.215039408601599
Acropora10906,-0.344928205399295
Acropora10907,-2.96166486631265
Acropora10908,0.71131493794491
Acropora10909,-0.333744248735049
Acropora10910,-0.107624512661638
Acropora10911,0.579743833184051
Acropora10912,-0.54578377348035
Acropora10916,0.0721373894615387
Acropora10917,-1.84353181558454
Acropora10918,0.0612847440263966
Acropora10921,1.74379827871019
Acropora10922,-0.893205956606736
Acropora10923,0.44092273006941
Acropora10924,-1.63701398812441
Acropora10925,-1.49581140996973
Acropora10926,1.16085059640783
Acropora10927,0.90645636629038
Acropora10928,0.672302784625937
Acropora10929,2.40350636120864
Acropora10930,0.292869357827391
Acropora10931,-2.94910486882532
Acropora10934,-0.534188347360262
Acropora10935,-0.109255523723614
Acropora10936,-1.57532005406259
Acropora10937,0.0846097588467176
Acropora10938,0.313093727553607
Acropora10940,0.807055200092178
Acropora10941,-0.188119229437279
Acropora10942,0.035823221504412
Acropora10943,-1.20813360459115
Acropora10945,-0.194535575863061
Acropora10946,-0.60705338818254
Acropora10947,-1.21570216928764
Acropora10948,-0.0810739434959586
Acropora10949,-0.704703394894801
Acropora10950,1.11986641890838
Acropora10951,0.0627914991325206
Acropora10952,-1.8139415278356
Acropora10953,-0.0299169102456204
Acropora10955,-1.42827663645883
Acropora10956,-0.0108535886467005
Acropora10957,-0.0903171298849399
Acropora10958,0.109219772370378
Acropora10959,-5.20012427259716
Acropora10965,0.0894459801522677
Acropora10967,-0.5604510931541
Acropora10969,0.0495837517110303
Acropora10970,0.0355616115982384
Acropora10971,0.906653669843857
Acropora10972,1.47345274576252
Acropora10973,-12.4211872758802
Acropora10974,0.930638500373294
Acropora10975,-0.485289819400192
Acropora10976,-1.28788974226763
Acropora10977,0.0376501673341911
Acropora10978,-0.200930885400668
Acropora10979,-0.52317935347723
Acropora10980,7.55239286736291
Acropora10981,3.83351085864046
Acropora10982,5.52699952487693
Acropora10983,-0.947708266231706
Acropora10984,-0.0117289546810952
Acropora10985,-0.174778252026122
Acropora10986,5.54158193783165
Acropora10987,1.28475851782975
Acropora10989,-0.356215620189446
Acropora10991,-0.955202811218478
Acropora10992,-0.0149973518314767
Acropora10993,-9.09279334478551
Acropora10996,-0.183281766153598
Acropora10997,-0.578532318063514
Acropora10999,4.3302444593957e-4
Acropora11000,-0.924086903118286
Acropora11001,-1.07375492713893
Acropora11003,-2.57395495279496
Acropora11004,-0.250246967753277
Acropora11005,-0.168282319768209
Acropora11006,-0.5419703091702
Acropora11007,0.0212479357853524
Acropora11008,0.583122242148143
Acropora11009,-0.183415964840209
Acropora11010,-2.95433791668718
Acropora11011,0.250433514227979
Acropora11013,-0.538512080713724
Acropora11014,3.57926319155161
Acropora11015,0.0506985708213011
Acropora11016,-0.286179156151521
Acropora11017,0.806234414162323
Acropora11018,-1.87785815667572
Acropora11019,0.783561542027473
Acropora11020,0.244938258878021
Acropora11021,-10.2378661922198
Acropora11022,-0.11022809599604
Acropora11023,-0.167681641595833
Acropora11025,-0.29586660171498
Acropora11026,-10.0282559379392
Acropora11027,0.0715753355632587
Acropora11028,-0.187385551293901
Acropora11029,1.15535979658395
Acropora11030,-3.23282283161016
Acropora11031,10.9192111685883
Acropora11032,16.7271963828728
Acropora11033,8.5604520172821
Acropora11035,-0.10376400270537
Acropora11037,0.542686163772211
Acropora11038,-0.523451522380535
Acropora11039,0.203062240882311
Acropora11040,-0.546368659695314
Acropora11041,-1.21398534746878
Acropora11042,2.89129511259273
Acropora11043,-0.00595156431483481
Acropora11044,0.520812834409927
Acropora11045,5.59602816466691
Acropora11047,-0.899048158585072
Acropora11048,0.910272084466852
Acropora11049,-0.20791523177864
Acropora11050,0.418007207588513
Acropora11051,0.335314743195919
Acropora11052,-0.179983220937786
Acropora11054,1.04051163689443
Acropora11055,4.31271443673992
Acropora11056,0.763582229491794
Acropora11057,1.85279569695395
Acropora11058,-3.4056540835429
Acropora11059,-0.352395309197902
Acropora11060,-0.264546596728004
Acropora11061,-1.96850944533994
Acropora11063,0.415680968908789
Acropora11064,1.78319742336581
Acropora11067,2.01675987169436
Acropora11068,0.0647371726886137
Acropora11069,0.425473821247077
Acropora11070,0.215731098860153
Acropora11071,0.844800379204444
Acropora11072,-2.17432631602417
Acropora11073,1.26048172482197
Acropora11074,-0.832217411736513
Acropora11075,-0.190370883907937
Acropora11078,-0.0899298502254018
Acropora11079,0.211198958976648
Acropora11080,0.031818692740111
Acropora11081,0.263034087150718
Acropora11082,-0.189484248880334
Acropora11083,0.387128750047806
Acropora11084,5.70504772052303
Acropora11085,-0.590549504813148
Acropora11086,-0.0147204812740765
Acropora11087,-0.621497348454413
Acropora11088,0.0291167843672766
Acropora11089,0.0954232529527494
Acropora11090,-0.713231344316455
Acropora11091,-0.340847888397469
Acropora11093,-2.8400350513191
Acropora11099,0.0545635185614119
Acropora11100,1.30372589591967
Acropora11102,-1.1119283190061
Acropora11103,-0.00497007008260766
Acropora11104,-1.48291318257896
Acropora11105,-2.66933787139451
Acropora11106,-1.55141353018527
Acropora11107,0.045105946253832
Acropora11108,-3.1756008329598
Acropora11109,0.702241261543149
Acropora11110,0.0591510430653635
Acropora11111,1.43565497755103
Acropora11112,1.04328806471803
Acropora11113,0.188119229437279
Acropora11117,-0.0329864946517519
Acropora11118,2.04417801012287
Acropora11119,-1.88160822296933
Acropora11120,-0.498111384368223
Acropora11121,2.66827729612185
Acropora11124,-0.455273260903168
Acropora11125,0.0376501673341911
Acropora11126,0.0497152989608798
Acropora11127,-0.223705768353409
Acropora11128,-0.929919529533384
Acropora11129,-0.313207945779829
Acropora11130,-0.20791523177864
Acropora11131,-0.00499782013046907
Acropora11132,-3.7656028433178
Acropora11133,-0.867082992331609
Acropora11134,0.830776361875524
Acropora11135,-0.101383687661602
Acropora11136,-3.0153726351251
Acropora11137,0.0059966311747922
Acropora11138,-2.00824036152324
Acropora11139,-1.0033444762591
Acropora11140,1.58454284129109
Acropora11141,0.0274262425781052
Acropora11142,0.669840931035455
Acropora11143,-1.14676726603045
Acropora11144,-0.330730162256892
Acropora11145,-1.66276327864394
Acropora11146,-2.47531317338395
Acropora11147,11.7997829753618
Acropora11148,0.30952301950525
Acropora11149,-0.628128393735372
Acropora11150,0.207311394366177
Acropora11151,0.287852865202375
Acropora11152,1.01260880329124
Acropora11153,0.00871159858009662
Acropora11154,0.49749312462064
Acropora11155,0.270919037650664
Acropora11156,-0.328983387207015
Acropora11157,-1.21138956547872
Acropora11158,0.687522627158583
Acropora11159,0.822175648788213
Acropora11161,0.128624913732518
Acropora11162,-0.261838469899882
Acropora11163,-0.0196051427417714
Acropora11164,0.235374988796693
Acropora11165,-0.197138834202358
Acropora11166,11.1430988851745
Acropora11167,0.70940007057018
Acropora11169,0.971434114699551
Acropora11170,0.982825944446344
Acropora11171,-0.1625349636305
Acropora11173,-4.90445214848841
Acropora11174,-0.00818859460650994
Acropora11177,-0.0339002847895612
Acropora11178,-0.35114831808950703
Acropora11181,0.811372849081149
Acropora11182,-5.97619385004633
Acropora11185,-0.400017242847663
Acropora11186,0.0587446669953439
Acropora11187,1.32746601663446
Acropora11188,-0.391641308709451
Acropora11189,-0.930130701039222
Acropora11190,0.271140349741776
Acropora11191,2.71860978060583
Acropora11192,2.00338054810052
Acropora11193,-0.708869993451229
Acropora11194,1.22149854384747
Acropora11197,0.0901358131600807
Acropora11198,2.95342529661568
Acropora11199,-0.404900771113939
Acropora11200,2.80612370544895
Acropora11201,0.230223443719785
Acropora11203,-0.287234915801327
Acropora11205,-0.105694440935558
Acropora11208,-0.214119754881576
Acropora11209,0.0996672025599634
Acropora11212,0.0752854963272148
Acropora11213,0.268441979840414
Acropora11214,1.53146166060255
Acropora11215,0.0749683583774669
Acropora11216,-0.547025321914156
Acropora11217,0.010972678978989
Acropora11218,0.0127923902424997
Acropora11219,5.37117235565712
