gene,lfc
Pseudodiploria184694,-0.182505322345117
Pseudodiploria184695,-0.4808964435941
Pseudodiploria184698,-0.232664033412415
Pseudodiploria184700,0.0792880001614063
Pseudodiploria184704,0.248388298665726
Pseudodiploria184708,-0.0437886203558133
Pseudodiploria184709,-0.0500897965294071
Pseudodiploria184711,0.899611067817707
Pseudodiploria184717,0.24775529387233
Pseudodiploria184719,-0.552652132918389
Pseudodiploria184723,0.321006826593043
Pseudodiploria184727,0.972572054275596
Pseudodiploria184728,-0.464218185470822
Pseudodiploria184733,0.497350730800548
Pseudodiploria184735,0.0818314762723141
Pseudodiploria184740,0.142635561196981
Pseudodiploria184746,0.0654008815262927
Pseudodiploria184749,0.851221330408936
Pseudodiploria184750,-0.0395847760051932
Pseudodiploria184754,-0.0398010185735807
Pseudodiploria184756,0.0952505949846871
Pseudodiploria184758,0.665661638988184
Pseudodiploria184759,0.0175369476801374
Pseudodiploria184762,-0.309236152681832
Pseudodiploria184763,-0.257755104470409
Pseudodiploria184765,-0.00479496072037104
Pseudodiploria184769,0.601098125355283
Pseudodiploria184770,-0.824219710146874
Pseudodiploria184773,-0.245772263259928
Pseudodiploria184775,-0.083704549788857
Pseudodiploria184776,0.23580685074303
Pseudodiploria184778,0.623499059990464
Pseudodiploria184779,-0.481440833947117
Pseudodiploria184781,0.585903418296541
Pseudodiploria184782,-0.339331095666905
Pseudodiploria184786,0.284145124421729
Pseudodiploria184787,-0.828907807510737
Pseudodiploria184788,0.0296431106456098
Pseudodiploria184791,0.0948317980318303
Pseudodiploria184792,0.278794041001332
Pseudodiploria184796,-1.09724420623448
Pseudodiploria184797,0.388642203979664
Pseudodiploria184799,-1.23588677282743
Pseudodiploria184803,-0.555722852564806
Pseudodiploria184804,0.671926892970444
Pseudodiploria184805,-0.173376364566549
Pseudodiploria184807,0.104634534475242
Pseudodiploria184809,-0.0979042285458402
Pseudodiploria184811,-0.401827235239558
Pseudodiploria184813,-0.0308263421397027
Pseudodiploria184816,0.466173277825402
Pseudodiploria184817,0.284385256197742
Pseudodiploria184818,-0.233387077782216
Pseudodiploria184822,-0.114681867484973
Pseudodiploria184830,-0.671267525114153
Pseudodiploria184836,-0.0384609177537181
Pseudodiploria184838,-0.335464246498945
Pseudodiploria184839,-1.46778645634564
Pseudodiploria184840,0.215034814406316
Pseudodiploria184841,-0.234034055301096
Pseudodiploria184842,-0.204772593020831
Pseudodiploria184845,-0.461970972774018
Pseudodiploria184846,0.407561803834249
Pseudodiploria184847,-0.14337003354504
Pseudodiploria184859,-0.463614738814837
Pseudodiploria184861,-1.06550865595412
Pseudodiploria184863,0.386094992941751
Pseudodiploria184865,-0.606301987807427
Pseudodiploria184866,5.2366598791996e-05
Pseudodiploria184867,0.182347466605971
Pseudodiploria184869,0.306582024893079
Pseudodiploria184872,-0.589870753727352
Pseudodiploria184875,-0.0917837203619669
Pseudodiploria184879,-0.120345846353877
Pseudodiploria184882,1.76204255711282
Pseudodiploria184884,-0.523091240113659
Pseudodiploria184888,-0.265488372940234
Pseudodiploria184893,-0.484794690952464
Pseudodiploria184895,-0.26969118226023
Pseudodiploria184899,-0.303254591836248
Pseudodiploria184900,0.291970344311067
Pseudodiploria184906,-0.298289291036955
Pseudodiploria184909,0.0967028272244973
Pseudodiploria184910,-0.191322860622248
Pseudodiploria184911,-0.0878685828379267
Pseudodiploria184913,-0.565742895907088
Pseudodiploria184920,-0.514357367984655
Pseudodiploria184922,0.428169547095339
Pseudodiploria184923,0.0341200970575228
Pseudodiploria184924,0.0920845503026763
Pseudodiploria184925,-0.200738714979228
Pseudodiploria184926,0.103909319352611
Pseudodiploria184928,0.0806954224624975
Pseudodiploria184929,0.238350626295035
Pseudodiploria184938,-0.23794170609762
Pseudodiploria184942,-0.387692979325296
Pseudodiploria184945,0.178153859343253
Pseudodiploria184947,0.162245853079631
Pseudodiploria184952,-0.389677008658036
Pseudodiploria184954,-0.244575329504071
Pseudodiploria184956,0.0886159725164233
Pseudodiploria184957,-0.68469934749424
Pseudodiploria184960,0.118154180577093
Pseudodiploria184961,-0.157420527031013
Pseudodiploria184962,0.264021115606801
Pseudodiploria184964,0.540256226841672
Pseudodiploria184966,-0.601261095925358
Pseudodiploria184968,-0.168662331430145
Pseudodiploria184971,0.406274280185078
Pseudodiploria184972,0.51003835601035
Pseudodiploria184978,-0.0642605598276758
Pseudodiploria184980,-0.0784844826971383
Pseudodiploria184981,0.0130533399698817
Pseudodiploria184985,-0.502090202852768
Pseudodiploria184989,0.471179221668184
Pseudodiploria184992,-0.994140170297693
Pseudodiploria184994,0.00992903323728373
Pseudodiploria184995,-0.54321276755057
Pseudodiploria184998,-0.0383995587168494
Pseudodiploria185003,0.146721880957517
Pseudodiploria185004,0.000678403071315018
Pseudodiploria185005,0.634153044984469
Pseudodiploria185006,-0.246241412207813
Pseudodiploria185009,0.351525756781533
Pseudodiploria185010,-0.222479260949949
Pseudodiploria185014,0.0285875253828699
Pseudodiploria185015,-0.196315484814447
Pseudodiploria185017,0.24761831134675
Pseudodiploria185018,-0.154119594034331
Pseudodiploria185021,-0.62033119662868
Pseudodiploria185024,0.351918037806892
Pseudodiploria185026,-0.280939352296727
Pseudodiploria185029,-0.47416405025221
Pseudodiploria185030,0.255093268904185
Pseudodiploria185033,0.801145526703857
Pseudodiploria185035,-0.0773053267865839
Pseudodiploria185037,-0.0985540113218487
Pseudodiploria185039,-0.330289632569432
Pseudodiploria185041,-0.856575191166271
Pseudodiploria185043,0.0150139835806413
Pseudodiploria185047,0.307082570270859
Pseudodiploria185050,-0.832973320200678
Pseudodiploria185055,-0.268957624893094
Pseudodiploria185060,-0.415937615883241
Pseudodiploria185065,0.914463798592485
Pseudodiploria185067,-0.337458518315601
Pseudodiploria185068,-0.0651360380389341
Pseudodiploria185069,-0.0367036715498806
Pseudodiploria185070,-0.177250857798787
Pseudodiploria185074,-0.23091645370804
Pseudodiploria185075,-0.420435179639321
Pseudodiploria185078,-0.43232001244431
Pseudodiploria185084,0.0742329376156421
Pseudodiploria185085,0.195819872828524
Pseudodiploria185088,-0.116488492249686
Pseudodiploria185093,0.224816930012078
Pseudodiploria185096,0.464848592925948
Pseudodiploria185098,0.152111305618793
Pseudodiploria185100,0.174646120091405
Pseudodiploria185102,-0.351635045396278
Pseudodiploria185103,-0.404544683934709
Pseudodiploria185104,0.563725004555574
Pseudodiploria185106,-0.488248685411764
Pseudodiploria185109,0.120770790769547
Pseudodiploria185110,0.0768046819497278
Pseudodiploria185113,0.1235279275376
Pseudodiploria185114,-0.217857287350436
Pseudodiploria185115,0.135571267584669
Pseudodiploria185117,0.00238580618410935
Pseudodiploria185123,-0.400449398480034
Pseudodiploria185126,-0.421562450695742
Pseudodiploria185134,0.374549312244946
Pseudodiploria185141,-0.224762481518926
Pseudodiploria185143,-0.0863604054993348
Pseudodiploria185148,-0.223225200758653
Pseudodiploria185149,-0.0458761259259613
Pseudodiploria185150,-0.299492064538861
Pseudodiploria185151,-0.198634004846005
Pseudodiploria185153,-0.533982839640037
Pseudodiploria185154,-0.138690990167409
Pseudodiploria185156,0.508473067337861
Pseudodiploria185158,-0.0348589165788188
Pseudodiploria185160,-0.152447330481184
Pseudodiploria185161,-0.206254562202223
Pseudodiploria185164,-0.0727039715844175
Pseudodiploria185165,-0.409348970410035
Pseudodiploria185167,-0.0772870953601276
Pseudodiploria185168,0.773327747416398
Pseudodiploria185169,0.126164426245754
Pseudodiploria185170,1.15629780894845
Pseudodiploria185174,-0.685026920133314
Pseudodiploria185180,1.08863648214064
Pseudodiploria185186,0.337809675632055
Pseudodiploria185191,0.194544384645203
Pseudodiploria185192,0.023147864477214
Pseudodiploria185193,0.227115430367405
Pseudodiploria185194,0.0134771496086563
Pseudodiploria185200,-0.028518838689903
Pseudodiploria185201,0.115881011369115
Pseudodiploria185203,0.21665705320854
Pseudodiploria185205,-0.139423756801825
Pseudodiploria185213,0.0308811608698451
Pseudodiploria185214,-0.629928913129
Pseudodiploria185219,0.382814766119859
Pseudodiploria185222,-0.0378953865056881
Pseudodiploria185225,1.29883215379754
Pseudodiploria185226,0.0434456581020511
Pseudodiploria185227,-0.104861523925129
Pseudodiploria185233,0.152729627274637
Pseudodiploria185234,-0.323787860027033
Pseudodiploria185235,0.33700732810235
Pseudodiploria185240,0.155873828469616
Pseudodiploria185244,-0.128134291036963
Pseudodiploria185247,-0.0786057763423649
Pseudodiploria185250,-0.58498051514877
Pseudodiploria185251,0.15035665464331
Pseudodiploria185254,-0.513917175001933
Pseudodiploria185255,-0.146245425778214
Pseudodiploria185258,-0.194853134148674
Pseudodiploria185261,-0.219936531588088
Pseudodiploria185267,0.385706074075427
Pseudodiploria185271,-0.439318993795985
Pseudodiploria185273,-0.0530738576843212
Pseudodiploria185275,-0.457541882423975
Pseudodiploria185277,-0.495135649107596
Pseudodiploria185280,-0.407046973322158
Pseudodiploria185283,0.48086670158155
Pseudodiploria185288,0.487804581745015
Pseudodiploria185290,0.0983586068496859
Pseudodiploria185291,0.048243330126921
Pseudodiploria185294,0.0122360108662342
Pseudodiploria185297,-0.188466637158102
Pseudodiploria185299,0.00110871875342142
Pseudodiploria185304,0.143946893183343
Pseudodiploria185306,0.0177680923140524
Pseudodiploria185307,-0.44702058227808
Pseudodiploria185308,0.425860261871224
Pseudodiploria185310,-0.725075868610555
Pseudodiploria185313,-0.365914504517707
Pseudodiploria185314,-0.0442621131779842
Pseudodiploria185320,1.15883698537115
Pseudodiploria185324,0.0256640572876626
Pseudodiploria185332,0.405971432150225
Pseudodiploria185336,-0.543191389108258
Pseudodiploria185337,-1.03946388485943
Pseudodiploria185338,0.410122384410972
Pseudodiploria185343,0.0475709449112495
Pseudodiploria185346,-0.121504387207898
Pseudodiploria185354,-0.894507344115655
Pseudodiploria185357,0.120702776561373
Pseudodiploria185360,-0.520674580287704
Pseudodiploria185361,0.97172348110721
Pseudodiploria185372,0.186036913028839
Pseudodiploria185374,-0.185386687510441
Pseudodiploria185380,0.0641136124632086
Pseudodiploria185381,-0.605816292257753
Pseudodiploria185382,0.504591053637041
Pseudodiploria185383,-0.0582254520917068
Pseudodiploria185384,-0.231398771870345
Pseudodiploria185387,-0.0821207784535005
Pseudodiploria185391,0.0956856964563857
Pseudodiploria185394,0.676543385755925
Pseudodiploria185400,-0.174544454332372
Pseudodiploria185401,-1.06050011945302
Pseudodiploria185402,0.0120128618096403
Pseudodiploria185405,-0.0134830659585952
Pseudodiploria185406,-0.327807968323846
Pseudodiploria185411,-0.0689755473399262
Pseudodiploria185412,-0.105425147302146
Pseudodiploria185429,0.219310289349703
Pseudodiploria185430,0.60670070899999
Pseudodiploria185432,-0.0954110827990257
Pseudodiploria185436,-0.324600310319877
Pseudodiploria185439,0.0180871614323138
Pseudodiploria185441,-0.7085046907622
Pseudodiploria185443,-1.14992729166361
Pseudodiploria185446,-0.300510574017668
Pseudodiploria185447,0.142731081327043
Pseudodiploria185448,0.157600302609924
Pseudodiploria185451,-0.0467953888253164
Pseudodiploria185452,0.314565313000613
Pseudodiploria185460,0.0742653763825587
Pseudodiploria185463,-0.20512461437577
Pseudodiploria185464,-0.686266141403099
Pseudodiploria185469,-0.137602362283995
Pseudodiploria185472,-0.0608955873045048
Pseudodiploria185473,0.212483416365116
Pseudodiploria185474,0.0577397009085907
Pseudodiploria185475,-0.691970344236091
Pseudodiploria185477,-0.692444549679049
Pseudodiploria185479,0.172828812508167
Pseudodiploria185480,-0.0674073400237226
Pseudodiploria185485,0.325476834506836
Pseudodiploria185488,0.589805853308843
Pseudodiploria185492,-0.363977214908257
Pseudodiploria185494,0.245825259742477
Pseudodiploria185495,0.337601557526529
Pseudodiploria185496,0.252636695170929
Pseudodiploria185498,-0.0850940927688161
Pseudodiploria185501,0.0296008332657761
Pseudodiploria185508,-0.408316120287133
Pseudodiploria185511,-0.12687420777748
Pseudodiploria185512,0.557527154106535
Pseudodiploria185514,0.637525613537599
Pseudodiploria185516,0.243590911963651
Pseudodiploria185518,-0.42769396697657
Pseudodiploria185519,-0.124211453770671
Pseudodiploria185522,-0.594744505436746
Pseudodiploria185523,-0.100016964267538
Pseudodiploria185524,-1.22593401620793
Pseudodiploria185525,0.0738721116059615
Pseudodiploria185527,-1.2411488445126
Pseudodiploria185530,0.100394506132521
Pseudodiploria185535,-0.195728005368079
Pseudodiploria185536,-0.457310252557834
Pseudodiploria185538,0.0834145293211382
Pseudodiploria185539,-0.243067896259527
Pseudodiploria185541,-0.451223428535869
Pseudodiploria185544,0.0060906371353402
Pseudodiploria185545,-0.180914693306623
Pseudodiploria185548,-0.139524211867387
Pseudodiploria185551,-0.167821500103176
Pseudodiploria185552,0.229874205197964
Pseudodiploria185553,0.124468528501301
Pseudodiploria185555,-0.530576904661474
Pseudodiploria185556,-0.376115513120119
Pseudodiploria185557,-1.16750186433144
Pseudodiploria185558,-0.0895009957526034
Pseudodiploria185559,0.907617012849926
Pseudodiploria185562,-0.239481603436022
Pseudodiploria185563,-0.0277407121801959
Pseudodiploria185564,0.139464296220042
Pseudodiploria185569,0.474846504809818
Pseudodiploria185573,0.0195811407187654
Pseudodiploria185574,0.0537592793469068
Pseudodiploria185575,0.376766564888561
Pseudodiploria185577,-0.191911008953896
Pseudodiploria185586,-0.115541978482249
Pseudodiploria185587,-0.0561034359802586
Pseudodiploria185588,0.0726333976926658
Pseudodiploria185589,0.603677936381166
Pseudodiploria185594,-0.0951152531276723
Pseudodiploria185597,-0.0705179402160076
Pseudodiploria185605,0.0502930026831699
Pseudodiploria185614,-0.505030963547104
Pseudodiploria185618,-0.305001896869132
Pseudodiploria185621,-0.416899361164672
Pseudodiploria185625,0.00988126232723879
Pseudodiploria185627,-0.118705351352716
Pseudodiploria185628,0.185059156632469
Pseudodiploria185631,0.311528235680193
Pseudodiploria185632,0.249707059243359
Pseudodiploria185637,-0.064089911846061
Pseudodiploria185645,-0.501754889221562
Pseudodiploria185646,-0.868961293902313
Pseudodiploria185647,0.270730332655621
Pseudodiploria185651,-0.796045001106497
Pseudodiploria185653,-0.178738513777386
Pseudodiploria185654,0.449098575022762
Pseudodiploria185658,-0.0630194676539735
Pseudodiploria185659,-0.300107963107297
Pseudodiploria185664,0.20243039637163
Pseudodiploria185665,0.409268352221339
Pseudodiploria185668,-0.5982539992713
Pseudodiploria185670,0.460845534185409
Pseudodiploria185671,0.92021805612634
Pseudodiploria185672,0.286312327462181
Pseudodiploria185673,0.0451383922232532
Pseudodiploria185676,0.182325251637134
Pseudodiploria185677,-0.280550668745242
Pseudodiploria185678,-0.00518169979151528
Pseudodiploria185681,0.444597406802822
Pseudodiploria185687,0.110231496148199
Pseudodiploria185690,0.402432132191968
Pseudodiploria185692,-0.368617437435148
Pseudodiploria185700,-0.619962186605087
Pseudodiploria185703,0.331959876949033
Pseudodiploria185704,-0.402576338160596
Pseudodiploria185705,-0.596371524135661
Pseudodiploria185708,-0.42865102770479
Pseudodiploria185713,0.781092330976786
Pseudodiploria185714,0.627288384234236
Pseudodiploria185715,-0.165710426346936
Pseudodiploria185724,0.698470792050344
Pseudodiploria185726,0.220852667635473
Pseudodiploria185727,-0.480228741483412
Pseudodiploria185729,0.107829568538996
Pseudodiploria185730,-0.119082357278864
Pseudodiploria185732,0.609923536650444
Pseudodiploria185735,-0.313500400230356
Pseudodiploria185737,0.108412044384962
Pseudodiploria185739,-0.436831191541197
Pseudodiploria185740,-0.607546122893224
Pseudodiploria185744,0.29605547558653
Pseudodiploria185745,-1.39271610671194
Pseudodiploria185746,-0.25584056705868
Pseudodiploria185751,-0.345658847008721
Pseudodiploria185752,0.614406624563445
Pseudodiploria185755,-0.0850218193050977
Pseudodiploria185756,0.433460796800985
Pseudodiploria185759,-0.141926745734189
Pseudodiploria185760,0.0231046705272467
Pseudodiploria185761,-0.15233259187635
Pseudodiploria185762,-0.528729010522582
Pseudodiploria185767,-0.00094568246492563
Pseudodiploria185768,-0.637246744789711
Pseudodiploria185769,0.271529686397765
Pseudodiploria185771,0.642171270965022
Pseudodiploria185774,0.142966645791395
Pseudodiploria185776,0.00634175972602691
Pseudodiploria185786,-0.00154785180064591
Pseudodiploria185788,-0.204466548926587
Pseudodiploria185790,-0.216706540520797
Pseudodiploria185791,0.56863641368772
Pseudodiploria185795,0.251758111581887
Pseudodiploria185796,-1.49657027994756
Pseudodiploria185797,-0.0142209944877811
Pseudodiploria185800,-0.768786512053696
Pseudodiploria185801,0.112211950884195
Pseudodiploria185802,-0.970074625232519
Pseudodiploria185805,0.370096195882439
Pseudodiploria185807,-0.390952925087589
Pseudodiploria185809,0.565950294709996
Pseudodiploria185812,-0.238355574252195
Pseudodiploria185813,0.305271240328121
Pseudodiploria185814,-0.704866550027734
Pseudodiploria185815,-0.00959095746481804
Pseudodiploria185816,-0.553851734477503
