gene,lpv
Pseudodiploria196018,-0.0264437899757024
Pseudodiploria196020,0.0308361670172183
Pseudodiploria196021,0.0292485646696726
Pseudodiploria196022,-0.171284373723642
Pseudodiploria196025,0.0516649912241959
Pseudodiploria196028,0.0219524685637201
Pseudodiploria196029,-0.0158449907001122
Pseudodiploria196032,0.00126893954103003
Pseudodiploria196043,0.0135424727844769
Pseudodiploria196045,0.0219524685637201
Pseudodiploria196046,-0.0759906253243799
Pseudodiploria196047,-0.00849289164169284
Pseudodiploria196048,-0.222935991249647
Pseudodiploria196049,0.164499443711017
Pseudodiploria196050,0.0259328302519477
Pseudodiploria196051,0.263703521108274
Pseudodiploria196053,-0.194888328958865
Pseudodiploria196054,-0.0696962688507135
Pseudodiploria196055,0.119076034871556
Pseudodiploria196056,0.116756039445725
Pseudodiploria196059,0.0543599833419826
Pseudodiploria196061,-0.103418202689297
Pseudodiploria196062,0.182522294413802
Pseudodiploria196063,-0.0911055304197545
Pseudodiploria196066,0.067385082314581
Pseudodiploria196067,-0.0902212758926343
Pseudodiploria196068,-0.0655151464269583
Pseudodiploria196069,0.0696962688507135
Pseudodiploria196070,-0.013757605883359
Pseudodiploria196072,-0.0440507839537071
Pseudodiploria196075,0.0100864768590417
Pseudodiploria196081,-0.110936907712993
Pseudodiploria196082,0.187271277084439
Pseudodiploria196086,-0.172386750195146
Pseudodiploria196088,0.0113648068176192
Pseudodiploria196089,0.152178876124898
Pseudodiploria196092,0.110822374556799
Pseudodiploria196095,0.083655111622853
Pseudodiploria196098,0.00572320677439784
Pseudodiploria196099,-0.105444709288185
Pseudodiploria196100,0.0065292624621803
Pseudodiploria196101,-0.0012462963024436
Pseudodiploria196102,0.0941374203973878
Pseudodiploria196103,0.0212200850470063
Pseudodiploria196105,0.0114500778905675
Pseudodiploria196106,-0.292041686893689
Pseudodiploria196108,0.0660311757208259
Pseudodiploria196110,-0.0135424727844769
Pseudodiploria196111,-0.00968148525955249
Pseudodiploria196112,0.22902016428851
Pseudodiploria196114,-0.0224305882294335
Pseudodiploria196115,-0.101021544264038
Pseudodiploria196116,-0.00374776872991662
Pseudodiploria196119,0.0113648068176192
Pseudodiploria196120,0.0227217456796306
Pseudodiploria196124,0.00393104056571624
Pseudodiploria196125,0.0386329116267913
Pseudodiploria196126,0.05670717264481
Pseudodiploria196127,-0.0187725612111455
Pseudodiploria196128,0.181822950879165
Pseudodiploria196130,-0.233449600875013
Pseudodiploria196131,-0.0481646740372424
Pseudodiploria196135,0.05670717264481
Pseudodiploria196136,0.0249152543637583
Pseudodiploria196137,-0.182522294413802
Pseudodiploria196138,0.0391602726667661
Pseudodiploria196139,-0.292041686893689
Pseudodiploria196140,-0.0446635962626562
Pseudodiploria196141,0.143792053615071
Pseudodiploria196143,-0.0137479331340287
Pseudodiploria196145,-0.007424868121068
Pseudodiploria196146,-0.0196597245012502
Pseudodiploria196148,0.0145625419053452
Pseudodiploria196149,0.0212200850470063
Pseudodiploria196151,-0.181822950879165
Pseudodiploria196152,0.0858908089928778
Pseudodiploria196153,-0.00895733872825299
Pseudodiploria196156,-0.107093817831655
Pseudodiploria196158,0.208377649902101
Pseudodiploria196159,0.000363058736709787
Pseudodiploria196161,-0.0564420400074329
Pseudodiploria196162,0.0289063323729226
Pseudodiploria196163,-0.446660171617349
Pseudodiploria196164,-0.00735829652838527
Pseudodiploria196165,-0.0391291275417041
Pseudodiploria196166,0.0385380702155803
Pseudodiploria196167,0.0516649912241959
Pseudodiploria196168,-0.100240878707193
Pseudodiploria196169,0.00349584517855031
Pseudodiploria196170,0.01474548338441
Pseudodiploria196171,-0.121444839031266
Pseudodiploria196173,0.015377662806412
Pseudodiploria196174,0.0427190728428246
Pseudodiploria196175,-0.00305782965232959
Pseudodiploria196177,0.285458879693614
Pseudodiploria196179,-0.145061609140631
Pseudodiploria196180,-0.0728149348176687
Pseudodiploria196181,-0.00507531453743494
Pseudodiploria196182,-0.0487666201168941
Pseudodiploria196183,-0.0174004624576956
Pseudodiploria196184,-0.0504676496542418
Pseudodiploria196185,0.0781488751507481
Pseudodiploria196188,0.257495623384512
Pseudodiploria196189,-0.120628299005559
Pseudodiploria196190,-0.0334588981891173
Pseudodiploria196191,0.251989680573238
Pseudodiploria196192,-0.067385082314581
Pseudodiploria196193,-0.0517668798214839
Pseudodiploria196195,-0.0943024604948525
Pseudodiploria196196,-0.0682822308816539
Pseudodiploria196202,-0.112279118673747
Pseudodiploria196203,-0.0541993949830828
Pseudodiploria196205,0.0161042307548944
Pseudodiploria196206,-0.153310615449218
Pseudodiploria196208,0.012998025225898
Pseudodiploria196209,0.00191837812263039
Pseudodiploria196211,0.194888328958865
Pseudodiploria196213,-0.160639079497613
Pseudodiploria196214,0.0643116245235399
Pseudodiploria196216,0.0568397033203884
Pseudodiploria196218,0.00356270268584754
Pseudodiploria196219,0.160639079497613
Pseudodiploria196220,0.0308762997006092
Pseudodiploria196221,-0.0386649743153918
Pseudodiploria196222,0.00622776199857623
Pseudodiploria196224,-0.0699792570168727
Pseudodiploria196226,0.00349104036277728
Pseudodiploria196233,-0.0229635046275642
Pseudodiploria196234,0.000136116848363498
Pseudodiploria196237,-0.0688043645194174
Pseudodiploria196238,-0.183526768297589
Pseudodiploria196239,-0.160639079497613
Pseudodiploria196241,0.00305782965232959
Pseudodiploria196242,0.235929073547316
Pseudodiploria196243,0.00234385004325287
Pseudodiploria196244,0.0173804311700966
Pseudodiploria196245,-0.109154358938013
Pseudodiploria196246,0.0108273374912012
Pseudodiploria196247,0.100832417275997
Pseudodiploria196248,0.00337774100769057
Pseudodiploria196249,0.00155337869525717
Pseudodiploria196251,0.0234259079943197
Pseudodiploria196253,-0.0253068371481998
Pseudodiploria196254,0.0460813659566589
Pseudodiploria196255,0.0325149024551458
Pseudodiploria196256,-0.124210169890893
Pseudodiploria196257,-0.0623045210732035
Pseudodiploria196258,-0.02245085174248
Pseudodiploria196259,0.00601684445759483
Pseudodiploria196262,0.023109471962933
Pseudodiploria196264,0.015377662806412
Pseudodiploria196266,-0.0814647473451118
Pseudodiploria196268,0.162507386366671
Pseudodiploria196269,-0.0297807682972151
Pseudodiploria196271,0.182522294413802
Pseudodiploria196273,-0.00819579599727501
Pseudodiploria196274,-0.00191837812263039
Pseudodiploria196275,0.0212200850470063
Pseudodiploria196276,0.0858908089928778
Pseudodiploria196277,-0.325945987114434
Pseudodiploria196278,0.0351466002715396
Pseudodiploria196279,0.081821997362702
Pseudodiploria196280,-0.00393104056571624
Pseudodiploria196281,0.013333935679401
Pseudodiploria196285,0.182522294413802
Pseudodiploria196286,-0.012998025225898
Pseudodiploria196288,0.000175027086646026
Pseudodiploria196290,-0.0308678897492101
Pseudodiploria196291,0.466454600212711
Pseudodiploria196293,0.117267081912721
Pseudodiploria196294,-0.0460813659566589
Pseudodiploria196298,-0.164499443711017
Pseudodiploria196299,-0.283589105160023
Pseudodiploria196300,-0.00545747767817317
Pseudodiploria196301,-0.314047659861926
Pseudodiploria196303,0.0250993828027405
Pseudodiploria196305,-0.0143676960144432
Pseudodiploria196306,0.0409068923556405
Pseudodiploria196307,0.00191837812263039
Pseudodiploria196308,-0.263703521108274
Pseudodiploria196310,-0.100650613360486
Pseudodiploria196313,0.064432407893035
Pseudodiploria196314,-0.0292485646696726
Pseudodiploria196315,-0.356662286334151
Pseudodiploria196316,0.175693466422256
Pseudodiploria196317,-0.09367145941681
Pseudodiploria196319,-0.067385082314581
Pseudodiploria196320,-0.160639079497613
Pseudodiploria196322,-0.0421125031840005
Pseudodiploria196323,-0.0124242406746796
Pseudodiploria196327,0.0265829804462181
Pseudodiploria196329,0.101052271890086
Pseudodiploria196330,-0.067385082314581
Pseudodiploria196333,-0.0893367148483883
Pseudodiploria196336,0.112838645977851
Pseudodiploria196339,-0.2920209694309
Pseudodiploria196340,0.000212599051848887
Pseudodiploria196341,0.00349104036277728
Pseudodiploria196342,0.00349584517855031
Pseudodiploria196344,0.0144209745181557
Pseudodiploria196345,-0.01841777990331
Pseudodiploria196346,-0.0219524685637201
Pseudodiploria196347,0.162957170205089
Pseudodiploria196350,0.0504676496542418
Pseudodiploria196356,0.00558612719788364
Pseudodiploria196358,-0.0173106765072131
Pseudodiploria196359,0.0548051769637133
Pseudodiploria196360,-0.0317122145842164
Pseudodiploria196361,-0.231804610678694
Pseudodiploria196362,-0.100188112415068
Pseudodiploria196363,-0.0184222536816575
Pseudodiploria196367,-0.141337282966172
Pseudodiploria196368,0.187371216311971
Pseudodiploria196369,-0.061114336946023
Pseudodiploria196370,-0.0409068923556405
Pseudodiploria196371,0.104639495698113
Pseudodiploria196373,-0.0076871898336688
Pseudodiploria196374,0.035216698049878
Pseudodiploria196379,0.0715976325578415
Pseudodiploria196381,-0.0219524685637201
Pseudodiploria196382,-0.0568397033203884
Pseudodiploria196383,0.0138249789479282
Pseudodiploria196387,0.161672802341868
Pseudodiploria196389,-0.152178876124898
Pseudodiploria196391,0.0230889059111334
Pseudodiploria196392,-0.125469415126693
Pseudodiploria196393,0.00305782965232959
Pseudodiploria196394,-0.0645207546402872
Pseudodiploria196395,-0.00383589990683481
Pseudodiploria196396,-0.00337774100769057
Pseudodiploria196397,-0.269385873942019
Pseudodiploria196398,-0.270489278360813
Pseudodiploria196400,-0.190700773049421
Pseudodiploria196402,0.100188112415068
Pseudodiploria196403,-0.01474548338441
Pseudodiploria196405,-0.0190556862452899
Pseudodiploria196406,-0.174370326098069
Pseudodiploria196409,0.0409068923556405
Pseudodiploria196411,-0.165476286331725
Pseudodiploria196412,0.0421125031840005
Pseudodiploria196413,-0.126274087983123
Pseudodiploria196414,-0.00425698028004636
Pseudodiploria196415,0.00595913396353621
Pseudodiploria196417,-0.749948187275696
Pseudodiploria196418,0.127539628284119
Pseudodiploria196419,-0.00853659902225847
Pseudodiploria196422,0.00191837812263039
Pseudodiploria196423,-0.03227635491537
Pseudodiploria196424,-0.177910422647482
Pseudodiploria196425,0.00337774100769057
Pseudodiploria196426,0.00482105249397017
Pseudodiploria196427,-0.100832417275997
Pseudodiploria196428,0.0245862340124459
Pseudodiploria196429,-0.0727701311466203
Pseudodiploria196430,-0.0188317373909884
Pseudodiploria196431,-0.06802419045064
Pseudodiploria196432,0.0778714904129235
Pseudodiploria196435,-0.393599489237419
Pseudodiploria196436,-0.0324032242896308
Pseudodiploria196437,0.0234259079943197
Pseudodiploria196438,0.183526768297589
Pseudodiploria196439,0.0292485646696726
Pseudodiploria196440,-0.0385380702155803
Pseudodiploria196442,0.175693466422256
Pseudodiploria196443,0.0753070966752192
Pseudodiploria196445,-0.0251209779659018
Pseudodiploria196446,-0.111416024989016
Pseudodiploria196447,-0.285455734559437
Pseudodiploria196448,-0.0965012921640064
Pseudodiploria196449,0.0788492589389256
Pseudodiploria196453,-0.0113648068176192
Pseudodiploria196454,-0.0297807682972151
Pseudodiploria196455,-0.181822950879165
Pseudodiploria196456,0.000801546939881901
Pseudodiploria196457,0.00305782965232959
Pseudodiploria196458,0.149040787338975
Pseudodiploria196460,-0.091859937162935
Pseudodiploria196461,-0.141665247628827
Pseudodiploria196463,0.0212200850470063
Pseudodiploria196465,0.0380903600550416
Pseudodiploria196468,-0.0294077253809532
Pseudodiploria196469,-0.285129102909218
Pseudodiploria196471,0.00393104056571624
Pseudodiploria196475,-0.0416269405199621
Pseudodiploria196476,-0.0122238311633722
Pseudodiploria196477,0.130608697584976
Pseudodiploria196478,-0.186036969337992
Pseudodiploria196479,0.0219524685637201
Pseudodiploria196482,0.000313383284216775
Pseudodiploria196483,0.115639237634126
Pseudodiploria196484,-0.217144094600629
Pseudodiploria196485,-0.0431006374527743
Pseudodiploria196486,-0.00527836673642984
Pseudodiploria196487,-0.0334588981891173
Pseudodiploria196490,-0.0551677290099022
Pseudodiploria196491,0.00290519959276617
Pseudodiploria196493,0.0469925295779983
Pseudodiploria196494,-0.0236341102805287
Pseudodiploria196495,-0.0145625419053452
Pseudodiploria196497,-0.115639237634126
Pseudodiploria196498,0.268568675496704
Pseudodiploria196500,-0.0265998468133548
Pseudodiploria196501,-0.0211413453974057
Pseudodiploria196505,-0.115167680608628
Pseudodiploria196508,0.190854567461708
Pseudodiploria196509,-0.00191837812263039
Pseudodiploria196510,-0.229175867979308
Pseudodiploria196513,0.29743601951286
Pseudodiploria196514,0.00824280101995193
Pseudodiploria196515,-0.0292485646696726
Pseudodiploria196516,-0.181822950879165
Pseudodiploria196517,0.0460813659566589
Pseudodiploria196519,0.18308409877438
Pseudodiploria196520,-0.0188011292481733
Pseudodiploria196522,0.187257933333601
Pseudodiploria196527,-0.355692759395537
Pseudodiploria196529,-0.00191837812263039
Pseudodiploria196530,0.303368296695278
Pseudodiploria196532,0.137836193745852
Pseudodiploria196533,0.00794462904919372
Pseudodiploria196537,0.150259104309778
Pseudodiploria196538,0.322778050138763
Pseudodiploria196540,-0.05670717264481
Pseudodiploria196541,-0.030212999716353
Pseudodiploria196545,0.178248031560788
Pseudodiploria196546,-0.0675622663144025
Pseudodiploria196547,-0.132802482752813
Pseudodiploria196548,0.029443790727597
Pseudodiploria196549,-0.0365501940161261
Pseudodiploria196550,0.00305782965232959
Pseudodiploria196551,0.00305782965232959
Pseudodiploria196552,0.00393104056571624
Pseudodiploria196553,-0.122163006758614
Pseudodiploria196555,0.0568386673593877
Pseudodiploria196557,-0.00507531453743494
Pseudodiploria196558,0.0382932294628722
Pseudodiploria196561,0.0143676960144432
Pseudodiploria196563,0.592031335037742
Pseudodiploria196565,-0.0253068371481998
Pseudodiploria196566,-0.0967710126426244
Pseudodiploria196567,0.141665247628827
Pseudodiploria196568,-0.0755718017682927
Pseudodiploria196574,-0.0460813659566589
Pseudodiploria196575,-0.000175027086646026
Pseudodiploria196577,0.0219440532866095
Pseudodiploria196578,-0.0437742184905393
Pseudodiploria196579,-0.012998025225898
Pseudodiploria196581,0.0219524685637201
Pseudodiploria196587,-0.00810974268806631
Pseudodiploria196588,-0.00305782965232959
Pseudodiploria196593,0.038372417590414
Pseudodiploria196595,0.22570072995107
Pseudodiploria196597,-0.0255396697809781
Pseudodiploria196599,0.00248753969009322
Pseudodiploria196600,-0.0437742184905393
Pseudodiploria196602,0.0680831809698333
Pseudodiploria196603,0.00126893954103003
Pseudodiploria196604,0.0759906253243799
Pseudodiploria196605,0.137836193745852
Pseudodiploria196606,-0.00126893954103003
Pseudodiploria196607,-0.018189936289774
Pseudodiploria196608,0.00435345640227951
Pseudodiploria196610,-0.0229635046275642
Pseudodiploria196611,0.126235690470677
Pseudodiploria196613,-0.00337774100769057
Pseudodiploria196614,-0.0219524685637201
Pseudodiploria196616,0.0382929189831993
Pseudodiploria196617,-0.0138361384657895
Pseudodiploria196618,0.15695665090887
Pseudodiploria196620,-0.0035614124204955
Pseudodiploria196622,0.0212075351986463
Pseudodiploria196623,-0.175890454096666
Pseudodiploria196624,-0.00337774100769057
Pseudodiploria196625,0.00718295495983485
Pseudodiploria196627,-0.0480133360353838
Pseudodiploria196629,0.175693466422256
Pseudodiploria196630,0.0779556999835367
Pseudodiploria196631,-0.0220687345992131
Pseudodiploria196632,0.0625167997479715
Pseudodiploria196634,0.143829804398274
Pseudodiploria196636,0.0460354192703939
Pseudodiploria196639,-0.0101800969111126
Pseudodiploria196640,0.0065292624621803
Pseudodiploria196642,-0.100188112415068
Pseudodiploria196643,-0.0778714904129235
Pseudodiploria196644,-0.0602781616565308
Pseudodiploria196645,-0.111235221329553
Pseudodiploria196646,0.00126893954103003
Pseudodiploria196647,0.0236537270032651
Pseudodiploria196648,0.0353149756018482
Pseudodiploria196649,0.0460813659566589
Pseudodiploria196652,0.0188317373909884
Pseudodiploria196653,-0.0696962688507135
Pseudodiploria196654,-0.015377662806412
Pseudodiploria196655,-0.133816569556938
Pseudodiploria196656,0.0574326645789613
Pseudodiploria196657,0.108917475156476
Pseudodiploria196658,0.0432402803590893
Pseudodiploria196659,0.0507987221657025
Pseudodiploria196660,-0.0727701311466203
Pseudodiploria196661,-0.214584519692417
Pseudodiploria196662,-0.0347651507355985
Pseudodiploria196665,-0.00558612719788364
Pseudodiploria196666,-0.160639079497613
Pseudodiploria196668,-0.22357796938631
Pseudodiploria196669,-0.248536398499005
Pseudodiploria196670,-0.0531305070048978
Pseudodiploria196672,0.0136921500284677
Pseudodiploria196674,0.0623114736402545
Pseudodiploria196677,0.000175027086646026
Pseudodiploria196678,0.0310505663638205
Pseudodiploria196680,-0.077986536234515
Pseudodiploria196682,0.0696962688507135
Pseudodiploria196683,-0.154961810488297
Pseudodiploria196686,0.127883049585927
Pseudodiploria196688,0.0887540902380286
Pseudodiploria196689,-0.0185690996932477
Pseudodiploria196693,-0.0543599833419826
Pseudodiploria196694,-0.241318903667974
Pseudodiploria196697,-0.0187725612111455
Pseudodiploria196699,-0.067385082314581
Pseudodiploria196700,0.00260750652158268
Pseudodiploria196702,0.00191837812263039
Pseudodiploria196703,0.11387170681761
Pseudodiploria196706,-0.0219524685637201
