gene,lpv
Pseudodiploria186266,-0.00434055719767666
Pseudodiploria186269,-0.0184742550061214
Pseudodiploria186275,-0.0200812310628699
Pseudodiploria186277,0.0206271837830334
Pseudodiploria186281,0.000996694203618628
Pseudodiploria186292,0.0850228191860004
Pseudodiploria186296,0.070426035048492
Pseudodiploria186297,0.0183892570451267
Pseudodiploria186299,-0.000419962949713797
Pseudodiploria186300,0.033987225406273
Pseudodiploria186306,0.065816983507171
Pseudodiploria186309,-0.05156635931954
Pseudodiploria186316,0.0564223156954862
Pseudodiploria186319,-0.0185447507986331
Pseudodiploria186324,0.132845886078462
Pseudodiploria186325,-0.288054772536422
Pseudodiploria186326,0.0971457625396089
Pseudodiploria186331,-0.0852899633769985
Pseudodiploria186332,0.000419962949713797
Pseudodiploria186340,0.05268540937133
Pseudodiploria186346,0.0114707176028983
Pseudodiploria186347,-0.0764620214726673
Pseudodiploria186350,0.0569615499399175
Pseudodiploria186351,-0.0130288236375612
Pseudodiploria186354,-0.0642990794328798
Pseudodiploria186355,0.122414985126398
Pseudodiploria186356,0.189591324619742
Pseudodiploria186357,0.0468037535100662
Pseudodiploria186358,0.201140050152463
Pseudodiploria186359,0.0875071920157153
Pseudodiploria186361,0.0468037535100662
Pseudodiploria186362,0.00303479224304017
Pseudodiploria186363,-0.00207829474731249
Pseudodiploria186364,-0.000419962949713797
Pseudodiploria186367,0.000419962949713797
Pseudodiploria186370,-0.298864141854302
Pseudodiploria186371,-0.000419962949713797
Pseudodiploria186372,0.00256462755348271
Pseudodiploria186373,0.00174605545784375
Pseudodiploria186374,0.0266463654362196
Pseudodiploria186375,0.065816983507171
Pseudodiploria186378,-0.0122341419510997
Pseudodiploria186387,0.00547208441483219
Pseudodiploria186390,-0.0201304480189002
Pseudodiploria186391,-0.274245478909414
Pseudodiploria186393,0.0731519023823499
Pseudodiploria186394,0.0852899633769985
Pseudodiploria186395,-0.103086724443525
Pseudodiploria186396,0.0685723068761172
Pseudodiploria186398,-0.0266463654362196
Pseudodiploria186400,-0.0450855213284027
Pseudodiploria186402,-0.0467868920772382
Pseudodiploria186403,-0.115883449457979
Pseudodiploria186404,-0.14902720656192
Pseudodiploria186405,-0.0627800163871576
Pseudodiploria186409,0.0646093733127005
Pseudodiploria186410,0.151789049365857
Pseudodiploria186414,0.237945850508648
Pseudodiploria186418,-0.00892663283694105
Pseudodiploria186419,0.082402709517192
Pseudodiploria186420,0.0971457625396089
Pseudodiploria186423,0.0225267324478299
Pseudodiploria186424,0.0980079424040773
Pseudodiploria186426,-0.0670007553496347
Pseudodiploria186431,-0.00779203398505477
Pseudodiploria186433,-0.147546240063349
Pseudodiploria186434,-0.206155570308332
Pseudodiploria186435,0.070426035048492
Pseudodiploria186441,0.0922431194120048
Pseudodiploria186442,0.0632467686844267
Pseudodiploria186445,0.17199374551861
Pseudodiploria186447,-0.188644457950212
Pseudodiploria186450,0.00779203398505477
Pseudodiploria186454,-0.042576813373286
Pseudodiploria186455,-0.00701350955490154
Pseudodiploria186456,-1.1876903412436
Pseudodiploria186459,-0.232666166645313
Pseudodiploria186461,-0.0154398007663078
Pseudodiploria186464,0.0646093733127005
Pseudodiploria186466,0.101246710989827
Pseudodiploria186467,-0.065816983507171
Pseudodiploria186469,-0.0131045691804415
Pseudodiploria186470,0.00807950599199208
Pseudodiploria186471,0.00107034449042557
Pseudodiploria186473,-0.000419962949713797
Pseudodiploria186477,-0.0534785376610006
Pseudodiploria186478,-0.103267120485623
Pseudodiploria186482,0.00520299944300197
Pseudodiploria186484,0.0685723068761172
Pseudodiploria186485,-0.0265497887887958
Pseudodiploria186486,0.00316347982877646
Pseudodiploria186492,0.0749553376711771
Pseudodiploria186494,-0.00144202208355772
Pseudodiploria186504,0.033987225406273
Pseudodiploria186505,-0.18085836167656
Pseudodiploria186507,-0.00169485536536432
Pseudodiploria186508,-0.259359426821991
Pseudodiploria186509,0.0514762594257977
Pseudodiploria186513,-0.415592993936385
Pseudodiploria186517,0.0032854746019529
Pseudodiploria186518,-0.234611980959474
Pseudodiploria186519,-0.0177693029095407
Pseudodiploria186520,-0.00436349872054888
Pseudodiploria186522,0.0368447742403396
Pseudodiploria186524,-0.0640706228791817
Pseudodiploria186525,-0.0482218682916353
Pseudodiploria186526,-0.340820742962062
Pseudodiploria186528,0.0208318356444644
Pseudodiploria186534,0.0332368164386832
Pseudodiploria186540,-0.0410062890587218
Pseudodiploria186543,-1.69366102134997
Pseudodiploria186544,0.0755339432147713
Pseudodiploria186545,0.00298300907105406
Pseudodiploria186548,0.118482659344812
Pseudodiploria186549,-0.00659057063393399
Pseudodiploria186550,-0.0206090046688437
Pseudodiploria186552,-0.0217925932344906
Pseudodiploria186553,0.0200812310628699
Pseudodiploria186554,-0.00779203398505477
Pseudodiploria186555,-0.0541439544184061
Pseudodiploria186556,0.0110696525125393
Pseudodiploria186559,0.0706119960866465
Pseudodiploria186560,0.00492061629720636
Pseudodiploria186561,-0.00223227711443062
Pseudodiploria186562,0.0280792946950973
Pseudodiploria186564,0.0100334706701668
Pseudodiploria186568,-0.325495277602393
Pseudodiploria186570,-0.178351595152164
Pseudodiploria186572,-0.0232881906771905
Pseudodiploria186575,0.0712715553006446
Pseudodiploria186576,-0.000419962949713797
Pseudodiploria186577,0.00565289848470169
Pseudodiploria186579,-0.00500010380434328
Pseudodiploria186580,0.0339702929585208
Pseudodiploria186581,0.15642306105165
Pseudodiploria186584,-0.0526327398023787
Pseudodiploria186586,0.000419962949713797
Pseudodiploria186590,0.146280270620252
Pseudodiploria186593,0.0507130407684037
Pseudodiploria186594,-0.0141962760793444
Pseudodiploria186598,0.201793813143125
Pseudodiploria186599,-0.00173621739680703
Pseudodiploria186602,-0.00353233399708566
Pseudodiploria186604,-0.164534519605818
Pseudodiploria186606,0.286073592056731
Pseudodiploria186607,0.000419962949713797
Pseudodiploria186608,-0.0206271837830334
Pseudodiploria186609,-0.234611980959474
Pseudodiploria186611,-0.0786481587491527
Pseudodiploria186612,0.0305975223415484
Pseudodiploria186613,0.0131045691804415
Pseudodiploria186619,-0.0429134491960262
Pseudodiploria186620,-0.183526772376517
Pseudodiploria186623,0.0114329657982709
Pseudodiploria186624,-0.0909361446419701
Pseudodiploria186625,0.0941879005208891
Pseudodiploria186630,-0.0224596923206095
Pseudodiploria186633,0.0202030497476515
Pseudodiploria186637,0.0100334706701668
Pseudodiploria186638,0.0131045691804415
Pseudodiploria186639,-0.237945850508648
Pseudodiploria186643,0.0984549983223546
Pseudodiploria186650,0.0303300626279262
Pseudodiploria186653,0.15887083828516
Pseudodiploria186660,-0.124436160506257
Pseudodiploria186661,0.160792540821395
Pseudodiploria186662,0.0365416697279139
Pseudodiploria186666,0.111974948967433
Pseudodiploria186670,-0.291650636621938
Pseudodiploria186677,-0.0991387111247939
Pseudodiploria186685,-0.0101734199504973
Pseudodiploria186688,-0.00399500823796487
Pseudodiploria186692,0.0498637881256443
Pseudodiploria186693,-0.316550999080379
Pseudodiploria186694,-0.172672030634304
Pseudodiploria186698,0.023378426827133
Pseudodiploria186699,-0.164534519605818
Pseudodiploria186700,0.0160013848060903
Pseudodiploria186702,-0.0302055176580875
Pseudodiploria186703,0.0187169923426786
Pseudodiploria186704,-0.0203121677385252
Pseudodiploria186705,0.00659057063393399
Pseudodiploria186708,0.0303300626279262
Pseudodiploria186711,0.0428028601080376
Pseudodiploria186714,-0.007347694877931
Pseudodiploria186715,0.0266463654362196
Pseudodiploria186717,-0.234611980959474
Pseudodiploria186718,0.0445635447267479
Pseudodiploria186720,-0.0167778073455297
Pseudodiploria186722,-0.0131045691804415
Pseudodiploria186723,0.040354019456359
Pseudodiploria186724,0.2206862910961
Pseudodiploria186725,-0.0237716745173145
Pseudodiploria186729,-0.00223227711443062
Pseudodiploria186731,-0.0224596923206095
Pseudodiploria186732,0.0573696311732914
Pseudodiploria186733,-0.0768292674318509
Pseudodiploria186734,-0.0769153547956728
Pseudodiploria186736,-0.164534519605818
Pseudodiploria186737,0.0891548256436323
Pseudodiploria186740,0.2206862910961
Pseudodiploria186746,-0.00556627342804538
Pseudodiploria186747,-0.0670007553496347
Pseudodiploria186749,0.0153654830647974
Pseudodiploria186751,-0.187439879526945
Pseudodiploria186754,-0.0685723068761172
Pseudodiploria186756,-0.119915657359177
Pseudodiploria186758,0.037983785043652
Pseudodiploria186759,0.0437910350779302
Pseudodiploria186761,0.0752106349176086
Pseudodiploria186765,-0.0100234093472416
Pseudodiploria186770,0.106883783032918
Pseudodiploria186772,0.00463142084090209
Pseudodiploria186776,-0.0685656523496626
Pseudodiploria186779,-0.292197068241874
Pseudodiploria186780,-0.0351642302074975
Pseudodiploria186782,0.0732568462762299
Pseudodiploria186783,-0.0392179964490503
Pseudodiploria186788,0.00399500823796487
Pseudodiploria186789,0.0217925932344906
Pseudodiploria186792,0.065816983507171
Pseudodiploria186793,-0.198085122626112
Pseudodiploria186795,-0.0538866227398003
Pseudodiploria186796,0.065816983507171
Pseudodiploria186798,0.0170000287055195
Pseudodiploria186799,-0.313621133249762
Pseudodiploria186801,0.122414985126398
Pseudodiploria186805,0.0117815038582537
Pseudodiploria186806,0.244901107283036
Pseudodiploria186808,-0.122684704249237
Pseudodiploria186811,0.162595518933916
Pseudodiploria186813,-0.0303267224376927
Pseudodiploria186816,0.14390096478215
Pseudodiploria186818,-0.0351642302074975
Pseudodiploria186819,-0.0886402329241178
Pseudodiploria186820,0.0511699105692878
Pseudodiploria186821,-0.161999349815622
Pseudodiploria186822,0.00353233399708566
Pseudodiploria186823,0.146280270620252
Pseudodiploria186824,-0.0971642788138894
Pseudodiploria186826,-0.103267120485623
Pseudodiploria186827,0.0740958414309563
Pseudodiploria186829,-0.00313838182052319
Pseudodiploria186832,0.0100261714674455
Pseudodiploria186834,-0.0437910350779302
Pseudodiploria186835,0.000419962949713797
Pseudodiploria186836,-0.0721742201895689
Pseudodiploria186839,0.0100334706701668
Pseudodiploria186841,-0.0933542434591184
Pseudodiploria186842,0.101658837033801
Pseudodiploria186843,-0.0131045691804415
Pseudodiploria186845,0.143761867975269
Pseudodiploria186847,-0.00353233399708566
Pseudodiploria186849,0.0137419416820096
Pseudodiploria186851,0.0409335097807738
Pseudodiploria186856,0.0453267502228843
Pseudodiploria186862,-0.0122341419510997
Pseudodiploria186874,0.0279023884164387
Pseudodiploria186876,0.0410062890587218
Pseudodiploria186877,0.14902720656192
Pseudodiploria186880,0.042576813373286
Pseudodiploria186883,0.12267324582886
Pseudodiploria186891,-0.059023874100367
Pseudodiploria186895,-0.0256845713074776
Pseudodiploria186898,0.252370238983993
Pseudodiploria186899,0.00463246174891821
Pseudodiploria186906,1.66611677022466
Pseudodiploria186910,0.305841113982435
Pseudodiploria186911,0.0652833849850267
Pseudodiploria186915,-0.0205793344140387
Pseudodiploria186917,-0.119915657359177
Pseudodiploria186919,-0.132845886078462
Pseudodiploria186920,0.00298300907105406
Pseudodiploria186924,0.290085290998493
Pseudodiploria186927,-0.12635628194911
Pseudodiploria186928,-4.84488408221959
Pseudodiploria186935,-0.00547673863634256
Pseudodiploria186937,-0.0645101070296717
Pseudodiploria186944,-0.0569615499399175
Pseudodiploria186945,-0.0341230687246407
Pseudodiploria186953,-0.0195832802919714
Pseudodiploria186959,-0.0439344370928038
Pseudodiploria186960,-0.128007209940273
Pseudodiploria186962,-0.00298300907105406
Pseudodiploria186966,-0.0115094901925488
Pseudodiploria186968,-0.0927445422275345
Pseudodiploria186969,0.101463226868969
Pseudodiploria186973,0.0189949475380868
Pseudodiploria186979,-0.0732568462762299
Pseudodiploria186981,0.13310119776652
Pseudodiploria186983,-0.00547208441483219
Pseudodiploria186985,-0.0546310729630791
Pseudodiploria186995,-0.0212391075529378
Pseudodiploria186996,-0.00624482831309993
Pseudodiploria186999,-0.0685656523496626
Pseudodiploria187001,0.0150011542624665
Pseudodiploria187003,0.0224596923206095
Pseudodiploria187005,0.0170513197697653
Pseudodiploria187006,0.00547208441483219
Pseudodiploria187007,0.0434288929799241
Pseudodiploria187013,-0.0642990794328798
Pseudodiploria187015,0.0289439729612451
Pseudodiploria187020,0.0387702724457284
Pseudodiploria187022,-0.00353233399708566
Pseudodiploria187023,-0.0410062890587218
Pseudodiploria187025,-0.164763032070305
Pseudodiploria187026,0.0629534400402089
Pseudodiploria187030,0.0196197896736694
Pseudodiploria187031,0.206741852267917
Pseudodiploria187032,-0.0439525539771778
Pseudodiploria187036,0.0365416697279139
Pseudodiploria187037,0.0303300626279262
Pseudodiploria187038,-0.00827104939076996
Pseudodiploria187040,-0.139758717334548
Pseudodiploria187042,-0.0378659157875609
Pseudodiploria187044,0.151789049365857
Pseudodiploria187045,-0.00240565658407083
Pseudodiploria187049,0.0685723068761172
Pseudodiploria187052,-0.0546718485359174
Pseudodiploria187055,0.0444415577384198
Pseudodiploria187057,-0.0798617409564422
Pseudodiploria187058,0.0233765950997022
Pseudodiploria187061,-0.0610994673922862
Pseudodiploria187063,-0.0264540342617195
Pseudodiploria187064,-0.00375461527674459
Pseudodiploria187067,-0.00223227711443062
Pseudodiploria187069,-0.0254760972486139
Pseudodiploria187071,0.0153654830647974
Pseudodiploria187072,-0.118482659344812
Pseudodiploria187074,-0.000419962949713797
Pseudodiploria187075,0.0171732199354326
Pseudodiploria187076,-0.0907114465075131
Pseudodiploria187078,-0.0468037535100662
Pseudodiploria187079,0.0131045691804415
Pseudodiploria187080,0.170164248788695
Pseudodiploria187085,-0.0306725308545595
Pseudodiploria187086,0.101463226868969
Pseudodiploria187094,-0.00547673863634256
Pseudodiploria187099,-0.132845886078462
Pseudodiploria187101,-0.00547673863634256
Pseudodiploria187103,0.00275302918871983
Pseudodiploria187105,0.105350965011757
Pseudodiploria187106,-0.00843971579440795
Pseudodiploria187107,-0.00298300907105406
Pseudodiploria187110,0.0457586257072587
Pseudodiploria187115,-0.0667729260343766
Pseudodiploria187117,0.111974948967433
Pseudodiploria187122,-0.188644457950212
Pseudodiploria187123,-0.0393197571087098
Pseudodiploria187124,0.0534462669076593
Pseudodiploria187125,-0.0205793344140387
Pseudodiploria187127,-0.118482659344812
Pseudodiploria187128,0.0685723068761172
Pseudodiploria187132,0.00788107084321896
Pseudodiploria187134,-0.201793813143125
Pseudodiploria187137,0.178965993354213
Pseudodiploria187148,-0.172672030634304
Pseudodiploria187150,-0.00215781000934573
Pseudodiploria187151,0.0131045691804415
Pseudodiploria187154,-0.0115094901925488
Pseudodiploria187156,0.0752106349176086
Pseudodiploria187158,0.0670164124991297
Pseudodiploria187160,-0.0538866293263637
Pseudodiploria187162,0.128256025921633
Pseudodiploria187163,-0.247043459230034
Pseudodiploria187166,0.00068427684130661
Pseudodiploria187167,-0.051902248919346
Pseudodiploria187174,-0.122684704249237
Pseudodiploria187175,-0.00547673863634256
Pseudodiploria187178,0.106334953448941
Pseudodiploria187180,-0.0138916627886211
Pseudodiploria187182,0.0530235994649618
Pseudodiploria187184,-0.00779203398505477
Pseudodiploria187188,0.17266732434332
Pseudodiploria187190,0.0645101070296717
Pseudodiploria187194,0.0444415577384198
Pseudodiploria187196,0.194164936859695
Pseudodiploria187200,-0.0205793344140387
Pseudodiploria187201,-0.0156064787867643
Pseudodiploria187203,0.116860968974912
Pseudodiploria187205,0.065816983507171
Pseudodiploria187206,0.100152447520948
Pseudodiploria187208,0.0385468056066313
Pseudodiploria187209,0.033987225406273
Pseudodiploria187210,-0.0131045691804415
Pseudodiploria187211,-0.0465435344032489
Pseudodiploria187213,-0.0714704652111379
Pseudodiploria187214,0.0393236596535235
Pseudodiploria187217,0.0543444416991963
Pseudodiploria187218,-0.0280799677220265
Pseudodiploria187219,-0.152237252816722
Pseudodiploria187220,-0.115894821356244
Pseudodiploria187224,0.0426803993577448
Pseudodiploria187225,-0.00303479224304017
Pseudodiploria187226,-0.20436113036029
Pseudodiploria187227,-0.141157635268328
Pseudodiploria187228,0.0497355389178356
Pseudodiploria187229,-0.0124676806310954
Pseudodiploria187230,0.00353233399708566
Pseudodiploria187232,-0.0532348359847521
Pseudodiploria187233,0.0693348447810054
Pseudodiploria187238,0.0536524722505725
Pseudodiploria187240,-0.0980079424040773
Pseudodiploria187241,0.0286055608116163
Pseudodiploria187245,-0.0256845713074776
Pseudodiploria187250,0.000419962949713797
Pseudodiploria187258,0.0450855213284027
Pseudodiploria187263,0.0415581462979188
Pseudodiploria187267,0.00215781000934573
Pseudodiploria187270,0.132563510726622
Pseudodiploria187273,0.0368447742403396
Pseudodiploria187275,-0.0610994673922862
Pseudodiploria187277,0.0308388855722818
Pseudodiploria187279,0.234611980959474
Pseudodiploria187282,-0.164395053350226
Pseudodiploria187283,-0.0029584884858628
Pseudodiploria187284,-0.000419962949713797
Pseudodiploria187287,-0.0781623204045387
Pseudodiploria187288,-0.187439879526945
Pseudodiploria187291,-0.00520299944300197
Pseudodiploria187292,0.319664560227704
Pseudodiploria187293,-0.0532348359847521
Pseudodiploria187295,0.120886570568641
