gene,lfc
Pseudodiploria194777,-0.149100606182731
Pseudodiploria194779,0.114217047781389
Pseudodiploria194781,-0.0421214411672339
Pseudodiploria194783,-0.341903708333772
Pseudodiploria194785,-0.00410207758931487
Pseudodiploria194786,0.0894787358027459
Pseudodiploria194787,0.0219574189156818
Pseudodiploria194789,-0.165350910015955
Pseudodiploria194790,0.668730792365581
Pseudodiploria194794,0.193142032586566
Pseudodiploria194795,0.888757859080701
Pseudodiploria194796,-0.628846931869927
Pseudodiploria194797,-1.06288000329447
Pseudodiploria194798,-0.545779140004403
Pseudodiploria194799,-0.167922392808207
Pseudodiploria194800,0.0276010811328097
Pseudodiploria194805,-0.0815309368581695
Pseudodiploria194806,-0.0530547787720462
Pseudodiploria194807,0.029091703626812
Pseudodiploria194810,-0.0624404639261129
Pseudodiploria194812,-0.619017211502563
Pseudodiploria194815,-0.328322734698327
Pseudodiploria194816,-0.65888142959462
Pseudodiploria194817,-0.13180956323175
Pseudodiploria194818,1.36475595522
Pseudodiploria194819,0.0653449225931279
Pseudodiploria194821,-0.428717974534786
Pseudodiploria194823,-0.0420227011920371
Pseudodiploria194825,0.651114785666901
Pseudodiploria194830,0.774678844105791
Pseudodiploria194838,-0.199690868965284
Pseudodiploria194840,0.477190049540656
Pseudodiploria194841,-0.265027196106608
Pseudodiploria194842,-0.289641339694101
Pseudodiploria194843,-0.0450778611925943
Pseudodiploria194844,0.0371164086194163
Pseudodiploria194846,-0.0087951677941787
Pseudodiploria194850,1.27323736615306
Pseudodiploria194853,0.618496077833063
Pseudodiploria194854,0.978740340737815
Pseudodiploria194861,0.108771371764533
Pseudodiploria194862,-0.307960656599514
Pseudodiploria194863,-0.566925838561901
Pseudodiploria194864,-0.0873041988983191
Pseudodiploria194865,-0.41964051877353
Pseudodiploria194868,-0.0112825309304782
Pseudodiploria194869,0.0636678176027498
Pseudodiploria194870,0.00599588245058629
Pseudodiploria194872,-0.107170825956108
Pseudodiploria194873,-0.201573356125075
Pseudodiploria194874,0.867917981473188
Pseudodiploria194876,0.29975353590252
Pseudodiploria194879,0.17411764438425
Pseudodiploria194880,0.0842141957562987
Pseudodiploria194881,0.0755841865586163
Pseudodiploria194883,-0.0403702807827393
Pseudodiploria194886,0.612463897974586
Pseudodiploria194887,0.0451081053943528
Pseudodiploria194891,0.497873904731646
Pseudodiploria194894,-0.353066714519322
Pseudodiploria194896,-0.115494570238732
Pseudodiploria194897,0.216183536094862
Pseudodiploria194898,-0.300491159997338
Pseudodiploria194900,0.242814890361869
Pseudodiploria194902,0.147049149986422
Pseudodiploria194903,0.900837468644568
Pseudodiploria194908,0.060293897783345
Pseudodiploria194910,0.0429788047967363
Pseudodiploria194913,0.0423967546769822
Pseudodiploria194914,0.786168935553224
Pseudodiploria194915,1.09185471008708
Pseudodiploria194916,0.0242884252302723
Pseudodiploria194917,0.458824550319458
Pseudodiploria194918,0.568004459931154
Pseudodiploria194919,-0.336662433506099
Pseudodiploria194922,0.34118885906948
Pseudodiploria194923,0.4040600253378
Pseudodiploria194925,0.241356138276047
Pseudodiploria194929,-0.778716473165733
Pseudodiploria194931,0.727548037170219
Pseudodiploria194932,0.241430759540797
Pseudodiploria194934,0.135525208023393
Pseudodiploria194935,0.553557064993551
Pseudodiploria194937,0.476954230891759
Pseudodiploria194938,0.477930709322355
Pseudodiploria194940,0.491775907333522
Pseudodiploria194945,0.227583593303254
Pseudodiploria194946,-0.355781035664
Pseudodiploria194947,0.0486359041260051
Pseudodiploria194948,0.148097277039643
Pseudodiploria194949,-0.165601728979301
Pseudodiploria194950,-0.533818541067689
Pseudodiploria194951,0.396904111690706
Pseudodiploria194954,-0.131313808720543
Pseudodiploria194956,-0.299229973746066
Pseudodiploria194957,-0.367228449076096
Pseudodiploria194959,0.269543876487336
Pseudodiploria194963,-0.442363416012606
Pseudodiploria194968,0.167840583916922
Pseudodiploria194969,-0.0454835233656769
Pseudodiploria194971,0.541907777020949
Pseudodiploria194973,-0.0257349831520221
Pseudodiploria194975,0.994095903914395
Pseudodiploria194977,-0.148734991551347
Pseudodiploria194979,0.483678415944532
Pseudodiploria194980,0.245642095813338
Pseudodiploria194984,-0.06509002721414
Pseudodiploria194987,-0.144052722285175
Pseudodiploria194988,0.139694963038633
Pseudodiploria194989,-0.646753725140141
Pseudodiploria194992,0.252324416705704
Pseudodiploria194994,-0.248516501667086
Pseudodiploria194995,-0.0159707167148423
Pseudodiploria194996,0.295461665092405
Pseudodiploria194997,0.135252981711019
Pseudodiploria194998,0.0115537962675604
Pseudodiploria194999,-0.175095134276117
Pseudodiploria195000,-0.083963197870504
Pseudodiploria195001,-0.898800698801065
Pseudodiploria195002,-0.298234272901079
Pseudodiploria195003,0.0874414125096199
Pseudodiploria195004,-0.341029726227811
Pseudodiploria195010,0.435561898046476
Pseudodiploria195015,0.0639621773021028
Pseudodiploria195019,-0.792517847913946
Pseudodiploria195020,-0.489952487092708
Pseudodiploria195021,1.35362982252335
Pseudodiploria195023,0.288710665178986
Pseudodiploria195024,-0.172500277743781
Pseudodiploria195025,-0.104145344270386
Pseudodiploria195026,-0.266778813542026
Pseudodiploria195027,-0.241737634831002
Pseudodiploria195029,0.202296634034998
Pseudodiploria195031,1.66839835392985
Pseudodiploria195032,-0.574757775852446
Pseudodiploria195033,0.339185840819393
Pseudodiploria195034,0.669394152877629
Pseudodiploria195037,0.1246970080437
Pseudodiploria195038,-0.155130626853598
Pseudodiploria195040,0.234968254074876
Pseudodiploria195041,-0.156022641708307
Pseudodiploria195044,-0.441905080881119
Pseudodiploria195045,-0.384030575987216
Pseudodiploria195046,-0.653596710208706
Pseudodiploria195047,-0.572666798868275
Pseudodiploria195049,0.000289576292718792
Pseudodiploria195050,-0.069489420708617
Pseudodiploria195051,0.0510937984023176
Pseudodiploria195053,0.380480609582542
Pseudodiploria195055,-0.0430344418366557
Pseudodiploria195057,-0.478686800624541
Pseudodiploria195058,0.0211063307232931
Pseudodiploria195061,-0.350192437182994
Pseudodiploria195063,-0.262740144452375
Pseudodiploria195064,0.0296273294571507
Pseudodiploria195065,-0.379212106839214
Pseudodiploria195066,0.358753517958619
Pseudodiploria195067,0.351818490711799
Pseudodiploria195069,-0.565456071823036
Pseudodiploria195074,-0.167682730060996
Pseudodiploria195076,0.00457962195714962
Pseudodiploria195077,-0.713961886086446
Pseudodiploria195079,0.0555184387814992
Pseudodiploria195081,0.00692206648989843
Pseudodiploria195085,0.0586994147617656
Pseudodiploria195086,-0.0816035782310106
Pseudodiploria195087,0.0216423721536455
Pseudodiploria195088,0.329029139711694
Pseudodiploria195089,-0.079766654615305
Pseudodiploria195090,-0.227231001296955
Pseudodiploria195091,0.585348815419891
Pseudodiploria195092,0.15130354681853
Pseudodiploria195093,0.105800248149608
Pseudodiploria195097,0.347732060220463
Pseudodiploria195098,-1.00913590139345
Pseudodiploria195101,0.494840700607266
Pseudodiploria195102,-0.0219075415170656
Pseudodiploria195103,0.165470586646597
Pseudodiploria195104,0.208102028973329
Pseudodiploria195107,0.0354007157498468
Pseudodiploria195108,-0.480137114744888
Pseudodiploria195109,0.273315335876805
Pseudodiploria195110,0.320280698514382
Pseudodiploria195111,0.00422003812686562
Pseudodiploria195116,0.585596300171832
Pseudodiploria195117,-0.331531757838859
Pseudodiploria195118,0.274539878394118
Pseudodiploria195120,0.122181770089074
Pseudodiploria195123,0.482591964412396
Pseudodiploria195125,0.273981161257462
Pseudodiploria195126,-0.493984179872483
Pseudodiploria195127,0.162046812232409
Pseudodiploria195130,-0.789006564067842
Pseudodiploria195131,0.237064684975485
Pseudodiploria195133,-0.984293893072034
Pseudodiploria195134,0.0344478877962931
Pseudodiploria195137,0.454218197329101
Pseudodiploria195139,0.487081255947206
Pseudodiploria195143,-0.00713222537507713
Pseudodiploria195144,0.882137711321948
Pseudodiploria195145,0.282801107262952
Pseudodiploria195146,-0.740901056674383
Pseudodiploria195148,-0.317092182005401
Pseudodiploria195150,0.279776843824706
Pseudodiploria195152,0.205571166606189
Pseudodiploria195153,0.0645806683856492
Pseudodiploria195154,0.499534272672733
Pseudodiploria195155,-0.259382123134163
Pseudodiploria195158,0.0638814759806331
Pseudodiploria195159,0.206473529788699
Pseudodiploria195160,0.344312535947982
Pseudodiploria195161,-0.864525622729455
Pseudodiploria195162,-0.806993086537615
Pseudodiploria195164,0.797587193067899
Pseudodiploria195167,0.00530539399837484
Pseudodiploria195168,0.975769471343425
Pseudodiploria195170,0.433057007985888
Pseudodiploria195173,0.326372876412492
Pseudodiploria195174,0.316978912686978
Pseudodiploria195176,0.150621010885223
Pseudodiploria195177,0.0840926392264034
Pseudodiploria195178,0.208569841044266
Pseudodiploria195179,-0.143110990655016
Pseudodiploria195180,0.761375562387108
Pseudodiploria195181,-0.255170741403469
Pseudodiploria195183,0.232950921248501
Pseudodiploria195186,0.0486706257854591
Pseudodiploria195188,0.145165545845821
Pseudodiploria195189,-0.0311193897705456
Pseudodiploria195190,-0.0325711656553589
Pseudodiploria195191,-0.278146122207966
Pseudodiploria195192,0.636108342391304
Pseudodiploria195193,-0.0399488386458031
Pseudodiploria195196,0.440227158344547
Pseudodiploria195197,-0.20006419485126
Pseudodiploria195198,0.0655599018331163
Pseudodiploria195200,-0.00500006544057868
Pseudodiploria195201,0.503825754500533
Pseudodiploria195203,-0.205292940863561
Pseudodiploria195204,-1.08135460045469
Pseudodiploria195205,-0.191563976325724
Pseudodiploria195206,-1.00870090931129
Pseudodiploria195207,0.138923109085902
Pseudodiploria195209,-1.25916199834583
Pseudodiploria19521,0.370154760234776
Pseudodiploria195210,0.506679245286356
Pseudodiploria195214,0.503230958001609
Pseudodiploria195215,0.163644889643398
Pseudodiploria195218,0.33336625006125
Pseudodiploria195222,0.0378502212179457
Pseudodiploria195226,0.615818272937919
Pseudodiploria195230,0.374422900904741
Pseudodiploria195232,0.347917326426855
Pseudodiploria195236,-0.0989023442017261
Pseudodiploria195237,-0.394996870669352
Pseudodiploria195240,-0.281956736552768
Pseudodiploria195241,-0.626714827112751
Pseudodiploria195242,-0.0641583848502063
Pseudodiploria195243,0.45316682075467
Pseudodiploria195244,-0.146010573612976
Pseudodiploria195248,0.200705043857214
Pseudodiploria195250,-0.421006545523648
Pseudodiploria195251,0.386469060777615
Pseudodiploria195252,-0.384870507871006
Pseudodiploria195259,0.323154414814979
Pseudodiploria195261,0.037181180827284
Pseudodiploria195264,0.0616620034782732
Pseudodiploria195266,0.610281156493061
Pseudodiploria195267,-0.313201305780705
Pseudodiploria195268,0.0164451283923052
Pseudodiploria195269,0.0193022394903177
Pseudodiploria195274,-0.0223750676226915
Pseudodiploria195277,-0.0199619509391544
Pseudodiploria195280,0.138676153104718
Pseudodiploria195282,0.0883419201717205
Pseudodiploria195287,0.498150267510809
Pseudodiploria195290,-0.173733572840599
Pseudodiploria195291,0.0832852220099021
Pseudodiploria195292,-0.0209436088644654
Pseudodiploria195294,0.0430080150256426
Pseudodiploria195296,0.243982557515794
Pseudodiploria195297,0.0128891666091289
Pseudodiploria195298,0.254948862927055
Pseudodiploria195300,-0.0178335068811507
Pseudodiploria195301,0.108150709802734
Pseudodiploria195302,0.699484537989788
Pseudodiploria195303,0.308566040050493
Pseudodiploria195304,-0.22622065747029
Pseudodiploria195306,1.92801424070949
Pseudodiploria195308,0.476801507016167
Pseudodiploria195312,-1.05778583373349
Pseudodiploria195313,-0.588878595378377
Pseudodiploria195314,-0.0312668104063739
Pseudodiploria195319,0.199144400109914
Pseudodiploria195324,0.072171380488184
Pseudodiploria195325,-0.10712285181647
Pseudodiploria195326,0.111351202676938
Pseudodiploria195329,-0.569375749945421
Pseudodiploria195330,0.993096655773279
Pseudodiploria195331,-0.115289523568392
Pseudodiploria195332,0.249167615421461
Pseudodiploria195333,0.171805220108313
Pseudodiploria195334,-0.379155021465013
Pseudodiploria195335,-0.304284164246541
Pseudodiploria195338,0.00242235479954856
Pseudodiploria195339,0.0901553079774606
Pseudodiploria195340,-0.153593260207088
Pseudodiploria195341,0.386033267927333
Pseudodiploria195342,-0.847107902477241
Pseudodiploria195344,0.297954871205556
Pseudodiploria195346,0.103062529757334
Pseudodiploria195347,0.43304789632418
Pseudodiploria195349,0.0784715518394547
Pseudodiploria195350,-0.330919246791149
Pseudodiploria195351,0.170573531753562
Pseudodiploria195355,-0.414393779229047
Pseudodiploria195356,-0.386754302545839
Pseudodiploria195358,0.54404232584501
Pseudodiploria195359,0.267097190480118
Pseudodiploria195360,0.360806191390018
Pseudodiploria195363,0.261238182528795
Pseudodiploria195366,1.55735393271063
Pseudodiploria195367,-0.283206928985194
Pseudodiploria195368,0.223211955555131
Pseudodiploria195370,0.0759347196763696
Pseudodiploria195371,0.309867990644326
Pseudodiploria195374,0.0453924737453831
Pseudodiploria195376,0.0225844799984918
Pseudodiploria195378,-0.0641966115004702
Pseudodiploria195380,0.404598974822633
Pseudodiploria195382,0.100281037977668
Pseudodiploria195383,0.278194221699782
Pseudodiploria195384,-0.332178859304931
Pseudodiploria195387,-0.491343082953954
Pseudodiploria195388,-0.742271952887797
Pseudodiploria195390,0.170136364092082
Pseudodiploria195391,-1.36308151566338
Pseudodiploria195392,0.401840493925723
Pseudodiploria195395,-0.435979812911715
Pseudodiploria195396,0.866321040319212
Pseudodiploria195399,0.218931816563195
Pseudodiploria195401,-0.0172713810464691
Pseudodiploria195404,0.138567956870159
Pseudodiploria195405,0.0110784118143446
Pseudodiploria195406,0.437823739387194
Pseudodiploria195407,0.0816236664494486
Pseudodiploria195412,-0.24075718854336
Pseudodiploria195413,-0.349055757559122
Pseudodiploria195417,-0.0890631223664036
Pseudodiploria195418,0.803491446526685
Pseudodiploria195419,0.302508626606379
Pseudodiploria195421,-0.29780164017571
Pseudodiploria195422,-0.553653048600653
Pseudodiploria195426,-0.0829818866246059
Pseudodiploria195428,0.605560970875803
Pseudodiploria195430,-0.466091334570424
Pseudodiploria195431,0.0943676057491586
Pseudodiploria195433,0.0831599579867295
Pseudodiploria195435,0.711134982991717
Pseudodiploria195436,-0.0548311551209192
Pseudodiploria195437,-0.0765480561928685
Pseudodiploria195440,0.108312068168632
Pseudodiploria195442,-0.777404904283338
Pseudodiploria195445,0.0783664472374527
Pseudodiploria195447,0.519057275315405
Pseudodiploria195449,-0.263874712355711
Pseudodiploria195450,0.00587532242116496
Pseudodiploria195452,0.12511596274393
Pseudodiploria195453,-0.0767550894833408
Pseudodiploria195454,-0.001651904407802
Pseudodiploria195455,0.117022849106065
Pseudodiploria195457,0.397106171561434
Pseudodiploria195460,-0.021009364619807
Pseudodiploria195463,0.277463837829598
Pseudodiploria195467,0.268922864580078
Pseudodiploria195468,0.013972473383379
Pseudodiploria195469,0.48370189771999
Pseudodiploria195472,-0.568050334291884
Pseudodiploria195473,0.0388326537567948
Pseudodiploria195474,0.385154805532966
Pseudodiploria195476,-0.127386091234085
Pseudodiploria195477,0.123137527963446
Pseudodiploria195479,0.317260680793263
Pseudodiploria195480,-0.486752495638398
Pseudodiploria195482,0.281367590124527
Pseudodiploria195483,0.139623875941252
Pseudodiploria195485,0.129427219642729
Pseudodiploria195488,1.2019327211613
Pseudodiploria195490,0.100261115795287
Pseudodiploria195492,1.0318622086734
Pseudodiploria195493,-0.301196617847473
Pseudodiploria195494,0.178774102763909
Pseudodiploria195495,0.174891361889154
Pseudodiploria195499,-0.969781463335074
Pseudodiploria195501,-0.393681463049979
Pseudodiploria195502,0.0119322378295981
Pseudodiploria195503,-0.0131252295830585
Pseudodiploria195504,0.716218850084667
Pseudodiploria195505,0.203733012529045
Pseudodiploria195506,0.222017156958209
Pseudodiploria195509,-0.581274613853605
Pseudodiploria195510,-0.316913448768257
Pseudodiploria195511,0.114318098829884
Pseudodiploria195513,0.308764372504782
Pseudodiploria195515,0.0472353903061927
Pseudodiploria195516,-0.323961417314049
Pseudodiploria195517,0.519189961200843
Pseudodiploria195518,-0.024249324704592
Pseudodiploria195520,0.321112002451652
Pseudodiploria195521,-0.311779961514282
Pseudodiploria195523,0.546547116782794
Pseudodiploria195524,-0.501522147899017
Pseudodiploria195525,-0.325931425094063
Pseudodiploria195535,0.110446711593079
Pseudodiploria195536,0.46122812846881
Pseudodiploria195537,-0.1386358545088
Pseudodiploria195538,0.437193945062017
Pseudodiploria195539,-0.667145403756274
Pseudodiploria195541,0.739697224659114
Pseudodiploria195542,0.854593011181053
Pseudodiploria195543,0.120524530475574
Pseudodiploria195544,0.458477749819697
Pseudodiploria195546,0.713285747736922
Pseudodiploria195547,0.143755450550051
Pseudodiploria195548,-0.126305190541926
Pseudodiploria195549,0.0410287453574589
Pseudodiploria195550,-0.106728392857372
