gene,lpv
Pseudodiploria193220,-0.0211616926265502
Pseudodiploria193221,-0.0671165882426916
Pseudodiploria193225,-0.225654788401299
Pseudodiploria193228,0.0187919791930052
Pseudodiploria193229,-0.166368325111463
Pseudodiploria193230,0.000106377623338272
Pseudodiploria193233,-0.132790561659396
Pseudodiploria193235,-0.0751300278169406
Pseudodiploria193244,-0.000112315384888559
Pseudodiploria193248,-0.102993865061386
Pseudodiploria193249,-0.0222539598270765
Pseudodiploria193251,0.11782419214988
Pseudodiploria193253,0.000530369842286975
Pseudodiploria193260,-0.0166671248971609
Pseudodiploria193261,-0.0272469572247732
Pseudodiploria193262,0.158976468126853
Pseudodiploria193265,0.155345752343061
Pseudodiploria193266,0.0667885234219928
Pseudodiploria193270,0.124102427043928
Pseudodiploria193273,-0.236274241069894
Pseudodiploria193274,-0.00314676662972755
Pseudodiploria193275,-0.0139010053498719
Pseudodiploria193276,0.0606813473056165
Pseudodiploria193277,-0.0496453480428927
Pseudodiploria193280,-9.89173991516365e-05
Pseudodiploria193282,0.0863754359127452
Pseudodiploria193283,0.000106377623338272
Pseudodiploria193288,-0.0235638136566052
Pseudodiploria193291,-0.00349618379457794
Pseudodiploria193296,-0.0531193254518069
Pseudodiploria193299,0.182389732564541
Pseudodiploria193300,0.00743008812604587
Pseudodiploria193301,-0.0153995719702215
Pseudodiploria193305,0.0475759680333145
Pseudodiploria193307,-0.00780493620731868
Pseudodiploria193312,0.0260090270744436
Pseudodiploria193313,-0.153634383521651
Pseudodiploria193316,0.0294882558267183
Pseudodiploria193320,-0.0902980871529223
Pseudodiploria193321,-0.137432781130027
Pseudodiploria193322,0.0889854890864406
Pseudodiploria193323,0.0153639310137911
Pseudodiploria193328,0.181410941254744
Pseudodiploria193330,-0.200824612315394
Pseudodiploria193334,0.174960776893675
Pseudodiploria193335,-0.0301163036975678
Pseudodiploria193338,-0.313254737299598
Pseudodiploria193341,-0.224401349736479
Pseudodiploria193342,-0.0651964281326629
Pseudodiploria193343,-0.0149213294404716
Pseudodiploria193346,-0.00169006632888202
Pseudodiploria193349,0.0277264388621709
Pseudodiploria193352,0.0375670326520189
Pseudodiploria193354,0.132556443307991
Pseudodiploria193356,0.158446608561411
Pseudodiploria193358,-0.127246456222679
Pseudodiploria193362,0.0428827666472962
Pseudodiploria193363,-0.0135668860760944
Pseudodiploria193367,-0.0304886702355188
Pseudodiploria193376,0.0334245409326059
Pseudodiploria193379,-0.0747265539330915
Pseudodiploria193380,0.00718296857058053
Pseudodiploria193385,-0.0198651745422111
Pseudodiploria193391,-0.2999811463517
Pseudodiploria193392,0.0705209539563934
Pseudodiploria193394,-0.0255011583067112
Pseudodiploria193397,0.0428827666472962
Pseudodiploria193399,-0.111801234935032
Pseudodiploria193402,0.171007839098324
Pseudodiploria193403,-0.114038766148413
Pseudodiploria193406,0.000117909588852939
Pseudodiploria193413,-0.24806902986104
Pseudodiploria193414,-0.0054318473805599
Pseudodiploria193416,-0.0744398956695961
Pseudodiploria193420,-0.324781147034881
Pseudodiploria193423,0.295309879729932
Pseudodiploria193424,-0.0490642006871524
Pseudodiploria193426,-0.0836632724007584
Pseudodiploria193431,0.0461382672112714
Pseudodiploria193434,0.237040863881432
Pseudodiploria193435,-0.00221662352616707
Pseudodiploria193440,0.013596460166823
Pseudodiploria193445,-0.0361777669974797
Pseudodiploria193452,0.0197427313859785
Pseudodiploria193454,0.408063901503145
Pseudodiploria193457,0.0288674186519025
Pseudodiploria193464,0.412720406923472
Pseudodiploria193469,0.0978204932867102
Pseudodiploria193470,0.272606661607879
Pseudodiploria193473,-0.0468840786816918
Pseudodiploria193474,-0.268855614265011
Pseudodiploria193486,0.0692726811389397
Pseudodiploria193488,0.183979600662388
Pseudodiploria193490,-0.00583466752460621
Pseudodiploria193497,0.0112173686796531
Pseudodiploria193498,0.00751569728911261
Pseudodiploria193499,0.0174383923589195
Pseudodiploria193501,0.449068244883197
Pseudodiploria193503,-0.0576949950887075
Pseudodiploria193504,-0.0356745005274468
Pseudodiploria193505,0.0294882558267183
Pseudodiploria193508,0.0474881905494558
Pseudodiploria193512,0.00194522079204713
Pseudodiploria193513,0.191184823496897
Pseudodiploria193514,-0.00471280851642562
Pseudodiploria193518,0.127246456222679
Pseudodiploria193526,-0.000530369842286975
Pseudodiploria193527,0.0606813473056165
Pseudodiploria193528,0.0161256099302685
Pseudodiploria193529,0.0361777669974797
Pseudodiploria193530,0.0248547134058116
Pseudodiploria193531,0.015937705268775
Pseudodiploria193545,0.00357241352199593
Pseudodiploria193547,-0.0148959441592115
Pseudodiploria193549,0.489728199753508
Pseudodiploria193551,0.0178188486538865
Pseudodiploria193556,0.00796329632595467
Pseudodiploria193557,0.0336271765422818
Pseudodiploria193558,-0.0551182048045317
Pseudodiploria193561,0.00198107874354228
Pseudodiploria193563,-0.0877160891362426
Pseudodiploria193564,0.0401447255575154
Pseudodiploria193566,-0.035051968927058
Pseudodiploria193567,0.0831423846898247
Pseudodiploria193569,-0.00200813279124615
Pseudodiploria193570,0.00528560562379229
Pseudodiploria193572,0.0138734679995261
Pseudodiploria193574,-0.4180180467135
Pseudodiploria193575,-0.0184035706366864
Pseudodiploria193576,-0.0816552249309786
Pseudodiploria193581,-0.00349618379457794
Pseudodiploria193585,-0.0161256099302685
Pseudodiploria193587,-0.0179575192621819
Pseudodiploria193591,0.012279508477211
Pseudodiploria193592,-0.858610774694838
Pseudodiploria193595,-0.291637549264202
Pseudodiploria193602,0.0159329842764812
Pseudodiploria193606,-0.00247838238161822
Pseudodiploria193609,-0.026813208355699
Pseudodiploria193611,0.0160692206911939
Pseudodiploria193612,0.154404924346685
Pseudodiploria193620,0.0561012882576804
Pseudodiploria193626,0.0428827666472962
Pseudodiploria193627,-0.00806950634768126
Pseudodiploria193629,0.00247838238161822
Pseudodiploria193632,0.0408809184931258
Pseudodiploria193634,0.0182395759639441
Pseudodiploria193636,-0.0184035706366864
Pseudodiploria193638,-0.0467846900161251
Pseudodiploria193642,0.0312520274071423
Pseudodiploria193643,-0.361936408896379
Pseudodiploria193645,-0.138135588009924
Pseudodiploria193646,0.0507972128582782
Pseudodiploria193654,0.0539483799357327
Pseudodiploria193656,-0.0222539598270765
Pseudodiploria193660,-0.00221662352616707
Pseudodiploria193662,-0.160323191195742
Pseudodiploria193671,-0.132556443307991
Pseudodiploria193673,0.0146542675442767
Pseudodiploria193675,-0.131390064314148
Pseudodiploria193677,-0.0297936045963274
Pseudodiploria193684,-0.0242507768630131
Pseudodiploria193687,0.211566246883701
Pseudodiploria193691,0.00726156849065876
Pseudodiploria193693,-0.011814758295221
Pseudodiploria193696,-0.0342793118368967
Pseudodiploria193697,-0.00200813279124615
Pseudodiploria193700,0.0441052756160231
Pseudodiploria193706,-1.11218569701576
Pseudodiploria193707,0.0416853319423287
Pseudodiploria193711,-0.138135588009924
Pseudodiploria193713,0.140086240672252
Pseudodiploria193714,-0.0357245673434759
Pseudodiploria193715,0.0148260175283015
Pseudodiploria193716,-0.143075044335644
Pseudodiploria193717,0.06443737397924
Pseudodiploria193719,0.014793705033338
Pseudodiploria193723,-0.182389732564541
Pseudodiploria193724,0.000106377623338272
Pseudodiploria193725,0.299220855282213
Pseudodiploria193732,0.2999811463517
Pseudodiploria193733,-0.0312891950458912
Pseudodiploria193734,-0.172500397390494
Pseudodiploria193737,0.00781885427354528
Pseudodiploria193738,0.0875421272319568
Pseudodiploria193739,0.1515740458114
Pseudodiploria193741,0.0507972128582782
Pseudodiploria193743,0.0270977167398146
Pseudodiploria193744,0.117703213000171
Pseudodiploria193746,-0.270156933626452
Pseudodiploria193747,0.0312520274071423
Pseudodiploria193748,-0.051466724131736
Pseudodiploria193750,-0.0353411536658708
Pseudodiploria193751,0.0432584835655168
Pseudodiploria193752,-0.0219390406058382
Pseudodiploria193756,0.0187919791930052
Pseudodiploria193759,0.402175865810008
Pseudodiploria193760,0.0740082568971286
Pseudodiploria193761,0.00421452800464324
Pseudodiploria193763,-0.111673334688921
Pseudodiploria193764,0.367650229593768
Pseudodiploria193765,-0.379327612781535
Pseudodiploria193768,0.142589042606974
Pseudodiploria193771,0.106295135852421
Pseudodiploria193775,0.0348450795550506
Pseudodiploria193780,-0.0428827666472962
Pseudodiploria193781,-0.163872585719977
Pseudodiploria193785,-0.059332574202184
Pseudodiploria193787,-0.0166671248971609
Pseudodiploria193789,-0.131961165235998
Pseudodiploria193790,0.0160692206911939
Pseudodiploria193791,-0.0676875044901207
Pseudodiploria193792,0.117037382251403
Pseudodiploria193793,-0.0531193254518069
Pseudodiploria193794,0.0475759680333145
Pseudodiploria193797,0.205519829448311
Pseudodiploria193798,-0.302261254613359
Pseudodiploria193799,-0.0474881905494558
Pseudodiploria193800,-0.0277375924113851
Pseudodiploria193802,-0.047739060573589
Pseudodiploria193807,0.30629051737285
Pseudodiploria193809,-0.011814758295221
Pseudodiploria193810,0.0497630172613193
Pseudodiploria193812,0.132659682108005
Pseudodiploria193816,-0.0013694672104399
Pseudodiploria193818,-0.232452816940376
Pseudodiploria193819,0.0441505909866027
Pseudodiploria193822,-0.00198107874354228
Pseudodiploria193826,0.0747265539330915
Pseudodiploria193830,-0.0298740102009717
Pseudodiploria193832,-0.0705209539563934
Pseudodiploria193833,-0.0277801406852488
Pseudodiploria193837,-0.224577808498674
Pseudodiploria193838,0.140649060021233
Pseudodiploria193844,-0.0705209539563934
Pseudodiploria193846,-0.0219390406058382
Pseudodiploria193847,0.0312520274071423
Pseudodiploria193849,0.0705209539563934
Pseudodiploria193851,-0.0233624835109182
Pseudodiploria193854,0.0367232562180266
Pseudodiploria193855,-0.00169006632888202
Pseudodiploria193860,0.0577073378067777
Pseudodiploria193864,0.0441052756160231
Pseudodiploria193866,-0.00349618379457794
Pseudodiploria193868,-0.015937705268775
Pseudodiploria193872,0.145739134723669
Pseudodiploria193875,0.105865988739137
Pseudodiploria193876,-0.177922134666856
Pseudodiploria193878,0.0539483799357327
Pseudodiploria193880,-0.0282429128044531
Pseudodiploria193885,0.0260090270744436
Pseudodiploria193887,-0.0730069744610697
Pseudodiploria193892,-0.0596320228274733
Pseudodiploria193895,0.0145580286650445
Pseudodiploria193901,-0.00357241352199593
Pseudodiploria193902,-0.0989217295253545
Pseudodiploria193907,-1.12759452612165
Pseudodiploria193908,-0.134212685990308
Pseudodiploria193910,-0.359468955022127
Pseudodiploria193911,-0.128227951149456
Pseudodiploria193913,-0.150755044399553
Pseudodiploria193914,0.0667885234219928
Pseudodiploria193915,0.0622599172414978
Pseudodiploria193917,-0.000530369842286975
Pseudodiploria193920,-0.4090260913823
Pseudodiploria193921,-0.000530369842286975
Pseudodiploria193922,0.0293383983876719
Pseudodiploria193925,0.0043293354471941
Pseudodiploria193926,0.143795511069302
Pseudodiploria193928,-0.0026778097706955
Pseudodiploria193930,0.0404068040866309
Pseudodiploria193931,-0.0096029857438958
Pseudodiploria193932,0.400417865916338
Pseudodiploria193933,0.026348099510387
Pseudodiploria193935,0.129579850136121
Pseudodiploria193938,0.0131101437336001
Pseudodiploria193939,-0.0516154944499236
Pseudodiploria193940,-0.0849646499304996
Pseudodiploria193941,0.0537883502825859
Pseudodiploria193942,-0.0349122014329905
Pseudodiploria193945,0.181410941254744
Pseudodiploria193948,-0.00806950634768126
Pseudodiploria193949,-0.015851009987846
Pseudodiploria193951,0.200824612315394
Pseudodiploria193952,-0.131940456872753
Pseudodiploria193953,-0.0072592810418887
Pseudodiploria193959,-0.199943319563197
Pseudodiploria193960,-0.0896449993594152
Pseudodiploria193961,0.0294882558267183
Pseudodiploria193964,-0.0272469572247732
Pseudodiploria193967,0.0522072561166432
Pseudodiploria193968,0.423464552102868
Pseudodiploria193970,0.0157728317776734
Pseudodiploria193971,0.0624139723190816
Pseudodiploria193974,-0.325923370467784
Pseudodiploria193975,0.0179575192621819
Pseudodiploria193976,-0.0166671248971609
Pseudodiploria193979,0.00749572305777019
Pseudodiploria193980,-0.0867028816443848
Pseudodiploria193981,-0.34629024433061
Pseudodiploria193990,0.062076579783845
Pseudodiploria193992,0.00221662352616707
Pseudodiploria193995,-0.00357241352199593
Pseudodiploria193998,0.129401864940173
Pseudodiploria194000,0.00781885427354528
Pseudodiploria194001,-0.125133191146685
Pseudodiploria194008,-0.0394868237733059
Pseudodiploria194009,-0.260052390621494
Pseudodiploria194010,0.16195838446794
Pseudodiploria194011,-0.0758468169141389
Pseudodiploria194015,-0.22131840386402
Pseudodiploria194016,-0.333546947150614
Pseudodiploria194017,0.163872585719977
Pseudodiploria194020,-0.0130585811884068
Pseudodiploria194022,-0.255777666736237
Pseudodiploria194023,0.0272469572247732
Pseudodiploria194024,0.0272469572247732
Pseudodiploria194026,0.059332574202184
Pseudodiploria194030,-0.0197427313859785
Pseudodiploria194033,0.0149066825905533
Pseudodiploria194036,-0.703131148268984
Pseudodiploria194038,-0.153634383521651
Pseudodiploria194040,0.0179575192621819
Pseudodiploria194041,0.193532455369806
Pseudodiploria194042,-0.00528560562379229
Pseudodiploria194049,0.0182395759639441
Pseudodiploria194051,0.242301769576288
Pseudodiploria194052,0.142111897354056
Pseudodiploria194055,-0.0272469572247732
Pseudodiploria194056,0.000117909588852939
Pseudodiploria194060,0.000530369842286975
Pseudodiploria194061,0.0312520274071423
Pseudodiploria194062,-0.0255011583067112
Pseudodiploria194066,0.011842278134057
Pseudodiploria194067,-0.0126857435890052
Pseudodiploria194070,-0.107217661525172
Pseudodiploria194073,-0.015937705268775
Pseudodiploria194074,0.174321647474675
Pseudodiploria194076,0.121652579080101
Pseudodiploria194082,0.0148959441592115
Pseudodiploria194083,0.0294882558267183
Pseudodiploria194084,0.111801234935032
Pseudodiploria194089,-0.0166671248971609
Pseudodiploria194090,-0.0146542675442767
Pseudodiploria194092,0.0715070408242843
Pseudodiploria194095,-0.035051968927058
Pseudodiploria194102,0.000530369842286975
Pseudodiploria194103,-0.00471280851642562
Pseudodiploria194105,0.0577073378067777
Pseudodiploria194107,-0.238753227380068
Pseudodiploria194108,0.0393928223394267
Pseudodiploria194109,0.142029002634598
Pseudodiploria194111,-0.0505843314337602
Pseudodiploria194112,0.0744398956695961
Pseudodiploria194113,-0.102324639773186
Pseudodiploria194116,-0.0441052756160231
Pseudodiploria194117,-0.00421452800464324
Pseudodiploria194120,-0.0375670326520189
Pseudodiploria194123,0.137353832270682
Pseudodiploria194124,-0.0138592352577567
Pseudodiploria194129,-0.0765468079795591
Pseudodiploria194132,-0.132556443307991
Pseudodiploria194133,-0.00471280851642562
Pseudodiploria194134,0.000530369842286975
Pseudodiploria194137,-0.171007839098324
Pseudodiploria194138,-0.307255177954425
Pseudodiploria194141,0.0705209539563934
Pseudodiploria194144,-9.89173991516365e-05
Pseudodiploria194150,-0.825760403472637
Pseudodiploria194160,-0.063257987238264
Pseudodiploria194163,0.0595396097128945
Pseudodiploria194165,0.182389732564541
Pseudodiploria194171,0.0874200958630096
Pseudodiploria194172,0.0178188486538865
Pseudodiploria194173,-0.00806950634768126
Pseudodiploria194176,0.0294882558267183
Pseudodiploria194179,-0.0447837098835426
Pseudodiploria194180,-0.325923370467784
Pseudodiploria194182,-0.0272469572247732
Pseudodiploria194186,-0.0126213917902858
Pseudodiploria194187,0.0312520274071423
Pseudodiploria194189,-1.54651281212729
Pseudodiploria194190,-0.0490642006871524
Pseudodiploria194192,-0.0539483799357327
Pseudodiploria194194,0.32703090889124
Pseudodiploria194195,-0.253271231557953
Pseudodiploria194199,0.193532455369806
Pseudodiploria194201,0.213423684772209
Pseudodiploria194204,-0.0474881905494558
Pseudodiploria194205,-0.154404924346685
Pseudodiploria194210,0.0250542602036201
Pseudodiploria194211,-0.00547182436070558
Pseudodiploria194212,-0.0310739434886705
Pseudodiploria194213,-0.199943319563197
Pseudodiploria194215,0.0272469572247732
Pseudodiploria194217,0.063257987238264
Pseudodiploria194222,-0.0270516125337127
Pseudodiploria194223,0.0531193254518069
Pseudodiploria194234,-0.0428827666472962
Pseudodiploria194235,0.331415626987789
Pseudodiploria194237,-0.0474316106831779
Pseudodiploria194239,0.063257987238264
Pseudodiploria194242,-0.0667885234219928
Pseudodiploria194243,-0.208647607689778
Pseudodiploria194255,-0.0349122014329905
Pseudodiploria194257,0.000106377623338272
Pseudodiploria194261,0.0272469572247732
Pseudodiploria194262,-0.035725956648586
Pseudodiploria194264,-0.137432781130027
Pseudodiploria194265,-0.071450255508485
Pseudodiploria194267,-0.160323191195742
Pseudodiploria194269,-0.0952803773016502
Pseudodiploria194275,0.0441052756160231
Pseudodiploria194284,0.063257987238264
Pseudodiploria194287,0.102993865061386
Pseudodiploria194288,-0.117703213000171
Pseudodiploria194293,0.106791111056695
Pseudodiploria194294,-0.0973256513900502
Pseudodiploria194301,-0.156036992026227
Pseudodiploria194305,0.00198107874354228
Pseudodiploria194306,-0.0841367799052617
Pseudodiploria194307,0.035051968927058
Pseudodiploria194308,-0.489728199753508
Pseudodiploria194309,-0.111128023789964
Pseudodiploria194311,-0.253271231557953
