gene,lfc
Pseudodiploria180576,-0.948396113729077
Pseudodiploria180578,-0.0125782633381523
Pseudodiploria180579,0.379048652371344
Pseudodiploria180594,0.299022152202954
Pseudodiploria180604,0.0571517151211962
Pseudodiploria180610,-0.276950109587304
Pseudodiploria180611,-0.108150634343419
Pseudodiploria180613,0.118074858847455
Pseudodiploria180615,0.912836728310065
Pseudodiploria180619,0.420743351189969
Pseudodiploria180620,-0.53618671799621
Pseudodiploria180621,0.0422215517834641
Pseudodiploria180622,-0.548679383904623
Pseudodiploria180624,0.679187226583749
Pseudodiploria180628,-1.29306267421592
Pseudodiploria180629,1.14686610267368
Pseudodiploria180630,-0.638777240896671
Pseudodiploria180638,0.281429503935546
Pseudodiploria180645,-0.51374256023985
Pseudodiploria180649,0.097068958440081
Pseudodiploria180650,-0.322801733590825
Pseudodiploria180651,-0.601549290206587
Pseudodiploria180653,0.33986085304187
Pseudodiploria180657,-0.902417799373374
Pseudodiploria180661,-0.0379699811861278
Pseudodiploria180663,-0.68984364083276
Pseudodiploria180666,-0.608929788908694
Pseudodiploria180668,0.745276593018707
Pseudodiploria180671,-0.278311951962768
Pseudodiploria180674,0.0786394776627411
Pseudodiploria180677,-0.260305906766048
Pseudodiploria180680,0.969652286007488
Pseudodiploria180685,-1.07399742431235
Pseudodiploria180686,-0.947826771468551
Pseudodiploria180691,0.126447006438263
Pseudodiploria180693,0.312388226930715
Pseudodiploria180694,0.00481177157074308
Pseudodiploria180701,-0.325746246313302
Pseudodiploria180703,-0.480408151811627
Pseudodiploria180720,0.10020160202876
Pseudodiploria180721,0.768181902489968
Pseudodiploria180723,-0.197184358146341
Pseudodiploria180724,-0.163471607186033
Pseudodiploria180725,-1.27394617004131
Pseudodiploria180728,-0.0851332867234015
Pseudodiploria180731,-0.260771396311291
Pseudodiploria180734,0.433782233805833
Pseudodiploria180739,-0.207074270159245
Pseudodiploria180740,-0.00605580920658041
Pseudodiploria180741,0.488632118804957
Pseudodiploria180747,0.207934355411437
Pseudodiploria180753,-0.114720427817691
Pseudodiploria180754,-0.144380918422486
Pseudodiploria180759,-1.22989787205897
Pseudodiploria180760,-0.221765539900794
Pseudodiploria180761,-0.572969147963622
Pseudodiploria180766,-0.700583237891935
Pseudodiploria180775,-0.648609152447291
Pseudodiploria180776,0.0650626613091126
Pseudodiploria180782,-0.263089041601585
Pseudodiploria180786,0.294464993202524
Pseudodiploria180794,-0.146146376971164
Pseudodiploria180795,-0.295221947748791
Pseudodiploria180801,-0.355827664545861
Pseudodiploria180802,0.564259552113632
Pseudodiploria180807,-0.277431663086805
Pseudodiploria180813,0.016441286242831
Pseudodiploria180818,0.331180481630438
Pseudodiploria180821,-0.117781356749484
Pseudodiploria180822,-0.558266854151102
Pseudodiploria180828,-0.421023643401084
Pseudodiploria180835,-0.790683903257362
Pseudodiploria180837,-0.523389374989251
Pseudodiploria180838,0.619542888771961
Pseudodiploria180839,-0.160692741690096
Pseudodiploria180843,-0.485096743792303
Pseudodiploria180848,-0.166468753169549
Pseudodiploria180866,-0.505783667209061
Pseudodiploria180868,0.273862552499349
Pseudodiploria180870,0.0192269641470472
Pseudodiploria180876,0.528477762421499
Pseudodiploria180877,-0.36771771814944
Pseudodiploria180887,0.283290319309068
Pseudodiploria180888,0.361035540349792
Pseudodiploria180889,-0.194614392734623
Pseudodiploria180891,1.32665925037531
Pseudodiploria180892,0.117953907675114
Pseudodiploria180894,0.0273082213595323
Pseudodiploria180897,-0.547849097512414
Pseudodiploria180907,0.355957848555435
Pseudodiploria180915,0.281070177863087
Pseudodiploria180916,0.0256046634640618
Pseudodiploria180918,-0.359427783582798
Pseudodiploria180924,0.379375723661293
Pseudodiploria180929,-0.951270927789647
Pseudodiploria180934,0.44460498883794
Pseudodiploria180935,-0.253925230248634
Pseudodiploria180939,0.0881686965077345
Pseudodiploria180940,-0.306721354298411
Pseudodiploria180941,0.408149035010101
Pseudodiploria180948,0.159423525637018
Pseudodiploria180953,-0.704743412691231
Pseudodiploria180954,0.0716168050011861
Pseudodiploria180955,-0.0355138063052896
Pseudodiploria180956,-0.413110452884132
Pseudodiploria180957,0.204532239425435
Pseudodiploria180964,-0.136645938187828
Pseudodiploria180970,-0.575516700011225
Pseudodiploria180974,-0.154007042467341
Pseudodiploria180975,-0.168689558397544
Pseudodiploria180976,-0.67300636372781
Pseudodiploria180980,-1.27878411368448
Pseudodiploria180982,0.0723426145026686
Pseudodiploria180984,-0.681655188182401
Pseudodiploria180988,0.53823313878944
Pseudodiploria180991,-0.146411533165266
Pseudodiploria180993,-0.183881006530613
Pseudodiploria180994,-0.704829348294747
Pseudodiploria180997,-0.363611392039882
Pseudodiploria180998,-1.83074145620326
Pseudodiploria180999,-0.447976303051147
Pseudodiploria181001,-0.0734720128385592
Pseudodiploria181002,-0.254125091809898
Pseudodiploria181009,-0.108456648817349
Pseudodiploria181010,0.766541358561268
Pseudodiploria181011,-0.53277580147163
Pseudodiploria181014,-0.676405309086525
Pseudodiploria181018,-0.00859895797498974
Pseudodiploria181019,0.108421345424238
Pseudodiploria181021,0.343983505799749
Pseudodiploria181032,-0.639189129970848
Pseudodiploria181035,0.0673763809805072
Pseudodiploria181036,0.82809083857347
Pseudodiploria181039,-0.217827578722569
Pseudodiploria181042,0.578815079866652
Pseudodiploria181043,-0.585323699608013
Pseudodiploria181046,0.0438041116432569
Pseudodiploria181048,-0.0839825980913229
Pseudodiploria181049,0.720216230525616
Pseudodiploria181055,0.0868563588629157
Pseudodiploria181056,-0.0854695819485292
Pseudodiploria181062,-0.138401303858605
Pseudodiploria181063,-0.0928922855195261
Pseudodiploria181065,-0.606088074683957
Pseudodiploria181066,0.0738204967065453
Pseudodiploria181072,0.206109672368899
Pseudodiploria181082,-0.0296749586141349
Pseudodiploria181083,0.228589572908528
Pseudodiploria181084,0.568379878496972
Pseudodiploria181088,-0.221059782146455
Pseudodiploria181089,0.176330608752234
Pseudodiploria181091,0.0746639924000375
Pseudodiploria181096,-0.41326451477186
Pseudodiploria181102,0.834777021110192
Pseudodiploria181105,0.42806956701892
Pseudodiploria181115,0.01091246584036
Pseudodiploria181116,0.467123801486651
Pseudodiploria181122,0.0815078884920582
Pseudodiploria181124,0.103642456055682
Pseudodiploria181133,-0.301451586851888
Pseudodiploria181136,0.336227046438174
Pseudodiploria181140,-0.548403658411815
Pseudodiploria181143,0.333338382558915
Pseudodiploria181147,0.357157562128495
Pseudodiploria181149,0.0105824913689846
Pseudodiploria181150,-0.19546341604667
Pseudodiploria181152,-0.443681627755484
Pseudodiploria181157,-0.184068729442192
Pseudodiploria181160,-0.0918821838600093
Pseudodiploria181165,-0.613133315451455
Pseudodiploria181168,-0.86509099893797
Pseudodiploria181170,0.0610118120882811
Pseudodiploria181173,0.221664106342982
Pseudodiploria181176,0.557197670328302
Pseudodiploria181179,-0.368653218338111
Pseudodiploria181180,-0.162314399761941
Pseudodiploria181181,-1.07547638036138
Pseudodiploria181184,0.613467091435722
Pseudodiploria181186,-0.419184763461644
Pseudodiploria181190,-0.167835385886184
Pseudodiploria181191,0.36706785638866
Pseudodiploria181192,0.815946450846373
Pseudodiploria181202,-0.437872292795385
Pseudodiploria181204,0.128212430338016
Pseudodiploria181205,0.282599406925819
Pseudodiploria181211,-0.415160487069623
Pseudodiploria181212,-0.0274852686068303
Pseudodiploria181214,0.00204881157378396
Pseudodiploria181217,0.0254124611090753
Pseudodiploria181223,0.268055629581271
Pseudodiploria181225,0.199306982007642
Pseudodiploria181228,0.189746943105665
Pseudodiploria181232,0.336544599539252
Pseudodiploria181233,0.227200133277708
Pseudodiploria181236,-0.15654699020483
Pseudodiploria181237,0.0425300189424811
Pseudodiploria181238,1.14549571825968
Pseudodiploria181245,0.787344593569426
Pseudodiploria181251,-0.260786005792376
Pseudodiploria181257,-0.140255367344638
Pseudodiploria181258,0.276809664302032
Pseudodiploria181262,0.0252595236235524
Pseudodiploria181263,-0.0572032716690333
Pseudodiploria181266,-0.0304917190364867
Pseudodiploria181271,0.276987069483504
Pseudodiploria181273,-0.390902280418551
Pseudodiploria181274,-0.236490383523176
Pseudodiploria181277,-0.0897644532367079
Pseudodiploria181278,-0.385447762313241
Pseudodiploria181280,-1.23163518547187
Pseudodiploria181283,0.10110413607284
Pseudodiploria181289,-0.152344045178562
Pseudodiploria181291,1.27390300263482
Pseudodiploria181293,0.0482344822293264
Pseudodiploria181298,0.31034287702473
Pseudodiploria181302,-0.372395137364339
Pseudodiploria181303,-0.299512789325023
Pseudodiploria181311,-0.0895832629564086
Pseudodiploria181312,0.553451888994963
Pseudodiploria181319,0.120804880210147
Pseudodiploria181322,-0.757723774238252
Pseudodiploria181323,0.120238896011034
Pseudodiploria181324,-0.3986386784294
Pseudodiploria181328,-0.598274125182164
Pseudodiploria181333,-0.251298342357588
Pseudodiploria181334,0.0557542456085146
Pseudodiploria181337,-0.447435477405842
Pseudodiploria181340,-0.608690133176502
Pseudodiploria181342,-0.0608831886236485
Pseudodiploria181345,0.615962681579332
Pseudodiploria181347,0.10844851301114
Pseudodiploria181352,0.55106949320634
Pseudodiploria181353,0.669021433207122
Pseudodiploria181357,0.556632023343202
Pseudodiploria181360,-0.209910868815534
Pseudodiploria181361,0.196314019514213
Pseudodiploria181362,0.430440736318745
Pseudodiploria181365,0.274203204651836
Pseudodiploria181371,0.0343556232491984
Pseudodiploria181375,-0.304803521679102
Pseudodiploria181376,0.0143469779601143
Pseudodiploria181378,-0.0886072023866356
Pseudodiploria181379,0.442233944496465
Pseudodiploria181380,-0.425702098107989
Pseudodiploria181382,0.199441551303232
Pseudodiploria181384,-0.252793202213435
Pseudodiploria181386,0.694315758115134
Pseudodiploria181389,0.244221072624989
Pseudodiploria181392,-0.503663018818036
Pseudodiploria181394,-0.89561090279935
Pseudodiploria181395,0.0143938451253254
Pseudodiploria181399,0.798848735506097
Pseudodiploria181400,0.974896330478627
Pseudodiploria181409,-0.361507031999108
Pseudodiploria181415,0.143030370150981
Pseudodiploria181417,0.112151282113721
Pseudodiploria181422,0.0157878061631212
Pseudodiploria181423,0.0766666178439867
Pseudodiploria181428,-0.424443160826384
Pseudodiploria181429,0.465899601154616
Pseudodiploria181434,0.500044299757124
Pseudodiploria181435,0.0317381163795522
Pseudodiploria181436,0.0481980769003554
Pseudodiploria181448,0.271459905169173
Pseudodiploria181450,-0.0320246956115792
Pseudodiploria181454,0.608030959166363
Pseudodiploria181461,-0.148090877917156
Pseudodiploria181466,0.207726136792789
Pseudodiploria181473,0.0305973385159175
Pseudodiploria181479,-0.169699666789142
Pseudodiploria181480,0.154136407593869
Pseudodiploria181483,-0.055977670127823
Pseudodiploria181489,-0.288145614561035
Pseudodiploria181490,0.164788169549093
Pseudodiploria181492,-0.0845179863106865
Pseudodiploria181498,0.00663593839558114
Pseudodiploria181500,0.25227222314386
Pseudodiploria181501,-0.673045564625973
Pseudodiploria181505,0.0403816580389221
Pseudodiploria181510,-0.00520118107045329
Pseudodiploria181513,0.160538124883043
Pseudodiploria181514,0.278498630429576
Pseudodiploria181517,0.883030650635347
Pseudodiploria181523,0.0866896262275321
Pseudodiploria181525,0.726888794665827
Pseudodiploria181527,0.0200484835412486
Pseudodiploria181531,-0.294361256383869
Pseudodiploria181534,-0.629968396114853
Pseudodiploria181537,-0.0705256121061322
Pseudodiploria181541,-0.303891060218844
Pseudodiploria181543,-0.0649448594748764
Pseudodiploria181544,-0.298996667019868
Pseudodiploria181545,0.0391787569626099
Pseudodiploria181546,0.274682840664026
Pseudodiploria181550,-0.320952094251402
Pseudodiploria181551,-0.674065051689417
Pseudodiploria181552,-0.481978597230789
Pseudodiploria181556,-0.0120602013741812
Pseudodiploria181558,-0.207552925928072
Pseudodiploria181560,0.384536712073523
Pseudodiploria181565,-0.23270460247223
Pseudodiploria181566,-0.844841826316566
Pseudodiploria181567,0.32498776736328
Pseudodiploria181569,-0.58863337395406
Pseudodiploria181570,0.542447254426884
Pseudodiploria181571,0.316612432365876
Pseudodiploria181575,-0.0534504337194192
Pseudodiploria181577,0.762619168691239
Pseudodiploria181580,0.435401275365143
Pseudodiploria181582,0.167773635303541
Pseudodiploria181584,-0.96136049327498
Pseudodiploria181585,-0.419698060382905
Pseudodiploria181586,-0.160924074221354
Pseudodiploria181589,0.999315469763077
Pseudodiploria181596,0.196124629875032
Pseudodiploria181603,0.267739839866736
Pseudodiploria181604,0.149235318212329
Pseudodiploria181614,-0.227512751038069
Pseudodiploria181616,-0.32242000842089
Pseudodiploria181619,-0.00110080791837179
Pseudodiploria181622,0.329860228915071
Pseudodiploria181628,-0.0957324012652102
Pseudodiploria181630,-0.707613371894873
Pseudodiploria181632,-0.22305140687436
Pseudodiploria181634,1.1392757076298
Pseudodiploria181638,-0.376639946907164
Pseudodiploria181639,-2.91518191841448
Pseudodiploria181644,0.0578733524667583
Pseudodiploria181646,-0.675571650666179
Pseudodiploria181648,0.300780845273373
Pseudodiploria181649,-0.122363979323128
Pseudodiploria181652,-0.439845957884963
Pseudodiploria181656,-0.364379519821533
Pseudodiploria181664,0.0246418823070066
Pseudodiploria181671,-0.90749261416626
Pseudodiploria181673,-0.858756259493854
Pseudodiploria181677,0.059891486998774
Pseudodiploria181684,-0.0515325041123429
Pseudodiploria181685,-0.112754557542135
Pseudodiploria181687,-0.40887257764392
Pseudodiploria181689,0.347349966085917
Pseudodiploria181691,0.214148881844389
Pseudodiploria181692,0.253374580782574
Pseudodiploria181699,-0.179176352713566
Pseudodiploria181707,0.450799706058257
Pseudodiploria181711,0.436534680277277
Pseudodiploria181716,0.187542517930912
Pseudodiploria181717,-0.0410347699768229
Pseudodiploria181719,0.351872825720775
Pseudodiploria181723,-0.0231515193210675
Pseudodiploria181725,0.264691186920062
Pseudodiploria181727,-0.210195473108984
Pseudodiploria181728,0.150540975551683
Pseudodiploria181729,0.102436548715049
Pseudodiploria181732,-0.296916663426221
Pseudodiploria181734,0.250474000203518
Pseudodiploria181743,0.0434196483117728
Pseudodiploria181754,0.0869381488361659
Pseudodiploria181757,0.249609329385083
Pseudodiploria181761,-0.207365340174653
Pseudodiploria181764,-0.291035236888896
Pseudodiploria181766,0.00829025696339126
Pseudodiploria181769,1.11718078381469
Pseudodiploria181771,0.554514511544695
Pseudodiploria181775,-0.489882041607966
Pseudodiploria181779,-0.402989348967648
Pseudodiploria181785,-1.37799497689572
Pseudodiploria181789,-0.488105318835677
Pseudodiploria181790,1.53040739379047
Pseudodiploria181795,-0.382270177271004
Pseudodiploria181798,-2.16996690480861
Pseudodiploria181803,0.645963423999957
Pseudodiploria181814,0.0502335277331174
Pseudodiploria181815,0.239267688402802
Pseudodiploria181820,-0.306804448587569
Pseudodiploria181822,-0.168459696887147
Pseudodiploria181823,-0.370544241547552
Pseudodiploria181826,0.168552438643284
Pseudodiploria181831,0.211340720756476
Pseudodiploria181834,-0.145778351422185
Pseudodiploria181835,0.466480396795415
Pseudodiploria181836,0.217314116224291
Pseudodiploria181840,1.23625243943648
Pseudodiploria181845,-0.104259192500103
Pseudodiploria181847,0.487060389621288
Pseudodiploria181850,-0.151029644187378
Pseudodiploria181852,-0.558017411161043
Pseudodiploria181856,0.330116169911469
Pseudodiploria181859,0.245468919912015
Pseudodiploria181860,-0.22241299039769
Pseudodiploria181865,-0.189402012243757
Pseudodiploria181877,-0.595469740995312
Pseudodiploria181878,-0.242340517881738
Pseudodiploria181897,-0.246810140203455
Pseudodiploria181903,0.0205540365039887
Pseudodiploria181908,0.174536657133895
Pseudodiploria181913,0.0414188595871937
Pseudodiploria181917,0.230646608029908
Pseudodiploria181918,-0.307056521030893
Pseudodiploria181920,0.190177898397737
Pseudodiploria181922,0.0450125786328345
Pseudodiploria181923,0.636163630776095
Pseudodiploria181924,-0.0276773096905667
Pseudodiploria181928,0.253679889168757
Pseudodiploria181929,0.0774816144626256
Pseudodiploria181932,0.659006673180787
Pseudodiploria181934,-0.128625772137005
Pseudodiploria181938,-0.738625789226156
Pseudodiploria181944,-0.37009406986401
Pseudodiploria181945,0.339829136471397
Pseudodiploria181953,0.0901135465857274
Pseudodiploria181954,0.105415479369102
Pseudodiploria181958,0.198576846329264
Pseudodiploria181961,-0.0376701122828556
Pseudodiploria181963,0.431880412498975
Pseudodiploria181965,0.0219460529694319
Pseudodiploria181966,1.4296699649243
Pseudodiploria181968,0.636451245445239
Pseudodiploria181971,-1.30062359818614
Pseudodiploria181974,-0.115780610659255
Pseudodiploria181978,0.577824251860055
Pseudodiploria181980,0.0986198274203211
Pseudodiploria181982,-0.363929782386228
Pseudodiploria181987,0.106395787158669
Pseudodiploria181988,-0.0394557770708796
Pseudodiploria181989,-0.0802591304251377
Pseudodiploria181993,0.635855762447906
Pseudodiploria181995,-0.256649906162857
