gene,lpv
Acropora_001299,-0.49901863107836
Acropora_001303,-2.00207215612254
Acropora_001304,2.0010076763577
Acropora_001305,0.876760618201174
Acropora_001306,-0.995395416531031
Acropora_001307,-0.207678748641041
Acropora_001309,-0.0110717016685563
Acropora_001312,3.34645219709974
Acropora_001313,2.60004857007475
Acropora_001314,0.361718008621283
Acropora_001315,6.92588066314793
Acropora_001316,0.49872810603508
Acropora_001317,-0.0961655708794802
Acropora_001318,4.79953332487655
Acropora_001319,-0.756601980419777
Acropora_001320,-3.298360945131
Acropora_001321,0.180555896627192
Acropora_001322,-1.39469874305077
Acropora_001323,7.14011303584441
Acropora_001327,-0.585444033457638
Acropora_001328,0.276597659964935
Acropora_001329,0.951962323414057
Acropora_001331,-2.49242924455153
Acropora_001332,-0.190830278184823
Acropora_001335,0.262829402121382
Acropora_001336,1.28595208136936
Acropora_001337,-2.88032537312623
Acropora_001338,2.05676417433595
Acropora_001339,-0.251254660926125
Acropora_001341,-0.0603700655467424
Acropora_001342,0.171129886195862
Acropora_001343,-0.207678748641041
Acropora_001344,-0.00719693762394266
Acropora_001346,-0.775145547910081
Acropora_001347,-0.588327456803892
Acropora_001351,0.617459274491784
Acropora_001356,0.789356543225166
Acropora_001360,-4.23196227486697
Acropora_001361,6.02588124926329
Acropora_001362,0.721797514916117
Acropora_001364,-0.0910647161575393
Acropora_001368,-0.967699948724376
Acropora_001370,-0.877786781969523
Acropora_001371,-0.492333560868366
Acropora_001372,0.793401387063241
Acropora_001377,1.8825764066061
Acropora_001378,3.60351581786965
Acropora_001379,0.653373903461663
Acropora_001380,0.386975549174563
Acropora_001381,0.850118750453029
Acropora_001382,0.212114669544091
Acropora_001383,-0.988092549133574
Acropora_001384,-0.0951412357217007
Acropora_001385,4.26693809132686
Acropora_001389,-0.864464534950241
Acropora_001390,-0.188070789789829
Acropora_001394,-0.104113763317738
Acropora_001397,-0.235700392079358
Acropora_001398,-0.402520047096809
Acropora_001399,-0.187084210064982
Acropora_001401,-0.0680500977373793
Acropora_001402,-0.343612822352385
Acropora_001405,0.0358776895192003
Acropora_001406,1.26002924113616
Acropora_001408,-0.114042363780491
Acropora_001409,4.17011591696993
Acropora_001410,0.0724367030963838
Acropora_001411,0.892395005683973
Acropora_001414,0.0529010031077498
Acropora_001418,-0.0504327767908035
Acropora_001424,3.29460796965918
Acropora_001428,-0.154913404686459
Acropora_001432,0.66189831582191
Acropora_001435,-4.12673052367467
Acropora_001436,-1.85836166153069
Acropora_001437,2.46552229769083
Acropora_001438,0.0956734635425877
Acropora_001439,9.11794666869954
Acropora_001440,1.44995342403754
Acropora_001441,-1.52358313697277
Acropora_001442,-0.129740993566845
Acropora_001443,-0.562260735773736
Acropora_001444,-0.211198122868267
Acropora_001445,-0.745040154471061
Acropora_001446,0.0858802209151904
Acropora_001451,0.0647132327535021
Acropora_001458,1.88531558513545
Acropora_001461,0.191978334791978
Acropora_001462,-1.41937823706369
Acropora_001467,-0.451004404735596
Acropora_001471,-0.0242022433727446
Acropora_001475,-0.0248496220627887
Acropora_001476,-0.0376687780668267
Acropora_001485,0.16766507211596
Acropora_001492,-0.246016673235577
Acropora_001493,-0.157652158900681
Acropora_001497,0.132693533358799
Acropora_001498,2.60717267674746
Acropora_001501,-0.054469279683949
Acropora_001502,1.58876809023552
Acropora_001503,0.235745643561462
Acropora_001504,3.40009776908117
Acropora_001506,0.559993012187843
Acropora_001507,-1.51059731607947
Acropora_001508,0.74379624228349
Acropora_001510,-0.0878920083093291
Acropora_001511,-1.53367979664015
Acropora_001514,3.33423662836284
Acropora_001515,0.543898146509738
Acropora_001516,13.0492911407245
Acropora_001517,0.0717875143880886
Acropora_001518,-1.22488846226093
Acropora_001519,-0.12757348079644
Acropora_001521,-1.22180640118828
Acropora_001522,-3.24048061461516
Acropora_001523,-7.15438283073495
Acropora_001524,-5.89464379787297
Acropora_001525,0.209482722251727
Acropora_001526,-3.62122287130452
Acropora_001527,0.589585217444845
Acropora_001528,-12.6967592346399
Acropora_001529,0.276027694733718
Acropora_001530,-3.44349353910989
Acropora_001531,-0.724169837287574
Acropora_001532,1.3978483268281
Acropora_001533,0.14748866188136
Acropora_001534,-1.92076070273012
Acropora_001536,-0.669567645940266
Acropora_001538,-1.16774835417248
Acropora_001540,-0.404540975710619
Acropora_001545,0.240375855685011
Acropora_001546,-0.178970553275644
Acropora_001547,-0.165372119708821
Acropora_001556,-0.0989899280348594
Acropora_001557,-14.4367058857063
Acropora_001558,-0.216352589683433
Acropora_001560,-5.17462777295304
Acropora_001561,-0.614830200458066
Acropora_001572,1.93351755909078
Acropora_001579,-0.759390423144464
Acropora_001580,4.15844280329726
Acropora_001581,-15.6706342846061
Acropora_001582,-1.28494927951972
Acropora_001583,-0.277684378623386
Acropora_001585,-0.337721666893473
Acropora_001586,-0.389319315101432
Acropora_001587,-1.90084095862741
Acropora_001590,-1.86680505315814
Acropora_001591,-0.0527335427135913
Acropora_001592,0.257946659866566
Acropora_001593,0.00332398393438344
Acropora_001594,-0.0172666587721324
Acropora_001595,1.62650792968001
Acropora_001596,0.285839575917372
Acropora_001597,0.0147248282794521
Acropora_001598,-1.60407689378622
Acropora_001599,0.0318889588681177
Acropora_001600,-0.0246750061290176
Acropora_001601,0.608685766702042
Acropora_001602,5.66525430679325
Acropora_001603,-2.14850555377921
Acropora_001605,-0.0932689528752092
Acropora_001606,-1.01395651645632
Acropora_001607,1.49130966898491
Acropora_001608,0.151809272936674
Acropora_001609,1.38636245842298
Acropora_001610,4.41127376187203
Acropora_001611,-0.0649596680341563
Acropora_001612,-0.41359075390474
Acropora_001613,-1.37278689746634
Acropora_001615,-0.098051279613621
Acropora_001616,-2.46552229769083
Acropora_001617,-1.17446611878674
Acropora_001618,-0.945752910525765
Acropora_001619,-0.16766507211596
Acropora_001620,-0.99566574737086
Acropora_001621,-0.589585217444845
Acropora_001622,0.771469581614583
Acropora_001623,-0.936230040754795
Acropora_001625,-0.0485107191550305
Acropora_001626,-0.742230441694637
Acropora_001627,0.221191764830574
Acropora_001629,-0.439589006056941
Acropora_001630,-1.76261961750324
Acropora_001631,0.672348473740223
Acropora_001632,-2.63450087010752
Acropora_001633,0.485393827050128
Acropora_001634,-4.6221085638007
Acropora_001635,2.51879758756612
Acropora_001636,-0.163507664341009
Acropora_001637,1.16011146787117
Acropora_001638,0.356558704382482
Acropora_001639,0.0312228464651941
Acropora_001641,-1.02691851297746
Acropora_001642,1.33908243822349
Acropora_001643,-1.28756751676449
Acropora_001644,-1.67060951830616
Acropora_001645,5.26876793325906
Acropora_001646,2.29452186607407
Acropora_001647,17.2714709252086
Acropora_001648,0.718764273990361
Acropora_001650,-0.0809103282257878
Acropora_001653,-0.288050444486156
Acropora_001654,-2.6013871382209
Acropora_001656,-2.85383719211488
Acropora_001657,-7.24998515894041
Acropora_001659,-0.243601640883211
Acropora_001660,-4.8107209448252
Acropora_001662,-0.674236433889776
Acropora_001663,1.53750115337646
Acropora_001664,-0.341269804811211
Acropora_001665,-10.3861249999847
Acropora_001666,-1.95268433173463
Acropora_001667,-0.204027307772991
Acropora_001668,-1.97098183645631
Acropora_001669,-2.07600330118362
Acropora_001670,2.5142915028988
Acropora_001671,0.249228818838603
Acropora_001672,0.458604182123969
Acropora_001673,9.24146496947283
Acropora_001675,-0.422312374186579
Acropora_001676,0.728207779393901
Acropora_001677,-0.469684798571833
Acropora_001678,0.753774013831644
Acropora_001679,-0.244150271419443
Acropora_001680,0.913449266867181
Acropora_001681,0.00654260543570466
Acropora_001683,-0.54551852253743
Acropora_001684,0.0734307453010344
Acropora_001686,-0.0164802096206214
Acropora_001687,-0.0140313852937977
Acropora_001689,-4.08307145662424
Acropora_001690,2.98840678402736
Acropora_001691,-0.0840932697504016
Acropora_001692,-0.246872795904782
Acropora_001694,-4.43948176786161
Acropora_001698,-0.261053914196884
Acropora_001699,-0.0203956699488199
Acropora_001700,-1.35671255562161
Acropora_001702,-0.11977282753767
Acropora_001703,0.857858885191242
Acropora_001704,1.19566136764371
Acropora_001705,-0.722269649543829
Acropora_001707,3.50172335191632
Acropora_001708,2.37501543683958
Acropora_001709,0.118856779779178
Acropora_001710,-0.19070875361149
Acropora_001711,-0.298262930611104
Acropora_001712,-0.636529380114081
Acropora_001716,-3.83640836067387
Acropora_001718,-0.800458513482441
Acropora_001719,-1.05596808720139
Acropora_001720,-2.71102355894172
Acropora_001722,-0.716821346634232
Acropora_001723,-4.03370144148323
Acropora_001724,-0.0267430324236724
Acropora_001725,-1.18195698605272
Acropora_001727,-1.1823331763398
Acropora_001729,-0.0594317393979597
Acropora_001731,5.87653542566093
Acropora_001734,1.6907351659421
Acropora_001743,-0.167862113987435
Acropora_001746,-0.882861799609644
Acropora_001747,-1.77703114519684
Acropora_001748,1.7223786237066
Acropora_001751,-0.149322442837058
Acropora_001753,-1.41088254144831
Acropora_001754,-1.19882362106628
Acropora_001755,-0.153931918312608
Acropora_001757,-0.0896644097949466
Acropora_001758,0.381941109428677
Acropora_001760,0.261946306065747
Acropora_001761,0.132434749828051
Acropora_001762,0.304173921204333
Acropora_001763,2.48329008587647
Acropora_001764,-0.866939470316236
Acropora_001765,-4.99773898275742
Acropora_001766,-1.543533655579
Acropora_001767,1.11588490077122
Acropora_001768,-0.456911657186868
Acropora_001769,-1.11623381879589
Acropora_001770,-5.77111407221977
Acropora_001771,0.143711636675302
Acropora_001772,0.466316064228816
Acropora_001773,0.140421723365458
Acropora_001775,2.70726097672577
Acropora_001776,2.37991992675129
Acropora_001777,-3.47828474848471
Acropora_001778,0.00479605498218334
Acropora_001779,-2.43565429918993
Acropora_001781,0.209329690336217
Acropora_001782,-2.8403477290363
Acropora_001783,0.0173808013685855
Acropora_001784,0.0568468822204093
Acropora_001785,-0.246054031914137
Acropora_001786,-2.05988414611933
Acropora_001788,-1.981105823052
Acropora_001789,2.83539318778767
Acropora_001791,-0.165337138436217
Acropora_001792,-0.557049815940092
Acropora_001793,8.67737877197287
Acropora_001794,-0.137602418074298
Acropora_001796,-0.88383645883175
Acropora_001797,0.241037457410106
Acropora_001799,-0.339733296457326
Acropora_001801,0.877475830131311
Acropora_001802,3.63630921072577
Acropora_001803,-3.8312771239847
Acropora_001805,-1.73792948747108
Acropora_001806,0.312901343917423
Acropora_001808,-0.0206810671883634
Acropora_001809,-0.691281449632669
Acropora_001811,-0.18916682524594
Acropora_001813,-0.66784831135277
Acropora_001816,-0.721325241050501
Acropora_001817,0.554799292496417
Acropora_001820,-0.696759932835552
Acropora_001823,-0.570357932933326
Acropora_001827,-0.738229932916223
Acropora_001828,-0.214098370525058
Acropora_001829,0.119406916048878
Acropora_001832,-0.0854705486047517
Acropora_001833,2.66575078718085
Acropora_001837,3.92588830631291
Acropora_001838,0.0554814529310233
Acropora_001839,-0.161115515328755
Acropora_001840,-0.269085821182724
Acropora_001845,0.974636057760243
Acropora_001847,0.65108866189912
Acropora_001848,0.059676088141979
Acropora_001849,0.5234429292896
Acropora_001850,1.79256462304603
Acropora_001851,-0.293324240995554
Acropora_001852,0.16565873954673
Acropora_001853,11.2260630399696
Acropora_001854,0.0827441608240429
Acropora_001855,-0.0504327767908035
Acropora_001857,-2.01404744001802
Acropora_001859,2.44110017568204
Acropora_001860,0.508535844667713
Acropora_001861,-0.13422879157172
Acropora_001862,0.110242140539082
Acropora_001863,0.29110920191663
Acropora_001864,-14.4842629703679
Acropora_001867,0.12934433673988
Acropora_001868,1.22118147492883
Acropora_001869,1.73091502195767
Acropora_001870,-4.13027333847955
Acropora_001871,-0.977575465562759
Acropora_001872,5.53938438223742
Acropora_001873,-1.87306087217373
Acropora_001874,-0.443144235579306
Acropora_001875,0.232936899677909
Acropora_001876,3.27096483759982
Acropora_001877,-2.66768751093034
Acropora_001878,-1.19315446551585
Acropora_001879,-0.156227614224505
Acropora_001880,0.0358126985755331
Acropora_001881,-0.31286742419973
Acropora_001882,-2.36169670742774
Acropora_001883,-0.178618599066332
Acropora_001884,0.132312883159403
Acropora_001885,-0.0599554669886166
Acropora_001886,-0.128570164917993
Acropora_001887,-0.521779371537524
Acropora_001888,3.08318151507579
Acropora_001889,-0.0234256472016381
Acropora_001890,0.0668504870692706
Acropora_001891,0.416832849585111
Acropora_001892,-0.212962878975918
Acropora_001893,-0.649227714688347
Acropora_001894,-1.26634324749971
Acropora_001895,0.0410506416606933
Acropora_001897,-6.15910610703905
Acropora_001898,-0.112609662525333
Acropora_001900,0.886812789341412
Acropora_001901,-0.0970109788703504
Acropora_001902,-0.160288415441763
Acropora_001904,-0.0605586529455419
Acropora_001905,0.00951953200815945
Acropora_001906,-0.922004067712834
Acropora_001907,2.70464028483873
Acropora_001908,0.525565674505323
Acropora_001909,6.76475607044876
Acropora_001910,-1.84514240906793
Acropora_001911,-1.84359237184023
Acropora_001914,5.59613716924267
Acropora_001915,-1.75532493250072
Acropora_001916,1.1621220580558
Acropora_001917,-0.0191364093269489
Acropora_001918,0.47772498979028
Acropora_001919,0.188095254544731
Acropora_001921,0.293361299194316
Acropora_001925,-2.44637209119531
Acropora_001928,-0.583457409614129
Acropora_001929,-4.61343351148056
Acropora_001930,3.97585247789578
Acropora_001931,-0.16053698799923
Acropora_001932,0.166092129779884
Acropora_001933,0.982312100036073
Acropora_001934,-4.09535890566401
Acropora_001935,-0.706054147300539
Acropora_001937,1.81024218551556
Acropora_001938,-2.09130844724786
Acropora_001940,-3.30071033228874
Acropora_001941,0.889409279395565
Acropora_001942,0.372575228016363
Acropora_001943,-1.52870977223151
Acropora_001944,-0.453625895004452
Acropora_001945,0.310190108682683
Acropora_001946,2.31362181069736
Acropora_001947,-0.110725199409676
Acropora_001948,-0.128612626043915
Acropora_001949,-7.0073828413174
Acropora_001950,0.103121610065589
Acropora_001953,3.22422457003366
Acropora_001954,0.19965975943262
Acropora_001955,0.36249878571821
Acropora_001956,0.552733972153673
Acropora_001957,0.0422187503142573
Acropora_001958,1.8137261761102
Acropora_001959,1.09030930863228
Acropora_001960,3.74401889124421
Acropora_001961,-0.125514727538345
Acropora_001962,-2.3260834661485
Acropora_001964,0.237474835323712
Acropora_001965,7.21137232675524
Acropora_001966,1.91483755394264
Acropora_001967,-0.168956710492395
Acropora_001968,0.186477413660585
Acropora_001969,-0.418323561697908
Acropora_001970,-4.06259013842251
Acropora_001971,-7.22979549654371
Acropora_001973,-0.501105065565887
Acropora_001974,-1.63393283418671
Acropora_001975,-4.33971371360287
Acropora_001976,0.00669092761053783
Acropora_001979,-0.203658190801251
Acropora_001980,0.0784511006058704
Acropora_001981,-4.26680790400525
Acropora_001982,-0.359841700204129
Acropora_001983,3.78067249284365
Acropora_001984,-0.435359863740411
Acropora_001985,0.276368616357433
Acropora_001986,-0.510919126958117
Acropora_001987,-0.544328770071128
Acropora_001991,0.0662617876960708
Acropora_001992,-6.56044860882289
Acropora_001993,0.0237278138568956
Acropora_001994,-0.0660856107374697
Acropora_001995,-4.25202102195784
Acropora_001996,3.57667560377773
Acropora_001997,-2.21280909078339
Acropora_002000,-6.89023668361422
Acropora_002001,3.18718682359797
Acropora_002002,0.196669993053861
Acropora_002004,0.396944361155851
Acropora_002005,-0.0179448541449172
Acropora_002006,0.788075768974863
Acropora_002008,-0.140421723365458
Acropora_002009,1.67740582136963
Acropora_002010,-0.00463720032776469
Acropora_002011,1.80762499402533
Acropora_002012,2.9320960257042
Acropora_002013,-0.0866053441922147
Acropora_002016,-3.53324797261174
Acropora_002018,-0.408112403631165
Acropora_002019,0.0146904628391174
Acropora_002020,3.79456008960648
Acropora_002021,-2.23119693672208
Acropora_002028,-0.023268107475665
Acropora_002032,1.12302044664649
Acropora_002033,-0.026780106108562
Acropora_002034,7.83377686830548
Acropora_002035,0.785789894870938
Acropora_002036,-1.21448987180985
Acropora_002037,-0.669567645940266
Acropora_002039,-0.488163063912518
