name	term	lev	seq	value
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_021464	1.57029776621976
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022499	-1.23020925651219
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_009503	-0.10611791312169
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_008242	-0.360976766496622
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_006611	-1.67861158796269
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_024097	-0.95526093206454
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_027837	4.10072578718398
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_024324	-0.0210722177239983
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022021	-0.174740762908127
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_005689	-0.239722217555658
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_000490	3.76834454117121
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_000806	-7.27559174387882
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022966	-0.0104558538402697
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_002833	0.13321115395798
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018162	-2.35317265439534
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_024316	-1.15211141914556
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_020314	-1.35213164885446
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_031959	0.345667108905626
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_023324	-3.90592182554297
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022711	-0.79787503153241
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_004466	-8.12464692583866
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_027582	-0.235064378053189
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_020206	-0.559813018353541
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013037	-0.022185019552047
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_017430	1.34948674541279
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_020619	4.54953774409792
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_010099	0.270183537409143
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_025952	5.75279848360898
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_010803	0.225859771645442
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015959	0.598607047767566
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_002637	4.39689338010907
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_000252	0.921876539344376
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_010306	2.39405756065723
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013425	1.95486192169156
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_34379	2.34495236308544
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022224	2.87997541745156
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_017702	-0.970823059349897
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_008816	0.307934923485855
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_007495	0.0124202326855966
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_020825	-1.00145421028677
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_017746	0.0376501673341911
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_026787	0.0130615853269939
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_009324	9.32155188311259
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_003663	2.28407002734812
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_008878	-5.58085521226744
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_006561	-0.0295898005209035
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_026406	0.717697160854139
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_005492	-0.0431263598615435
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_015164	-0.560490986091623
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_000137	0.187365898876345
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_015595	-1.91055094001465
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_009138	-1.08064889713578
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_011914	-0.517179251843715
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_025675	-0.19914226747732
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_006535	0.157084617490149
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_005399	0.15729913454762
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_017871	-0.685639066581228
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_017841	-1.82714625924447
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_019661	1.98215806565754
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_007395	-3.85810315396035
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_027949	0.258610426284291
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_015339	-0.263691541111899
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_001751	-0.176188627933121
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013370	-0.124037040909533
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_003616	-0.00351440470109045
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_017043	-1.16548743469896
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_029697	1.01639492337603
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_006303	-0.379319998817126
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022107	6.20390372441426
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_023978	-0.0444119155728906
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_020363	3.10607641696872
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_029841	-0.0617429509610379
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022260	-4.14925431492254
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_003461	-0.0157532517703
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_009301	0.0782309402088351
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_030052	1.20607656363666
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_015640	0.425796877136869
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_014926	-1.76385316728622
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_018394	-0.486793305923929
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_015974	-2.66502094653961
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_009421	1.50013725389088
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_017461	-5.57168162355648
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_026801	0.398886385679645
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_005792	-3.15912780216005
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_024269	-0.440221898440053
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_023066	0.202553777561269
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_026659	-0.466850514507966
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_019423	0.543369779239027
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_011006	-0.5419703091702
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013976	-0.0134208638177142
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_012962	-0.786669474487962
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_014870	2.14529051000249
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022785	-2.38251112744262
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_008511	0.267192505619347
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_017930	1.37175996308073
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022714	-1.86546253950628
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_003716	0.180282902278957
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_017898	2.62325448013658
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_009449	-2.14623954341728
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_015173	-0.687522627158583
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_008888	-1.34713408141312
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_027349	-2.11306834405858
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_030965	0.220571582321522
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_028194	-0.534794975539627
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_029865	0.675540573500457
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013371	-0.190066493530124
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_002488	-0.944829489783069
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013982	0.389644826427803
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_017167	-0.124658923201566
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_025669	-0.487977197880425
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_020007	-6.31755115454068
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013426	-1.58564884379058
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_006689	1.38772417386188
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013464	-0.640400731703249
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_011568	0.0649695121230454
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_003238	-1.78859624143938
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_020737	0.26867724248887
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_031452	0.209293478469539
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022672	0.388491635025251
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013682	-0.0546718086867051
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013680	-0.0522717677741969
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_018425	-3.32278781047139
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_018716	-1.61713629929629
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022726	-1.61799847815512
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_000755	0.0317652896094292
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_024414	0.0547955230063702
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_027560	5.75041260855888
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_006660	2.03982064462843
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_002282	0.288047015854218
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_015086	0.0721373894615387
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_021966	1.00946834665805
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_004349	-1.01097234289241
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_019975	-1.22160057355909
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022852	-0.692622269725163
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_023667	-0.214487382332127
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_006578	4.19165563492422
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_015703	-1.95843699041268
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_007785	0.0519062091027417
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_010155	0.0860482090227482
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_001253	3.63477304091961
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_004474	-0.514797530548899
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_008071	1.12340195026235
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013677	0.0735534109687174
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_021973	3.51243990042141
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_010973	-12.4211872758802
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_031167	1.50705448001436
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_003865	0.116962758099249
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_010731	0.845810180788692
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_006624	-1.72411512505789
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_025836	-0.601915394638996
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_004115	-3.76205660479379
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_019732	0.0261561402060359
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022713	-0.0326223652969771
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_001886	0.159339490861531
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022468	-0.0930471531801052
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_014856	-0.999065182891729
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013111	1.56644173914565
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_004555	1.07121811807449
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_008641	-0.94238890895712
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_029869	0.50876547541325
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_015973	0.439824139164823
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_024398	0.397069426218117
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_018146	0.488560064716241
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_006602	0.953887506918125
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_031230	1.24148520377806
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_026225	-1.14186998436793
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_010496	0.351513201169542
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_026279	2.29863874798713
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_002063	-5.36960647733881
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_029933	-0.117757208836071
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022325	-1.08839088728632
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_018703	0.0778164523518335
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013600	0.812793078853704
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_007303	0.161720523504165
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_021645	-0.129993201235198
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_008280	4.72438880599862
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_019364	-1.81524508249094
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_000031	0.180625496582639
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_007692	-3.30221678264317
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_019979	0.01333917843059
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_018170	-5.49126862400265
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_019687	-0.103338219675936
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_000379	0.324196254208332
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013274	0.665019836412296
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_029820	3.38846830263463
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022546	-0.00529808972046818
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_008825	0.0343736311943098
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_011360	-1.38460068357323
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_019879	0.612884313325828
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_001786	-1.70697971498324
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_026338	0.0277685682391514
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_011041	-1.21398534746878
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_020064	1.27487790484195
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_014989	-0.302151728358276
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_020726	-0.0202373284217534
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_018607	3.74064074605286
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_004524	1.20039969090566
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_006422	2.55090189402447
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_013785	-0.00475073477340656
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_026811	3.31580682985852
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_022131	-0.64785221153693
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_005417	-0.14436995306486
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_004604	0.0254009291623101
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_010090	0.0511534237436081
"microtubule organizing center"	GO:0005813;GO:0005815	2	Acropora_012388	-0.119953696618376
