name	term	lev	seq	value
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria175711	0.187371216311971
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria199203	0.0532537135371484
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria175640	0.749948187275696
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria199396	0.00305782965232959
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria178818	-0.00889550184188988
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria201701	0.214584519692417
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria198128	0.0899350345181387
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria200582	0.0664812269192176
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria205506	-0.0696962688507135
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria197526	0.067513442465755
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria184312	-0.0502371303736864
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria189127	-0.000245080723000636
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria184609	-0.0216738168961667
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria192899	0.0461441597746306
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria188689	-0.0337007119985501
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria171663	0.0456187940955159
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria191304	0.0257347445191137
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria198540	0.226461178267489
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria180502	0.0219524685637201
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria173224	-0.122163006758614
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria171602	0.379126154171014
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria181170	0.0188011292481733
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria177026	-0.285458879693614
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria5871	-0.00191837812263039
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria179328	-0.0201933119523144
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria204868	-0.164499443711017
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria199388	-0.236955785964051
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria189438	-0.0259328302519477
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria199719	-0.0281932515900733
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria188181	-0.0314717627553667
"protein-lipid complex"	GO:0032994	2	Pseudodiploria180487	-0.0106051956234
"protein-lipid complex"	GO:0032994	2	Pseudodiploria205453	-0.0790293203515526
"protein-lipid complex"	GO:0032994	2	Pseudodiploria193942	0.270489278360813
"protein-lipid complex"	GO:0032994	2	Pseudodiploria203495	-0.0572929457130584
"protein-lipid complex"	GO:0032994	2	Pseudodiploria183222	0.0219524685637201
"translation preinitiation complex"	GO:0016282;GO:0070993	4	Pseudodiploria175668	0.012998025225898
"translation preinitiation complex"	GO:0016282;GO:0070993	4	Pseudodiploria184388	0.0204650002209549
"translation preinitiation complex"	GO:0016282;GO:0070993	4	Pseudodiploria197376	0.306008262176692
"translation preinitiation complex"	GO:0016282;GO:0070993	4	Pseudodiploria185729	0.00234385004325287
"translation preinitiation complex"	GO:0016282;GO:0070993	4	Pseudodiploria186819	-0.0902212758926343
"translation preinitiation complex"	GO:0016282;GO:0070993	4	Pseudodiploria177526	0.00191837812263039
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria204344	0.21074884912308
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria197733	-0.0504552838856331
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria175927	0.0306287027349862
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria195857	0.0187725612111455
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria205071	0.00446584553451072
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria197067	-0.029443790727597
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria198083	0.0076871898336688
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria201588	0.0222562357178613
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria190999	0.0351167433079035
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria202730	0.0111063047331063
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria205483	-0.0141929802208268
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria200185	-0.013333935679401
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria169937	0.0124814989258516
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria198893	0.0437742184905393
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria185692	-0.00425698028004636
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria205338	0.0121583637162975
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria203892	0.214584519692417
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria197442	-0.160639079497613
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria200382	0.00374719204037263
"axonemal dynein complex"	GO:0005858	3	Pseudodiploria198238	0.000784908029062106
"filopodium tip"	GO:0032433	2	Pseudodiploria202376	0.0645637250529594
"filopodium tip"	GO:0032433	2	Pseudodiploria189533	0.0126974955712551
"filopodium tip"	GO:0032433	2	Pseudodiploria204184	-1.43349822527839
"filopodium tip"	GO:0032433	2	Pseudodiploria202973	0.217144094600629
"filopodium tip"	GO:0032433	2	Pseudodiploria202710	0.00951466090816983
"filopodium tip"	GO:0032433	2	Pseudodiploria200105	-0.199261809879246
"filopodium tip"	GO:0032433	2	Pseudodiploria189645	0.0460813659566589
"filopodium tip"	GO:0032433	2	Pseudodiploria197287	-0.00610770050606512
"filopodium tip"	GO:0032433	2	Pseudodiploria204168	-0.00374776872991662
"filopodium tip"	GO:0032433	2	Pseudodiploria205046	0.116756039445725
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria185556	-0.22570072995107
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria180059	0.109548356385397
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria177594	0.133816569556938
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria181365	0.0878623804464694
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria182058	0.00191837812263039
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria184288	0.0508872225449569
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria196613	-0.00337774100769057
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria187918	0.0365501940161261
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria174557	-0.137377656604142
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria201929	0.156349523786478
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria196865	-0.0184222536816575
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria179407	0.0138555941460038
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria201655	0.0138555941460038
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria202247	0.0325149024551458
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria187069	-0.0268654928875719
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria196639	-0.0101800969111126
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria197765	0.0371740110259457
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria189950	0.125202473731346
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria184756	0.231804610678694
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria201675	0.00600717861916875
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria190308	0.0836443754014724
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria182559	0.0211413453974057
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria191965	0.228200340705964
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria205427	0.0297807682972151
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria190539	0.133816569556938
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria205314	-0.0126412354752438
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria201425	0.0572929457130584
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria203995	-0.220715715160582
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria203663	0.114068250850095
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria168311	-0.0629128556852072
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria199801	0.101021544264038
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria185708	-0.0351466002715396
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria195853	0.00305782965232959
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria197037	-0.00281679193464318
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria204290	0.0763917543826034
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria200318	-0.0683342379361531
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria190859	0.0700147857881548
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria195294	0.0107062818944003
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria195952	-0.000363058736709787
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria179989	-0.0219524685637201
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria185227	-0.000175027086646026
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria198121	-0.00234385004325287
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria187651	0.00393104056571624
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria191451	0.0470910009889642
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria180072	-0.164499443711017
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria183046	-0.015377662806412
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria197032	0.0156574185408881
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria195672	0.0660311757208259
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria204131	0.0516649912241959
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria202570	0.0610300442284407
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria176542	0.0443333133968705
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria183831	-0.0533270938345414
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria177195	-0.0135424727844769
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria190176	0.000175027086646026
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria193794	-0.0184222536816575
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria198588	-0.0446635962626562
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria193898	-0.0836455545717277
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria177427	0.356662286334151
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria193113	0.0902212758926343
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria197143	-0.0116634438512344
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria204792	0.040987987391577
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria204017	0.0102793388521281
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria187078	-0.0461441597746306
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria204077	-0.01474548338441
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria174929	0.012998025225898
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria188595	-0.156349523786478
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria205065	0.0351466002715396
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria192954	0.00337774100769057
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria201598	-0.0143676960144432
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria180335	-0.0505680139266641
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria170129	-0.31537954180894
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria181361	0.0184222536816575
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria167849	-0.22548574016818
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria191392	0.172386750195146
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria193726	-0.0840280923419488
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria200158	-0.0224305882294335
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria191743	-0.0437742184905393
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria189796	0.00630410201831158
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria186197	0.0652551418729281
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria184433	-0.0611344387351486
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria203554	-0.0371740110259457
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria185625	0.0568397033203884
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria196458	0.149040787338975
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria203638	-0.0640777611810001
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria202078	0.0811827087419571
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria195015	-0.0974090239074191
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria183648	-0.0229635046275642
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria199346	0.105232561016839
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria181709	-0.0465054088583773
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria198680	0.00191837812263039
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria171558	0.0136921500284677
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria172028	0.101454364870488
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria198548	0.075922084338078
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria204722	-0.233449600875013
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria186043	0.0219524685637201
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria168210	-0.0557878353756515
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria200961	0.0204650002209549
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria187887	-0.012998025225898
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria190557	-0.116518084680287
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria199899	0.0100864768590417
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria196059	0.0543599833419826
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria175168	0.0263235639817238
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria197015	-0.166122481704141
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria197674	-0.213188813815279
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria189293	0.0105495755904847
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria195038	-0.0024262762644965
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria165927	-0.0533129443396019
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria192774	-0.00572320677439784
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria200815	0.0462878346890429
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria184231	0.117653888362539
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria188678	-0.00849289164169284
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria200381	-0.013333935679401
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria199796	0.324623370869868
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria194999	0.0460813659566589
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria197578	0.0102793388521281
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria179251	-0.0257347445191137
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria200445	0.0469925295779983
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria203252	0.0887540902380286
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria186046	0.100188112415068
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria188750	0.0102793388521281
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria176802	-0.0711909454040009
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria189307	0.187257933333601
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria202743	0.013333935679401
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria177317	-0.013667340906926
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria200792	0.0623625953355912
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria198787	-0.0259328302519477
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria205421	0.0292485646696726
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria189616	-0.0224305882294335
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria203048	0.131567904633696
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria194902	-0.0814647473451118
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria199792	0.00126893954103003
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria199243	0.0238242254861029
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria200169	0.064432407893035
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria198449	-0.0540016785565512
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria201591	0.051417861222335
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria189089	0.145061609140631
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria194095	0.067385082314581
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria189503	0.0460813659566589
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria197868	0.0112035245794363
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria204975	0.0162778581639508
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria183176	0.00337774100769057
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria196918	0.171330199608611
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria190207	-0.064432407893035
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria184232	0.00545747767817317
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria185868	-0.000175027086646026
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria203861	-0.0659619976352836
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria184595	0.0211413453974057
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria194129	-0.0389589722249084
"mitochondrial matrix"	GO:0005759	2	Pseudodiploria187749	-0.169549459495896
