name	term	lev	seq	value
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria205191	0.490462094486474
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria194036	0.175869482426788
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria204068	0.0120746000323364
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria202957	-0.0100528889381386
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria197204	0.0368940726701137
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria194567	0.014498257575607
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria184381	0.00985591372388962
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria188596	-0.173297415004169
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria204572	1.07961681958799
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria175363	0.119952196832924
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria204448	0.0340877413635313
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria176866	0.00464571308322782
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria197729	-0.0170809346113204
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria205267	0.0331534133360679
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria171293	-0.0021277478741849
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria202597	-0.000907221725419343
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria202568	0.223916362771185
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria201998	0.0355122389896623
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria204589	-0.0205790589306381
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria179236	-0.197202950794038
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria199892	0.0550329618562889
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria195437	-0.0308328294576206
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria198074	0.00887109974362589
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria176877	0.00603254718982257
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	3	Pseudodiploria195524	-0.243174910272705
"semaphorin receptor binding"	GO:0030215	2	Pseudodiploria184928	0.0177743820986845
"semaphorin receptor binding"	GO:0030215	2	Pseudodiploria202907	0.0533896052683897
"semaphorin receptor binding"	GO:0030215	2	Pseudodiploria185098	-0.00871961901377899
"semaphorin receptor binding"	GO:0030215	2	Pseudodiploria195624	-0.140256813559801
"semaphorin receptor binding"	GO:0030215	2	Pseudodiploria201678	-0.168288767393741
"actin monomer binding"	GO:0003785	5	Pseudodiploria178011	0.0687354209686903
"actin monomer binding"	GO:0003785	5	Pseudodiploria180454	-0.015310783496443
"actin monomer binding"	GO:0003785	5	Pseudodiploria203853	0.215837366066239
"actin monomer binding"	GO:0003785	5	Pseudodiploria204277	0.0672020790082597
"actin monomer binding"	GO:0003785	5	Pseudodiploria183179	0.330442944740272
"actin monomer binding"	GO:0003785	5	Pseudodiploria174160	0.235035316152805
"actin monomer binding"	GO:0003785	5	Pseudodiploria232031	0.00402478570621427
"actin monomer binding"	GO:0003785	5	Pseudodiploria194544	-0.064580525548826
"actin monomer binding"	GO:0003785	5	Pseudodiploria191391	0.0520369049300617
"actin monomer binding"	GO:0003785	5	Pseudodiploria179427	0.0516217919195654
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria197864	-0.634297228561974
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria202153	0.197009861073509
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria205355	0.0474581813809342
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria190480	-0.0827875955460036
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria201110	-0.227583157674908
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria202428	-0.015290735266871
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria178565	0.00887109974362589
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria192239	0.137168284805596
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria196431	0.00667448988414663
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria201481	0.0890160810552143
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria199662	-0.252774137352781
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria203601	0.104164360554369
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria204944	-0.0501539454260962
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria186877	-0.0285565574859867
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria201508	-0.105486523469484
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria179821	-0.00635635745614659
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria193974	0.0331534133360679
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria203984	-0.0562025929898823
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria181580	-0.13414448430052
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria194975	0.464150291580007
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria202889	-0.0452606580398166
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria197359	0.0102930795641806
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria204077	0.205956657065462
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria174929	-0.0749032350713845
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria192949	0.00176484047728024
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria199878	-0.0967140158695861
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria196143	0.0438728198724732
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria202567	0.00798175811632168
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria204685	0.173488010597235
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria172847	0.606402342936883
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria194945	0.0735530878500791
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria202771	0.210026907011548
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria203904	-0.0421976149623131
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria203441	-0.00339721645434723
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria186063	0.117948679363677
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria199988	-0.495948284291618
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria204473	0.0305254329740219
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria190087	0.0447788521177565
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria199697	-0.243209020031535
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria199316	0.00455762965487939
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria201523	-0.0898845061829143
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria204028	0.13559377497462
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria197600	-0.325504650614423
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria178589	0.0449711791757199
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria202789	-0.299212477111863
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria203256	0.0227603582673606
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria200628	0.127318612478751
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria200092	0.0328534923737424
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria205307	0.0365878882590755
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria203630	-0.305728434395766
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria190988	-0.0127322120515015
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria203154	0.0744632304162916
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria202386	-0.0793641529926789
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria182728	-0.0748865169779874
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria196553	1.0983617580265
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria205104	-0.564383257157963
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria167121	0.122949802027723
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria182775	-0.0978944924225276
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria204407	0.0588748675729096
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria196317	0.325504650614423
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria204361	0.238669693914962
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria203119	0.0322788429549881
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria196643	0.00310254739922608
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria195524	-0.243174910272705
"calcium ion transmembrane transporter activity"	GO:0015085;GO:0005262	2	Pseudodiploria192101	-0.0543364149501575
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria199284	0.0235058279394073
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria196639	0.191518133364875
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria205427	-0.0446809455099181
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria183046	0.000801149696199559
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria194998	0.00442097155175654
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria176378	-0.142473914679501
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria198692	-0.13168987996495
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria194999	-0.055597789335332
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria202054	-0.258475565037605
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria196871	-0.0367739038534231
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria188547	-0.0474517028673406
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria187122	0.592416393206103
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor"	GO:0016668	2	Pseudodiploria193563	0.139657777551732
"patched binding"	GO:0005113	2	Pseudodiploria200899	0.0629237887246337
"patched binding"	GO:0005113	2	Pseudodiploria189337	-0.0200815860707733
"patched binding"	GO:0005113	2	Pseudodiploria204639	-0.0186878456357102
"patched binding"	GO:0005113	2	Pseudodiploria191393	-0.0124854208365916
"patched binding"	GO:0005113	2	Pseudodiploria176969	0.136999886620741
"patched binding"	GO:0005113	2	Pseudodiploria203672	-0.199662333509541
"cysteine-type endopeptidase inhibitor activity"	GO:0004869	2	Pseudodiploria190773	0.0211667957407476
"cysteine-type endopeptidase inhibitor activity"	GO:0004869	2	Pseudodiploria198517	0.251672581179022
"cysteine-type endopeptidase inhibitor activity"	GO:0004869	2	Pseudodiploria164907	-0.00166906278729766
"cysteine-type endopeptidase inhibitor activity"	GO:0004869	2	Pseudodiploria204873	0.0251723640977305
"cysteine-type endopeptidase inhibitor activity"	GO:0004869	2	Pseudodiploria185842	0.16220264996959
"cysteine-type endopeptidase inhibitor activity"	GO:0004869	2	Pseudodiploria175857	0.0100451359034142
"cysteine-type endopeptidase inhibitor activity"	GO:0004869	2	Pseudodiploria204814	-0.0119222735998842
"cysteine-type endopeptidase inhibitor activity"	GO:0004869	2	Pseudodiploria183680	0.859736875170745
"cysteine-type endopeptidase inhibitor activity"	GO:0004869	2	Pseudodiploria168053	-1.12676556814119e-05
"cysteine-type endopeptidase inhibitor activity"	GO:0004869	2	Pseudodiploria191751	-0.116100162076231
"cysteine-type endopeptidase inhibitor activity"	GO:0004869	2	Pseudodiploria177742	0.0964262982835415
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria176004	0.023370213093929
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria179133	-0.0284310126267954
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria196777	0.606402342936883
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria175409	0.0368770709032926
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria182968	-0.201362058855883
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria168038	-0.0380127724558141
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria184069	-0.0586805057147404
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria203503	-0.075344608036464
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria197278	0.140543913869065
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria202269	0.0906263592778303
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria203365	0.0166638077627159
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria192976	-0.0186878456357102
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria204220	0.0932234979550945
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria194235	0.0309840766068807
"tubulin binding"	GO:0008017;GO:0015631	3	Pseudodiploria181377	-0.00200378318950127
