gene,lpv
Symbiodinium26190,-0.211102921478954
Symbiodinium26193,14.5805892043327
Symbiodinium26195,0.0392622635609812
Symbiodinium26199,-0.945789963693205
Symbiodinium26201,0.151459493674033
Symbiodinium26202,-1.48960970485312
Symbiodinium26205,-1.2201674571301
Symbiodinium26206,0.954311616470547
Symbiodinium26212,0.0886348816397862
Symbiodinium26215,-1.04530112797905
Symbiodinium26223,0.228902081161925
Symbiodinium26224,0.0226329692008673
Symbiodinium26228,-0.237124844885338
Symbiodinium26229,-0.683432450325792
Symbiodinium26230,-0.365709713606769
Symbiodinium26236,-1.26340252729115
Symbiodinium26239,0.208878380193009
Symbiodinium26240,0.104430999013186
Symbiodinium26243,0.0493749920399498
Symbiodinium26245,0.15625401210088
Symbiodinium26247,-0.00860714000961659
Symbiodinium26252,0.0802804011266036
Symbiodinium26253,0.145003244569049
Symbiodinium26255,-1.2201674571301
Symbiodinium26256,0.135551414894865
Symbiodinium26258,0.0517084212796121
Symbiodinium26261,0.086113514737478
Symbiodinium26262,-0.219818548252918
Symbiodinium26264,-0.158785033196743
Symbiodinium26266,0.0269066981398761
Symbiodinium26267,0.00322550064222824
Symbiodinium26269,0.0325396814178191
Symbiodinium26270,-0.000750970744462426
Symbiodinium26276,-0.0654851502695754
Symbiodinium26278,0.444598448913403
Symbiodinium26279,0.121386473080825
Symbiodinium26283,0.0372398823410974
Symbiodinium26285,-0.00241462678104737
Symbiodinium26287,0.681914321892327
Symbiodinium26290,-0.0715485363668649
Symbiodinium26291,1.07771905610099
Symbiodinium26292,0.00622607154741043
Symbiodinium26301,0.269660661015052
Symbiodinium26302,-0.438572617613944
Symbiodinium26303,0.107063659551922
Symbiodinium26304,-0.00717296558914778
Symbiodinium26306,0.17387020074574
Symbiodinium26307,0.00322550064222824
Symbiodinium26309,0.523873445747665
Symbiodinium26313,-0.000768598443410495
Symbiodinium26314,-0.171026812454595
Symbiodinium26315,-0.500452571850319
Symbiodinium26323,0.136047155073222
Symbiodinium26325,0.0592187840330072
Symbiodinium26326,-0.597450565697139
Symbiodinium26327,0.333137984104736
Symbiodinium26331,-0.242637011761985
Symbiodinium26332,-1.02326527786154
Symbiodinium26334,-0.00183072521231643
Symbiodinium26336,-0.238560914214112
Symbiodinium26337,1.13522034776956
Symbiodinium26341,1.68435022755658
Symbiodinium26344,-0.87336455667404
Symbiodinium26347,-0.360888032788234
Symbiodinium26349,-0.00322550064222824
Symbiodinium26350,-0.0126226317898557
Symbiodinium26363,0.095841422240406
Symbiodinium26364,-0.124197141157943
Symbiodinium26365,0.0719967667160793
Symbiodinium26368,-0.0195077976682611
Symbiodinium26375,-0.0793069733033329
Symbiodinium26377,0.0749963814027331
Symbiodinium26378,-0.367793939607369
Symbiodinium26379,-0.0214737928985187
Symbiodinium26380,-0.502316565092882
Symbiodinium26381,-0.0159574091796403
Symbiodinium26383,0.00322550064222824
Symbiodinium26384,0.615465518242618
Symbiodinium26385,0.38162624876008
Symbiodinium26391,0.158575585955133
Symbiodinium26393,0.00475328472992135
Symbiodinium26394,-0.0893013717618748
Symbiodinium26399,-0.0213676666403681
Symbiodinium26400,-1.87832998846657
Symbiodinium26401,0.396393286196552
Symbiodinium26402,-0.296296006219553
Symbiodinium26403,0.288621187155247
Symbiodinium26406,-0.154467488605893
Symbiodinium26416,0.380886973467233
Symbiodinium26417,-0.582697125505535
Symbiodinium26418,0.0718729911765423
Symbiodinium26419,0.0111853312920792
Symbiodinium26423,-0.222362168989104
Symbiodinium26426,-0.00525489825098913
Symbiodinium26429,-0.0493749920399498
Symbiodinium26430,-0.14486602663441
Symbiodinium26433,-0.750380205258458
Symbiodinium26435,0.158785033196743
Symbiodinium26437,0.373663760694504
Symbiodinium26440,0.327398420349027
Symbiodinium26442,-0.175972951052649
Symbiodinium26448,0.091964219348516
Symbiodinium26451,0.317950281284269
Symbiodinium26454,0.549320264398915
Symbiodinium26455,0.0592756084822358
Symbiodinium26457,0.00973289420680023
Symbiodinium26459,0.244161253875988
Symbiodinium26461,-0.00685790115949544
Symbiodinium26465,-0.216302717172756
Symbiodinium26467,0.00962857470302389
Symbiodinium26469,0.301613049876754
Symbiodinium26470,1.10643909954833
Symbiodinium26475,-0.128055278266457
Symbiodinium26477,0.18726072215533
Symbiodinium26478,0.216302717172756
Symbiodinium26479,-0.291059017129271
Symbiodinium26480,0.114122323862375
Symbiodinium26481,0.0590482981495633
Symbiodinium26483,0.492061426073415
Symbiodinium26484,0.17785080844769
Symbiodinium26486,-0.00891288757559414
Symbiodinium26487,0.0842092866034038
Symbiodinium26490,0.45726555979254
Symbiodinium26494,0.354560232035926
Symbiodinium26497,-0.158575585955133
Symbiodinium26498,-0.00958526244012193
Symbiodinium26502,-0.00779515313076773
Symbiodinium26503,-0.085949369640462
Symbiodinium26505,0.359649848393136
Symbiodinium26506,0.128055278266457
Symbiodinium26507,-0.00183072521231643
Symbiodinium26508,0.133869725489814
Symbiodinium26509,0.784941165755192
Symbiodinium26512,-0.0056317183941546
Symbiodinium26514,-0.21340039003242
Symbiodinium26515,-0.392850286288581
Symbiodinium26517,-0.0359531016325968
Symbiodinium26522,0.293436327661066
Symbiodinium26526,0.642698444150784
Symbiodinium26527,-0.141953403540355
Symbiodinium26530,0.146150553880822
Symbiodinium26532,-0.0222416800971642
Symbiodinium26533,-0.128062465422921
Symbiodinium26534,-0.00996319058853076
Symbiodinium26539,0.809600906435549
Symbiodinium26540,0.199276972402871
Symbiodinium26541,0.3591520724315
Symbiodinium26542,-0.00678861760098782
Symbiodinium26544,-0.0318450302118285
Symbiodinium26545,0.107063659551922
Symbiodinium26549,0.0298668468191135
Symbiodinium26551,0.704615661627621
Symbiodinium26554,0.0599476830956615
Symbiodinium26555,0.133860940324922
Symbiodinium26556,-0.106298620464084
Symbiodinium26557,0.156570110727463
Symbiodinium26558,0.0906805694840585
Symbiodinium2656,-0.0124465339397861
Symbiodinium26561,0.0387080463781763
Symbiodinium26562,0.0215152505439995
Symbiodinium26563,0.286280457170691
Symbiodinium26565,-0.0837931030624942
Symbiodinium26566,-0.158785033196743
Symbiodinium26567,0.277672617213002
Symbiodinium26570,-0.0392622635609812
Symbiodinium26571,0.559170465697557
Symbiodinium26573,-1.31571172103214
Symbiodinium26574,-0.122604059778918
Symbiodinium26575,-0.0444461905768944
Symbiodinium26576,0.228902081161925
Symbiodinium26587,-0.506960246687536
Symbiodinium26589,0.131216657634249
Symbiodinium26590,0.237103397391599
Symbiodinium26591,-0.02038409419877
Symbiodinium26593,0.0244858216454921
Symbiodinium26594,1.20931207619409
Symbiodinium26595,0.162810533283026
Symbiodinium26596,0.348108561887872
Symbiodinium26598,0.172459062933387
Symbiodinium26600,0.000264542905017076
Symbiodinium26601,0.0842268235925655
Symbiodinium26605,0.0465903392919377
Symbiodinium26606,0.0947170993988273
Symbiodinium26608,0.565127052579304
Symbiodinium26609,0.253296525014889
Symbiodinium26610,-0.0668823950084993
Symbiodinium26612,0.108784041435646
Symbiodinium26613,-0.041966748778087
Symbiodinium26616,0.0942579925413464
Symbiodinium26619,0.236348652367321
Symbiodinium26624,-0.094965718310012
Symbiodinium26626,-0.094965718310012
Symbiodinium26629,0.133860940324922
Symbiodinium26630,-0.0666394266003626
Symbiodinium26631,-0.000448911318457153
Symbiodinium26634,-0.0096835513878254
Symbiodinium26635,-0.00472851377041647
Symbiodinium26638,-0.094965718310012
Symbiodinium26639,-0.094965718310012
Symbiodinium26642,-0.15312983214519
Symbiodinium26644,0.0130179743969905
Symbiodinium26646,-0.144882112806562
Symbiodinium26648,0.134535922082848
Symbiodinium26649,0.666470098729145
Symbiodinium26651,0.397260951078808
Symbiodinium26652,0.0590335837644116
Symbiodinium26653,0.179525742593831
Symbiodinium26655,-0.466932476686356
Symbiodinium26656,-0.425517871917379
Symbiodinium26657,-0.0815956313222026
Symbiodinium26658,0.246883292647945
Symbiodinium26664,-1.85499179735769
Symbiodinium26665,-0.140849699684512
Symbiodinium26666,-0.312380629718864
Symbiodinium26670,0.513856652412673
Symbiodinium26671,0.155865697382766
Symbiodinium26672,-0.0334992161442634
Symbiodinium26674,0.102343296412432
Symbiodinium26675,-0.290888175531918
Symbiodinium26677,-0.106027526987659
Symbiodinium26680,0.384916446453924
Symbiodinium26681,-0.141534758061931
Symbiodinium26682,-0.527869344707541
Symbiodinium26684,0.229427339853156
Symbiodinium26685,-0.416850928727403
Symbiodinium26689,-9.69200142130892
Symbiodinium26690,-0.746903678079224
Symbiodinium26691,0.0729619286893908
Symbiodinium26692,-0.00257676689053446
Symbiodinium26693,-0.00621569419959388
Symbiodinium26694,0.505301359308232
Symbiodinium26698,0.163068524059199
Symbiodinium26699,0.319381180487061
Symbiodinium26700,0.118236626477312
Symbiodinium26701,-0.262407908958748
Symbiodinium26704,-0.05961314671806
Symbiodinium26707,-0.182566087806444
Symbiodinium26708,-0.293883597478501
Symbiodinium26709,0.0140595547810018
Symbiodinium26710,-0.059432806064039
Symbiodinium26712,-0.0522261754304038
Symbiodinium26715,-0.380885651556274
Symbiodinium26716,0.0906805694840585
Symbiodinium26717,-0.178888045054132
Symbiodinium26718,0.128506220687229
Symbiodinium26720,0.0187900003243187
Symbiodinium26721,-0.0226329692008673
Symbiodinium26722,0.610686830656141
Symbiodinium26725,-0.440957240487463
Symbiodinium26727,-0.683432450325792
Symbiodinium26729,-1.38269664520085
Symbiodinium26731,-0.0285621277269018
Symbiodinium26732,-0.088613906086158
Symbiodinium26733,0.481767673781384
Symbiodinium26735,0.045212991335242
Symbiodinium26737,-0.168395292663972
Symbiodinium26738,0.0413894869207467
Symbiodinium26739,0.481000288338417
Symbiodinium26744,0.902150417477664
Symbiodinium26747,0.369423039876217
Symbiodinium26748,0.140198598294429
Symbiodinium26749,-0.133658853290316
Symbiodinium26750,0.299117136854334
Symbiodinium26756,-0.089038917388723
Symbiodinium26757,-0.0501689488863106
Symbiodinium26758,0.174453700548893
Symbiodinium26759,-0.00955065733116452
Symbiodinium26760,-1.10992693120063
Symbiodinium26761,0.0639249261601415
Symbiodinium26765,0.00271257507726137
Symbiodinium26766,-0.249239466560462
Symbiodinium26769,-0.0123063749851335
Symbiodinium26770,0.183358776530114
Symbiodinium26771,0.02038409419877
Symbiodinium26772,-0.530632761485573
Symbiodinium26773,-0.322137081663392
Symbiodinium26774,-0.260000973545969
Symbiodinium26779,-0.373645122391329
Symbiodinium26780,0.026385248784168
Symbiodinium26783,-0.12336929342002
Symbiodinium26786,0.156639557495673
Symbiodinium26787,0.266121126805186
Symbiodinium26790,0.859380438623715
Symbiodinium26791,0.394398489992514
Symbiodinium26792,-0.110119323256956
Symbiodinium26793,0.759182900816353
Symbiodinium26794,0.331253107430308
Symbiodinium26795,-0.0117206605912117
Symbiodinium26798,0.22592725263667
Symbiodinium26799,-0.081761430364194
Symbiodinium26803,0.345102297564777
Symbiodinium26804,-1.23599505070831
Symbiodinium26805,-0.152303161818501
Symbiodinium26806,0.0111853312920792
Symbiodinium26807,-0.0954911285552749
Symbiodinium26808,0.0936797913109547
Symbiodinium26812,-2.63179695083325
Symbiodinium26814,0.0896393087983372
Symbiodinium26817,1.06967205591703
Symbiodinium26820,0.322353328276953
Symbiodinium26821,0.172459062933387
Symbiodinium26822,1.24846842277918
Symbiodinium26823,0.0029518275370504
Symbiodinium26824,-0.0147112747835468
Symbiodinium26827,-0.118575856103866
Symbiodinium26828,0.256257779027286
Symbiodinium26830,-0.605052644444967
Symbiodinium26831,0.167469205444943
Symbiodinium26832,-2.4118401803314
Symbiodinium26833,0.290317962663231
Symbiodinium26836,0.269660661015052
Symbiodinium26837,-0.021129452373871
Symbiodinium26838,-0.791254063260735
Symbiodinium26840,0.315068143518935
Symbiodinium26844,-0.703629561711419
Symbiodinium26852,-0.00111440120223265
Symbiodinium26854,0.101598049008195
Symbiodinium26855,0.405018159941055
Symbiodinium26856,0.894380694496879
Symbiodinium26857,-0.337782580135348
Symbiodinium26858,0.514760419246848
Symbiodinium26859,0.577143289652535
Symbiodinium26862,-0.222807503962498
Symbiodinium26864,-0.0318450302118285
Symbiodinium26866,-0.148354030193307
Symbiodinium26868,0.168088538486168
Symbiodinium26871,0.216346392341253
Symbiodinium26872,0.00475328472992135
Symbiodinium26874,0.0775093488073768
Symbiodinium26875,-1.35337905895835
Symbiodinium26876,0.292938273291829
Symbiodinium26887,-0.373962064153647
Symbiodinium26888,-0.361378328875601
Symbiodinium26889,0.605052644444967
Symbiodinium26890,-0.104009667441456
Symbiodinium26893,0.0127620929781378
Symbiodinium26894,0.784118267344762
Symbiodinium26896,0.0325396814178191
Symbiodinium26898,0.313766273219328
Symbiodinium26900,0.346354250857131
Symbiodinium26901,-0.428125187429309
Symbiodinium26902,-0.0601246010158838
Symbiodinium26903,0.00740559470589527
Symbiodinium26906,-0.000484917973759201
Symbiodinium26908,0.405018159941055
Symbiodinium26911,-0.263696776576879
Symbiodinium26913,-0.134535922082848
Symbiodinium26914,0.0208323027791164
Symbiodinium26915,0.227868348287669
Symbiodinium26917,1.01816082185968
Symbiodinium26919,-0.503578970659309
Symbiodinium26920,-0.101304228064939
Symbiodinium26921,0.103195091758923
Symbiodinium26923,0.141625394643183
Symbiodinium26924,-0.00322550064222824
Symbiodinium26925,-0.717685603638104
Symbiodinium26929,-0.0240333015250384
Symbiodinium26931,-2.35071234757034
Symbiodinium26932,-0.13516879727244
Symbiodinium26933,1.4466085137662
Symbiodinium26935,0.578123048161071
Symbiodinium26936,-0.576590360026811
Symbiodinium26937,-0.127474094753202
Symbiodinium26943,0.312130455438384
Symbiodinium26944,0.086113514737478
Symbiodinium26948,-0.0895063330130939
Symbiodinium26949,0.983940282944078
Symbiodinium26952,0.627176316364023
Symbiodinium26953,0.0343180689896187
Symbiodinium26955,-0.110508955063724
Symbiodinium26956,0.0219155631750498
Symbiodinium26958,0.00241462678104737
Symbiodinium26960,0.25282751754602
Symbiodinium26963,-0.506848659523237
Symbiodinium26965,0.0135303648730812
Symbiodinium26967,0.664378718175645
Symbiodinium26969,-1.4335591523197
Symbiodinium26971,0.622431203608506
Symbiodinium26973,-0.240600639038893
Symbiodinium26975,-0.55609180774895
Symbiodinium26976,-0.0557929028936634
Symbiodinium26977,1.30952077525533
Symbiodinium26979,0.127474094753202
Symbiodinium26980,-0.0161862535925023
Symbiodinium26982,-0.223626649534768
Symbiodinium26986,-0.12647229051723
Symbiodinium26987,-0.0526720858329031
Symbiodinium26989,0.0029518275370504
Symbiodinium26991,-0.400670925928321
Symbiodinium26992,0.400492057122819
Symbiodinium26993,-14.8572689985808
Symbiodinium26994,0.465657512928105
Symbiodinium26998,0.611321999075546
Symbiodinium26999,0.597450565697139
Symbiodinium27000,0.0117206605912117
Symbiodinium27001,0.135428685064021
Symbiodinium27002,-0.747658250263843
Symbiodinium27004,-2.89131024042567
Symbiodinium27005,-1.9109965115003
Symbiodinium27006,-0.0280518958549076
Symbiodinium27009,-2.89131024042567
Symbiodinium27010,0.760264714114348
Symbiodinium27011,0.102343296412432
Symbiodinium27012,-0.526392728483795
Symbiodinium27015,0.137151390998955
Symbiodinium27018,0.122730396341709
Symbiodinium27020,-0.135551414894865
Symbiodinium27021,0.514760419246848
Symbiodinium27022,-0.788655063008688
Symbiodinium27023,-0.134995599364725
Symbiodinium27028,-0.288893848021982
Symbiodinium27030,0.128596458754486
Symbiodinium27031,0.106965499909438
Symbiodinium27032,-0.0337691808093723
Symbiodinium27035,-0.540981257027616
Symbiodinium27036,-0.0096835513878254
Symbiodinium27038,0.26472834805947
Symbiodinium27039,-0.208432455581799
Symbiodinium27040,0.074544119623702
Symbiodinium27042,-0.081761430364194
Symbiodinium27043,0.236989916485957
Symbiodinium27045,0.000145100770246032
Symbiodinium27046,0.623794743096644
Symbiodinium27047,0.294736690168973
Symbiodinium27048,-1.02357550228243
Symbiodinium27049,-0.201697898539012
Symbiodinium27050,0.0557929028936634
Symbiodinium27051,1.76532099228857
Symbiodinium27052,0.313548244204714
Symbiodinium27053,-1.32985472266314
Symbiodinium27054,-0.470629500470362
Symbiodinium27055,0.651212484485819
Symbiodinium27056,7.23692405983162
Symbiodinium27057,0.476255499133523
Symbiodinium27058,0.136387777208051
Symbiodinium27059,0.25490822089467
Symbiodinium27060,0.00525489825098913
Symbiodinium27061,0.266121126805186
Symbiodinium27062,-0.680425552121486
Symbiodinium27063,-0.0413531817107383
Symbiodinium27065,0.0153330571825071
Symbiodinium27066,-0.00740559470589527
Symbiodinium27067,2.43091548853784
Symbiodinium27069,0.983481376834716
Symbiodinium27074,-0.0842268235925655
Symbiodinium27077,-0.0628130107066702
Symbiodinium27078,-0.353008760778589
Symbiodinium27079,-0.0897529374020056
Symbiodinium27080,-0.592002715245585
Symbiodinium27083,-0.0707347024893778
Symbiodinium27084,0.0447124676644922
Symbiodinium27085,-0.0569392407061195
Symbiodinium27087,-0.163068524059199
Symbiodinium27089,-0.220581506147714
Symbiodinium27090,0.198524214429407
Symbiodinium27091,0.0742828641341836
Symbiodinium27092,-1.09567976403464
Symbiodinium27093,-0.537577029335269
Symbiodinium27096,0.165850212883851
Symbiodinium27098,-0.0598493122437132
Symbiodinium27100,-0.416671219649154
Symbiodinium27102,-0.141625394643183
Symbiodinium27103,-4.49315730599111
Symbiodinium27104,0.26486349427484
Symbiodinium27105,-0.0119479661121596
Symbiodinium27106,-0.00324438148907187
Symbiodinium27107,0.2400324145705
Symbiodinium27108,-0.365124209590203
Symbiodinium27113,-0.10439550749774
Symbiodinium27114,-0.164501125262001
Symbiodinium27115,-0.00428814615208419
Symbiodinium27118,0.403577903320033
Symbiodinium27119,0.354560232035926
Symbiodinium27120,-0.356077312641713
Symbiodinium27121,0.0178737267835878
Symbiodinium27124,-0.445318528545203
Symbiodinium27126,0.04435238900909
Symbiodinium27128,0.197958984542386
Symbiodinium27134,0.968423122879494
Symbiodinium27135,0.360700482565061
Symbiodinium27137,-0.19577370262736
