gene,lfc
Symbiodinium26770,0.291787890629804
Symbiodinium26771,0.0634474323677741
Symbiodinium26772,-0.392937518068423
Symbiodinium26773,-0.202945781738861
Symbiodinium26774,-0.222146143641416
Symbiodinium26779,-0.164981341719962
Symbiodinium26780,0.0539036722557581
Symbiodinium26783,-0.119979786119688
Symbiodinium26786,0.184458970522426
Symbiodinium26787,0.234261079197185
Symbiodinium26790,0.519611171841348
Symbiodinium26791,0.159651388334552
Symbiodinium26792,-0.136996337622288
Symbiodinium26793,0.398882415537649
Symbiodinium26794,0.372167897459973
Symbiodinium26795,-0.0118286132466519
Symbiodinium26798,0.380207040945023
Symbiodinium26799,-0.0584500070118228
Symbiodinium26803,0.0971470513206542
Symbiodinium26804,-0.200555796607145
Symbiodinium26805,-0.134616969990643
Symbiodinium26806,0.0333948209418088
Symbiodinium26807,-0.211540825113333
Symbiodinium26808,0.223814590827277
Symbiodinium26812,-0.600706686617937
Symbiodinium26814,0.0614631129452848
Symbiodinium26817,0.695305742326864
Symbiodinium26820,0.440338672711216
Symbiodinium26821,0.316872680746201
Symbiodinium26822,1.00509551208059
Symbiodinium26823,0.0115470329289962
Symbiodinium26824,-0.0305847897178951
Symbiodinium26827,-0.0585056200565255
Symbiodinium26828,0.0810217740211586
Symbiodinium26830,-0.614292946161566
Symbiodinium26831,0.266600120414065
Symbiodinium26832,-0.30034094552966
Symbiodinium26833,0.168202121094384
Symbiodinium26836,0.275403674835613
Symbiodinium26837,-0.0721755317470786
Symbiodinium26838,-0.16921664668404
Symbiodinium26840,0.39420914920481
Symbiodinium26844,-0.162832777803567
Symbiodinium26852,-0.00390292367707959
Symbiodinium26854,0.159601830024402
Symbiodinium26855,0.360162603756713
Symbiodinium26856,0.146866313204761
Symbiodinium26857,-0.0881639878135126
Symbiodinium26858,0.215076494105242
Symbiodinium26859,0.423695175135433
Symbiodinium26862,-0.404848881328971
Symbiodinium26864,-0.0585990725200246
Symbiodinium26866,-0.0741066614526061
Symbiodinium26868,0.152097119893613
Symbiodinium26871,0.309219617555664
Symbiodinium26872,0.00505703866693351
Symbiodinium26874,0.147071379982312
Symbiodinium26875,-0.486666207969586
Symbiodinium26876,0.168327010075696
Symbiodinium26887,-0.246374494266059
Symbiodinium26888,-0.163778566767055
Symbiodinium26889,0.282631911135481
Symbiodinium26890,-0.136462436012898
Symbiodinium26893,0.035425568469569
Symbiodinium26894,0.189309675105622
Symbiodinium26896,0.0588659970842806
Symbiodinium26898,0.168329626016615
Symbiodinium26900,0.291764233671122
Symbiodinium26901,-0.132413843045187
Symbiodinium26902,-0.127179639286521
Symbiodinium26903,0.0111679818508468
Symbiodinium26906,-0.00225918973206096
Symbiodinium26908,0.103124999486707
Symbiodinium26911,-0.12402632672732
Symbiodinium26913,-0.0870665857079717
Symbiodinium26914,0.0429058024644689
Symbiodinium26915,0.422760295391027
Symbiodinium26917,0.333545811802936
Symbiodinium26919,-0.106210538870482
Symbiodinium26920,-0.152090741964469
Symbiodinium26921,0.0892096443612248
Symbiodinium26923,0.0871378153310893
Symbiodinium26924,-0.015655612200002
Symbiodinium26925,-0.132818910586406
Symbiodinium26929,-0.0131034393034398
Symbiodinium26931,-0.429417498656426
Symbiodinium26932,-0.221514653324308
Symbiodinium26933,0.716728114741659
Symbiodinium26935,0.246029390082044
Symbiodinium26936,-0.536541629471827
Symbiodinium26937,-0.108940294645426
Symbiodinium26943,0.396512207616801
Symbiodinium26944,0.0919237130581632
Symbiodinium26948,-0.0761389315550783
Symbiodinium26949,0.517395578097046
Symbiodinium26952,0.33519678844146
Symbiodinium26953,0.0526769018416832
Symbiodinium26955,-0.173789284434997
Symbiodinium26956,0.0161065764370151
Symbiodinium26958,0.0100001994669893
Symbiodinium26960,0.487667324591362
Symbiodinium26963,-0.169995386287989
Symbiodinium26965,0.0404238692191721
Symbiodinium26967,0.314014251509598
Symbiodinium26969,-0.382888796038721
Symbiodinium26971,0.482709080235351
Symbiodinium26973,-0.0584861911983739
Symbiodinium26975,-0.164524658105222
Symbiodinium26976,-0.0991654533019143
Symbiodinium26977,0.507141465538135
Symbiodinium26979,0.220502586394132
Symbiodinium26980,-0.0172527980189131
Symbiodinium26982,-0.212804972126464
Symbiodinium26986,-0.196910050413304
Symbiodinium26987,-0.119806277557363
Symbiodinium26989,0.0106908836940013
Symbiodinium26991,-0.207411071650957
Symbiodinium26992,0.580305098394822
Symbiodinium26993,-0.593554600351326
Symbiodinium26994,0.097449246818403
Symbiodinium26998,0.442529458262477
Symbiodinium26999,0.145584589624893
Symbiodinium27000,0.0472457862720486
Symbiodinium27001,0.22540622285208
Symbiodinium27002,-0.127121346594602
Symbiodinium27004,-0.313623385097395
Symbiodinium27005,-0.259770365775093
Symbiodinium27006,-0.0703047207912839
Symbiodinium27009,-0.311992559872958
Symbiodinium27010,0.563672442008299
Symbiodinium27011,0.167559313915015
Symbiodinium27012,-0.807290178106863
Symbiodinium27015,0.0953613636639972
Symbiodinium27018,0.186448921827432
Symbiodinium27020,-0.170590148031541
Symbiodinium27021,0.105927854232746
Symbiodinium27022,-0.20161531694293
Symbiodinium27023,-0.246531389574415
Symbiodinium27028,-0.29024966103236
Symbiodinium27030,0.0624540424882295
Symbiodinium27031,0.225061996119115
Symbiodinium27032,-0.0173306075248959
Symbiodinium27035,-0.110600229735177
Symbiodinium27036,-0.0456943976465304
Symbiodinium27038,0.218260889880438
Symbiodinium27039,-0.0974187450720953
Symbiodinium27040,0.0409886691922779
Symbiodinium27042,-0.161487935116486
Symbiodinium27043,0.296675112493358
Symbiodinium27045,0.000255100120307448
Symbiodinium27046,0.840531407631277
Symbiodinium27047,0.0833283297880547
Symbiodinium27048,-0.743079461504079
Symbiodinium27049,-0.125809173743793
Symbiodinium27050,0.0324701311298496
Symbiodinium27051,0.245774642528513
Symbiodinium27052,0.277620389355723
Symbiodinium27053,-0.19960225951407
Symbiodinium27054,-0.11926590837189
Symbiodinium27055,0.635375057052103
Symbiodinium27056,1.27057047178241
Symbiodinium27057,0.348452616101237
Symbiodinium27058,0.0630303392567534
Symbiodinium27059,0.353804745327768
Symbiodinium27060,0.016263125076906
Symbiodinium27061,0.134813907709024
Symbiodinium27062,-0.230817926976046
Symbiodinium27063,-0.0552269402431565
Symbiodinium27065,0.0497109211960704
Symbiodinium27066,-0.0215160780618808
Symbiodinium27067,0.499992132881523
Symbiodinium27069,0.216072368364122
Symbiodinium27074,-0.268067990693513
Symbiodinium27077,-0.191211958564977
Symbiodinium27078,-0.162126612488423
Symbiodinium27079,-0.205435798689561
Symbiodinium27080,-0.171846012298285
Symbiodinium27083,-0.194308887421866
Symbiodinium27084,0.0698052423021017
Symbiodinium27085,-0.149748585266701
Symbiodinium27087,-0.310814902212347
Symbiodinium27089,-0.134366467103951
Symbiodinium27090,0.28342906530939
Symbiodinium27091,0.117092691366558
Symbiodinium27092,-0.225818448849824
Symbiodinium27093,-0.185777406579354
Symbiodinium27096,0.110435635243365
Symbiodinium27098,-0.107392515992061
Symbiodinium27100,-0.346940443296269
Symbiodinium27102,-0.0499261720343689
Symbiodinium27103,-0.412817720549364
Symbiodinium27104,0.248716144583308
Symbiodinium27105,-0.00774893573040292
Symbiodinium27106,-0.00632434968201043
Symbiodinium27107,0.103138668966276
Symbiodinium27108,-0.12177492294032
Symbiodinium27113,-0.172468087372641
Symbiodinium27114,-0.0798546886197233
Symbiodinium27115,-0.008147859301495
Symbiodinium27118,0.179421129824779
Symbiodinium27119,0.475677352864431
Symbiodinium27120,-0.118140351276803
Symbiodinium27121,0.0223457183590979
Symbiodinium27124,-0.404682027417918
Symbiodinium27126,0.106679833968706
Symbiodinium27128,0.0999776014518356
Symbiodinium27134,0.863186803393824
Symbiodinium27135,0.41271367330668
Symbiodinium27137,-0.0783294052070136
Symbiodinium27138,-0.0993738366182248
Symbiodinium27139,0.0694981992107867
Symbiodinium27141,0.00549077425885835
Symbiodinium27142,0.436298939135078
Symbiodinium27146,0.198870476511278
Symbiodinium27147,-0.0590774668239965
Symbiodinium27148,0.128624127838331
Symbiodinium27151,0.0791860041847455
Symbiodinium27152,0.78933105277666
Symbiodinium27153,0.189528347531063
Symbiodinium27157,0.058869198941198
Symbiodinium27158,0.369222235388398
Symbiodinium27161,-0.209615299281969
Symbiodinium27162,0.242370872067301
Symbiodinium27163,-0.0423671715112104
Symbiodinium27164,-0.19915194728096
Symbiodinium27166,-0.461536434588386
Symbiodinium27167,0.201866355936179
Symbiodinium27168,-0.117025209022018
Symbiodinium27169,-0.129061799239445
Symbiodinium27170,-0.79492303508141
Symbiodinium27173,-0.113663052662339
Symbiodinium27176,0.0673316210852442
Symbiodinium27177,-0.0233725778788404
Symbiodinium27178,0.0324682396807895
Symbiodinium27179,0.146529188474332
Symbiodinium27180,-0.0508510554836451
Symbiodinium27181,-0.0589404149746604
Symbiodinium27182,0.150335435662215
Symbiodinium27183,-0.104725437054941
Symbiodinium27185,0.0986675653995963
Symbiodinium27187,-0.120239268059231
Symbiodinium27188,-0.165190390856206
Symbiodinium27191,-0.0343108010833462
Symbiodinium27195,1.00705321676468
Symbiodinium27196,-0.18073748593323
Symbiodinium27198,0.506973176007168
Symbiodinium27201,-0.124257622855435
Symbiodinium27202,0.316010996064863
Symbiodinium27203,-0.0939932532411672
Symbiodinium27204,-0.506704889407394
Symbiodinium27205,-0.0174865565590211
Symbiodinium27206,0.537378484248955
Symbiodinium27208,0.0409086694113999
Symbiodinium27209,-0.329900310344332
Symbiodinium27211,0.063337149782548
Symbiodinium27212,0.726068582273114
Symbiodinium27213,-0.0163288060210071
Symbiodinium27215,-0.17041199159901
Symbiodinium27217,0.0293856131036739
Symbiodinium27218,-0.120113423796995
Symbiodinium27221,0.124701753872276
Symbiodinium27222,-0.0543964158642516
Symbiodinium27223,0.400739095406877
Symbiodinium27225,-0.0173451497898279
Symbiodinium27226,-0.0939509424888527
Symbiodinium27228,-0.0958104774507358
Symbiodinium27229,0.414413168672175
Symbiodinium27231,-0.0974779318719169
Symbiodinium27233,-0.120757805985779
Symbiodinium27235,-0.177979712313524
Symbiodinium27238,0.335694692638869
Symbiodinium27240,-0.104782721658004
Symbiodinium27241,-0.114799499528071
Symbiodinium27242,-0.283896264150915
Symbiodinium27243,-0.243171762797271
Symbiodinium27244,-0.0913283786790218
Symbiodinium27245,0.295548924631031
Symbiodinium27247,0.0175989779168527
Symbiodinium27248,-0.0112345320419292
Symbiodinium27251,0.0143077954125048
Symbiodinium27252,0.0498716274372149
Symbiodinium27256,-0.381420910129028
Symbiodinium27258,0.0751183156334126
Symbiodinium27259,-0.0454838218347619
Symbiodinium27260,-0.0246722908799117
Symbiodinium27261,-0.0179979360377913
Symbiodinium27262,-0.0819825044465762
Symbiodinium27263,-0.191240335844353
Symbiodinium27264,0.393480723111732
Symbiodinium27266,0.221150305587744
Symbiodinium27267,-0.221198651966785
Symbiodinium27270,0.222444368270454
Symbiodinium27271,0.0375826246848308
Symbiodinium27272,0.405617227617862
Symbiodinium27275,-0.0998901137416736
Symbiodinium27276,0.154857898466547
Symbiodinium27277,-0.18705812937216
Symbiodinium27278,0.125996875842416
Symbiodinium27279,0.0181432969331477
Symbiodinium27280,0.0874636731170294
Symbiodinium27281,0.154007247099959
Symbiodinium27282,0.213169856359807
Symbiodinium27286,-0.265401622430548
Symbiodinium27287,0.167240962499208
Symbiodinium27288,0.234982152724971
Symbiodinium27289,-0.21825365515418
Symbiodinium27290,0.224729975573729
Symbiodinium27291,0.0884080004559467
Symbiodinium27293,0.908976788279631
Symbiodinium27294,-0.454292157430061
Symbiodinium27295,0.620929022631781
Symbiodinium27296,0.127488791245901
Symbiodinium27297,-0.211489570787623
Symbiodinium27298,0.132805910022269
Symbiodinium27299,-0.326160528549245
Symbiodinium27300,-0.29108341006096
Symbiodinium27301,0.127722954895951
Symbiodinium27303,0.681770487234065
Symbiodinium27304,-0.392238630379873
Symbiodinium27306,-0.709563174643426
Symbiodinium27308,-0.312128651154286
Symbiodinium27309,-0.164664184191097
Symbiodinium27310,0.207806222572412
Symbiodinium27313,0.132457093827809
Symbiodinium27315,-0.0634960691013446
Symbiodinium27317,-0.0254080910247254
Symbiodinium27318,-0.228490264331615
Symbiodinium27319,-0.074847583717853
Symbiodinium27320,0.17700217952972
Symbiodinium27321,-0.191693339748823
Symbiodinium27322,-0.0619507355575976
Symbiodinium27323,-0.0657775849919448
Symbiodinium27324,-0.297701387041651
Symbiodinium27325,-0.127236649624797
Symbiodinium27327,0.202556143649461
Symbiodinium27329,-0.546243314650015
Symbiodinium27332,-0.263184958778675
Symbiodinium27333,-0.0670936430437343
Symbiodinium27334,-0.144825769303619
Symbiodinium27335,0.00734050942142724
Symbiodinium27336,0.0493402648051302
Symbiodinium27337,-0.194169494124205
Symbiodinium27342,0.322835191662842
Symbiodinium27344,0.0859374274324646
Symbiodinium27345,-0.450855296503678
Symbiodinium27347,-0.0682963864962362
Symbiodinium27348,-0.127643996385078
Symbiodinium27350,-0.62681449402095
Symbiodinium27351,0.0153324257818652
Symbiodinium27354,0.0419905345961672
Symbiodinium27357,-0.0083665879054059
Symbiodinium27358,-0.335720381668501
Symbiodinium27363,-0.132030439135052
Symbiodinium27365,0.14790003691781
Symbiodinium27371,0.0767388167661828
Symbiodinium27372,0.0168977718030409
Symbiodinium27374,-0.0925962482667292
Symbiodinium27376,-0.0426933387873871
Symbiodinium27377,0.0217025087499693
Symbiodinium27383,-0.222145120064137
Symbiodinium27384,0.0574352612449783
Symbiodinium27386,0.0112723085912132
Symbiodinium27387,-0.282107165459074
Symbiodinium27390,-0.101737600516855
Symbiodinium27393,-0.259400431938631
Symbiodinium27394,0.358666088767403
Symbiodinium27395,-0.139596286122467
Symbiodinium27396,-0.239878384158502
Symbiodinium27397,-0.366106012386129
Symbiodinium27398,-0.240794298396785
Symbiodinium27399,0.42614423895638
Symbiodinium27400,-0.129192486339942
Symbiodinium27404,-0.377350097127715
Symbiodinium27405,-0.00751804875890232
Symbiodinium27406,0.137147656690223
Symbiodinium27407,-0.449662428388714
Symbiodinium27409,0.156498674298153
Symbiodinium27410,-0.113920758710585
Symbiodinium27411,-0.00773006571519269
Symbiodinium27414,-0.140103723373394
Symbiodinium27416,-0.159762146805985
Symbiodinium27420,-0.146978440293303
Symbiodinium27421,0.19892739897942
Symbiodinium27427,0.128085427614565
Symbiodinium27429,0.0964007623408233
Symbiodinium27431,-0.0332353402701977
Symbiodinium27432,0.00413262558154244
Symbiodinium27433,0.168144241049456
Symbiodinium27434,-0.114733062819711
Symbiodinium27436,0.0619691038267684
Symbiodinium27438,0.0974024951232633
Symbiodinium27440,-0.395530931365536
Symbiodinium27441,-0.0863503716893802
Symbiodinium27444,-0.0957833547070677
Symbiodinium27446,-0.103157769162645
Symbiodinium27447,-0.311160442580219
Symbiodinium27449,-0.034572939973628
Symbiodinium27451,-0.0326376890886192
Symbiodinium27453,0.0156692796873154
Symbiodinium27455,-0.0462095864614183
Symbiodinium27456,-0.0276459767844689
Symbiodinium27457,-0.368202095713427
Symbiodinium27458,-0.0621856225026256
Symbiodinium27461,0.0251680372182569
Symbiodinium27463,-0.154082655268308
Symbiodinium27464,0.0311527903522512
Symbiodinium27465,0.208804574059425
Symbiodinium27466,0.138263015900613
Symbiodinium27467,0.202380380705754
Symbiodinium27469,-0.0800039380105637
Symbiodinium27470,0.0385221830639622
Symbiodinium27471,0.108551200316459
Symbiodinium27473,-0.112467716433777
Symbiodinium27474,0.0761252680272295
Symbiodinium27475,-0.0653051425066263
Symbiodinium27478,0.090749898503489
Symbiodinium27480,-0.316898700380989
Symbiodinium27481,-0.00869418800398562
Symbiodinium27483,0.057784780393645
Symbiodinium27484,0.148908578165857
Symbiodinium27485,0.332965332255773
Symbiodinium27487,-0.0190988927309769
Symbiodinium27488,-0.0408103042305406
Symbiodinium27490,0.685943370419674
Symbiodinium27495,0.0242774344339631
Symbiodinium27496,0.0515989551084995
Symbiodinium27497,0.745519051538992
Symbiodinium27499,5.5448016169318e-05
Symbiodinium27501,-0.420841143409963
Symbiodinium27503,-0.0138293231914875
Symbiodinium27504,0.018407052961515
Symbiodinium27505,-0.237512746757529
Symbiodinium27506,-0.420692931534126
Symbiodinium27508,0.155031142504099
Symbiodinium27509,-0.0843265633273765
Symbiodinium27511,-0.0927948257005692
Symbiodinium27513,-0.141694713536277
Symbiodinium27514,-0.0366971449753442
Symbiodinium27516,-0.400731366904842
Symbiodinium27517,0.0636230448669546
Symbiodinium27518,-0.184705028970099
Symbiodinium27519,0.539590202762794
Symbiodinium27520,0.0268818308864629
Symbiodinium27521,0.080607229503788
Symbiodinium27522,-0.111148117239228
Symbiodinium27523,-0.034739277175169
Symbiodinium27524,-0.0313709600095001
Symbiodinium27527,-0.0225234925896536
Symbiodinium27530,0.120441529047006
Symbiodinium27531,-0.0749572750990063
Symbiodinium27532,0.0690131485873997
Symbiodinium27535,-0.0172459781904487
Symbiodinium27540,-0.198330274093456
Symbiodinium27542,0.00775880008930827
Symbiodinium27543,-0.123689128946361
Symbiodinium27546,-0.0411372151660413
Symbiodinium27548,0.0251107575995073
Symbiodinium27549,0.283144638640397
Symbiodinium27552,-0.190217218022468
Symbiodinium27553,0.35263649916326
Symbiodinium27555,-0.773996052432903
Symbiodinium27557,0.441166525834037
Symbiodinium27559,0.179522517212464
Symbiodinium27561,0.0790241645481604
Symbiodinium27562,-0.0103157470677725
Symbiodinium27567,-0.157135669972527
Symbiodinium27568,-0.0427434934955589
Symbiodinium27569,-0.217358766997579
Symbiodinium27570,-0.0509156194562058
Symbiodinium27574,-0.156158713007909
Symbiodinium27575,0.047616421496611
Symbiodinium27578,-0.739631125182441
Symbiodinium27579,0.0553638361478365
Symbiodinium27580,-0.071999773428902
Symbiodinium27586,-0.123911363739943
Symbiodinium27588,-0.0216361222961092
Symbiodinium27589,-0.18509207365057
Symbiodinium27590,0.16089375403857
Symbiodinium27592,-0.304329864389037
