gene,lfc
Symbiodinium27463,0.0294442112981819
Symbiodinium27464,0.00525053496054109
Symbiodinium27465,0.470890126331666
Symbiodinium27466,-0.0323860890769596
Symbiodinium27467,0.227116415392346
Symbiodinium27469,-0.13854709380886
Symbiodinium27470,-0.0748130615018225
Symbiodinium27471,0.219880624760131
Symbiodinium27473,0.0446700799291122
Symbiodinium27474,-0.0277348623990934
Symbiodinium27475,-0.0294816324387331
Symbiodinium27478,0.21293712900407
Symbiodinium27480,0.00378544583448538
Symbiodinium27481,0.132963758976491
Symbiodinium27483,0.189248228491843
Symbiodinium27484,0.0498497626293832
Symbiodinium27485,0.61164388812687
Symbiodinium27487,0.00500770623608465
Symbiodinium27488,-0.0167167938935337
Symbiodinium27490,0.285590635505888
Symbiodinium27495,0.229782060132155
Symbiodinium27499,0.0958689134437802
Symbiodinium27501,-0.0122486925220996
Symbiodinium27503,0.00450374044351055
Symbiodinium27504,0.0342732872175991
Symbiodinium27505,-0.149448167137334
Symbiodinium27506,-0.192865308254596
Symbiodinium27508,0.335640067639271
Symbiodinium27509,0.0234718161776278
Symbiodinium27511,-0.147455312985299
Symbiodinium27513,0.500487669271888
Symbiodinium27514,-0.0290748796919135
Symbiodinium27516,-0.125738648539869
Symbiodinium27517,0.098028952837802
Symbiodinium27518,-0.0502663318339706
Symbiodinium27519,0.343826082150497
Symbiodinium27520,0.192797450792541
Symbiodinium27521,0.166710867570034
Symbiodinium27522,-0.158225281685184
Symbiodinium27523,-0.153499472345155
Symbiodinium27524,0.0108510055674074
Symbiodinium27527,0.0928855267626842
Symbiodinium27530,0.210160099261079
Symbiodinium27531,-0.133005186908829
Symbiodinium27532,0.11678722894172
Symbiodinium27535,-0.045626399822094
Symbiodinium27540,-0.176088693516053
Symbiodinium27542,0.0436767732297411
Symbiodinium27543,0.0123712975559307
Symbiodinium27546,0.368818388743105
Symbiodinium27548,-0.0433656125966346
Symbiodinium27549,0.293189809999965
Symbiodinium27552,0.0155924823390929
Symbiodinium27553,0.751435881269404
Symbiodinium27555,-0.549352399192953
Symbiodinium27557,-0.248746750787973
Symbiodinium27559,0.11156806037444
Symbiodinium27561,0.500931367129402
Symbiodinium27562,-0.072874076740112
Symbiodinium27567,-0.0317322902254322
Symbiodinium27568,0.0179852991457331
Symbiodinium27569,-0.454248485956154
Symbiodinium27570,0.33462079921091
Symbiodinium27574,0.00511707332552201
Symbiodinium27575,0.344843882556143
Symbiodinium27579,0.0535111179095239
Symbiodinium27580,-0.0270088301586431
Symbiodinium27586,-0.22792567438593
Symbiodinium27588,-0.114932021940164
Symbiodinium27589,-0.133381356759319
Symbiodinium27590,0.109894846800277
Symbiodinium27592,-0.252059708726408
Symbiodinium27593,-0.212077191585828
Symbiodinium27597,0.0796875818710087
Symbiodinium27599,-0.249536146696515
Symbiodinium27605,-0.0851375589296754
Symbiodinium27607,0.019084690421744
Symbiodinium27613,0.158296995640569
Symbiodinium27616,0.167980654464831
Symbiodinium27620,-0.359585426788575
Symbiodinium27622,0.121190227628172
Symbiodinium27625,0.184193314979576
Symbiodinium27628,0.407521146031801
Symbiodinium27630,-0.100295808810276
Symbiodinium27631,0.0429394725624552
Symbiodinium27634,0.0548480871262655
Symbiodinium27638,0.0582640060912001
Symbiodinium27642,-0.119303508852159
Symbiodinium27643,-0.0386810091792995
Symbiodinium27644,-0.108661484191505
Symbiodinium27649,0.269564166515476
Symbiodinium27650,-0.175447326547402
Symbiodinium27651,0.239842671828258
Symbiodinium27653,-0.0305002177966738
Symbiodinium27662,-0.0737407295554748
Symbiodinium27667,-0.101736508914312
Symbiodinium27668,-0.160591467648964
Symbiodinium27669,-0.108539769858686
Symbiodinium27672,-0.275372547617717
Symbiodinium27674,-0.109930817892916
Symbiodinium27675,-0.495611500847383
Symbiodinium27676,-0.192960876451712
Symbiodinium27678,-0.0519827329080414
Symbiodinium27680,-0.300511698421268
Symbiodinium27681,-0.0978046816974638
Symbiodinium27682,-0.0999760548880904
Symbiodinium27683,0.415813886453508
Symbiodinium27686,0.0334737231420794
Symbiodinium27690,0.0571601254901528
Symbiodinium27691,0.030018268717395
Symbiodinium27694,-0.138951619140105
Symbiodinium27695,-0.205909509002318
Symbiodinium27696,-0.104236529124119
Symbiodinium27697,-0.63024786860949
Symbiodinium27700,-0.223004984817349
Symbiodinium27703,-0.0568740321401212
Symbiodinium27704,0.047226693161737
Symbiodinium27706,0.221566672096486
Symbiodinium27707,-0.293502630869497
Symbiodinium27709,-0.012006900771022
Symbiodinium27710,-0.0142527280944598
Symbiodinium27711,-0.0208385037355435
Symbiodinium27713,0.118023997826459
Symbiodinium27714,-0.0755880455921825
Symbiodinium27718,-0.251015639523193
Symbiodinium27720,0.370421262067915
Symbiodinium27721,0.23420554315668
Symbiodinium27722,-0.0116350005346808
Symbiodinium27723,0.308836741058176
Symbiodinium27725,0.11417911583983
Symbiodinium27726,-0.490474568109445
Symbiodinium27727,0.440511665782047
Symbiodinium27730,0.385425546006089
Symbiodinium27731,-0.266371813997975
Symbiodinium27732,0.360682586274292
Symbiodinium27733,-0.187856320673523
Symbiodinium27734,-0.169623978671147
Symbiodinium27735,0.17253283520764
Symbiodinium27736,0.0529690767145936
Symbiodinium27737,0.306174478614413
Symbiodinium27738,0.107230081149127
Symbiodinium27739,-0.364634359065391
Symbiodinium27745,0.177365150771457
Symbiodinium27751,0.197512774057809
Symbiodinium27752,-0.270335637097156
Symbiodinium27754,-0.00151835856147992
Symbiodinium27756,-0.0856133889217777
Symbiodinium27761,0.158842185345308
Symbiodinium27763,0.359701481531334
Symbiodinium27764,-0.421619971777366
Symbiodinium27768,-0.0284800580237637
Symbiodinium27772,0.0427128047300698
Symbiodinium27775,-0.239344798918219
Symbiodinium27778,-0.0979260965121799
Symbiodinium27779,0.858649485029173
Symbiodinium27780,-0.255028318413593
Symbiodinium27782,0.123320801192237
Symbiodinium27784,-0.0808645928845643
Symbiodinium27788,-0.473908532637486
Symbiodinium27791,0.0873347486309859
Symbiodinium27792,0.287731984861609
Symbiodinium27794,0.110286003490064
Symbiodinium27795,0.429644359377421
Symbiodinium27798,-0.0701931856046784
Symbiodinium27799,0.0420922477612961
Symbiodinium27800,0.0651174967820004
Symbiodinium27803,-0.151734980410271
Symbiodinium27806,0.129477789178628
Symbiodinium27808,0.00311524538121369
Symbiodinium27812,-0.256783864502019
Symbiodinium27814,-0.175157077104756
Symbiodinium27816,-0.0389436344061407
Symbiodinium27817,-0.105514324929494
Symbiodinium27818,-0.0132168496143831
Symbiodinium27820,0.139614711837021
Symbiodinium27822,0.0487026109338561
Symbiodinium27823,-0.00315054903277513
Symbiodinium27824,-0.102355121753383
Symbiodinium27827,0.0375825205151744
Symbiodinium27832,-0.0764240549959327
Symbiodinium27837,0.11557813225649
Symbiodinium27839,0.209680093301809
Symbiodinium27841,0.120400646387203
Symbiodinium27842,-0.0244932629616165
Symbiodinium27845,0.181247879102537
Symbiodinium27847,0.0954969585295661
Symbiodinium27848,-0.0111789715725632
Symbiodinium27849,-0.0365880891196411
Symbiodinium27858,0.104705589478607
Symbiodinium27861,0.00573410816316115
Symbiodinium27863,-0.0989034662334651
Symbiodinium27865,-0.0584193772966822
Symbiodinium27867,-0.031973455072744
Symbiodinium27869,0.117840652480227
Symbiodinium27879,-0.377649973416439
Symbiodinium27880,0.124409526557627
Symbiodinium27882,-0.10706815975804
Symbiodinium27887,0.0812877984173699
Symbiodinium27890,-0.679378571055996
Symbiodinium27893,-0.117780620080368
Symbiodinium27894,0.0927920836702499
Symbiodinium27900,0.0136267700905429
Symbiodinium27902,-0.152697333114965
Symbiodinium27904,-0.251065085786862
Symbiodinium27905,0.0370489836734153
Symbiodinium27906,0.0769912759528164
Symbiodinium27907,0.000469915068965393
Symbiodinium27908,0.48534275172967
Symbiodinium27909,0.0483955736867211
Symbiodinium27911,-0.153249734435968
Symbiodinium27914,-0.0774371790681704
Symbiodinium27915,0.255791952579353
Symbiodinium27917,-0.0766790165663084
Symbiodinium27920,0.131833467074089
Symbiodinium27924,-0.051444273922739
Symbiodinium27927,-0.0757481966239014
Symbiodinium27936,-0.263857584913445
Symbiodinium27940,-0.0575237548789951
Symbiodinium27942,-0.137668343939905
Symbiodinium27944,-0.163836633675616
Symbiodinium27946,-0.101300525637768
Symbiodinium27947,-0.0325503243175579
Symbiodinium27952,-0.0905720102624632
Symbiodinium27957,0.285693519100074
Symbiodinium27959,-0.0299636544796333
Symbiodinium27960,-0.193749249465234
Symbiodinium27962,-0.228000465370772
Symbiodinium27964,-0.19447653639272
Symbiodinium27966,-0.0228721354124778
Symbiodinium27970,0.0434476874731469
Symbiodinium27971,0.118578569206066
Symbiodinium27978,-0.0660900383297397
Symbiodinium27982,0.0570510042590347
Symbiodinium27988,-0.0937285008161978
Symbiodinium27989,-0.246950783564678
Symbiodinium27990,-0.201846077996253
Symbiodinium27994,0.263404356893807
Symbiodinium27996,0.130215975457316
Symbiodinium27997,-0.0592004889848662
Symbiodinium27998,-0.0642723743711834
Symbiodinium27999,-0.0721936591961301
Symbiodinium28002,-0.314010895656139
Symbiodinium28005,-0.0846784775646049
Symbiodinium28007,-0.0301642779820916
Symbiodinium28014,-0.173395256858857
Symbiodinium28017,0.0812342696354598
Symbiodinium28021,0.150314031631225
Symbiodinium28024,-0.102413280007726
Symbiodinium28026,0.279993740142731
Symbiodinium28028,-0.226788612815578
Symbiodinium28031,-0.192210347486202
Symbiodinium28032,0.262804175335533
Symbiodinium28035,0.251838087198368
Symbiodinium28036,0.163734162593489
Symbiodinium28042,0.0216442180854684
Symbiodinium28045,-0.0520022035763389
Symbiodinium28047,0.241042365064675
Symbiodinium28048,-0.101985515673488
Symbiodinium28049,-0.0721705319098819
Symbiodinium28050,-0.0531771226851883
Symbiodinium28051,0.111480952696924
Symbiodinium28053,-0.0694523070326023
Symbiodinium28055,0.32616168506776
Symbiodinium28057,0.087948056577373
Symbiodinium28058,-0.0885777563199755
Symbiodinium28059,0.106954397140414
Symbiodinium28061,-0.134253573453857
Symbiodinium28062,0.27431627598354
Symbiodinium28063,0.263453292419379
Symbiodinium28064,-0.232517612421076
Symbiodinium28067,0.146992577959672
Symbiodinium28070,-0.0626665610279919
Symbiodinium28071,-0.0553783969196717
Symbiodinium28077,-0.188285417169087
Symbiodinium28078,0.131055691352832
Symbiodinium28079,-0.172344092662178
Symbiodinium28082,-0.212580932767692
Symbiodinium28086,-0.0679162387620288
Symbiodinium28089,0.224148682787317
Symbiodinium28091,0.0355497930078524
Symbiodinium28092,-0.0757437749064483
Symbiodinium28094,-0.090591629032423
Symbiodinium28096,0.0422246314319969
Symbiodinium28097,-0.354335217740549
Symbiodinium28100,-0.00620005239320376
Symbiodinium28102,0.328674087866137
Symbiodinium28103,0.130949605747662
Symbiodinium28105,-0.177528383503472
Symbiodinium28107,0.229573535508126
Symbiodinium28111,0.00882744499560271
Symbiodinium28113,0.120070043972798
Symbiodinium28116,0.0894486133908512
Symbiodinium28117,0.0969567949760582
Symbiodinium28120,-0.120331121694519
Symbiodinium28121,-0.0992514336332432
Symbiodinium28123,0.150073907461179
Symbiodinium28124,-0.338935631470597
Symbiodinium28128,-0.162436893140457
Symbiodinium28131,0.0403024427971618
Symbiodinium28132,-0.0791417517270114
Symbiodinium28133,0.0641448563242205
Symbiodinium28138,0.301511145221569
Symbiodinium28141,0.310770580991575
Symbiodinium28143,-0.14316756622004
Symbiodinium28144,0.308835698447745
Symbiodinium28146,-0.204227434604865
Symbiodinium28147,0.768044618182931
Symbiodinium28150,-0.244972661317426
Symbiodinium28154,0.147934702327555
Symbiodinium28157,0.00205935062605587
Symbiodinium28161,-0.271571696838202
Symbiodinium28162,-0.742445880299336
Symbiodinium28163,0.0714468514250521
Symbiodinium28167,-0.100097760407937
Symbiodinium28169,0.146250156800958
Symbiodinium28173,-0.193740131199743
Symbiodinium28175,0.611588277676584
Symbiodinium28185,0.203919386822373
Symbiodinium28186,-0.549031819742079
Symbiodinium28191,-0.0472865171725393
Symbiodinium28196,-0.181739064249035
Symbiodinium28198,0.326315358819717
Symbiodinium28199,0.0955652271028326
Symbiodinium28201,-0.114118245594204
Symbiodinium28204,-0.10233799993639
Symbiodinium28211,0.450607167012336
Symbiodinium28213,-0.208100200860111
Symbiodinium28214,-0.66744549978642
Symbiodinium28216,-0.427164545522298
Symbiodinium28217,-0.0328957988376368
Symbiodinium28218,0.0873009621625742
Symbiodinium28222,-0.356982528525394
Symbiodinium28223,-0.114718209747984
Symbiodinium28225,-0.0869066881529078
Symbiodinium28228,-0.0641779893270092
Symbiodinium28229,0.0318876015085385
Symbiodinium28230,-0.14483696256044
Symbiodinium28231,0.0124792343895956
Symbiodinium28232,0.127024627965032
Symbiodinium28235,0.266978564433709
Symbiodinium28242,-0.170346094166031
Symbiodinium28243,-0.0741600043748047
Symbiodinium28245,0.110022128914523
Symbiodinium28246,-0.00153854451069175
Symbiodinium28247,0.230570496323873
Symbiodinium28249,0.147458118669925
Symbiodinium28256,-0.0129845887380309
Symbiodinium28257,-0.010712373481521
Symbiodinium28258,0.37304078518115
Symbiodinium28259,-0.0577038793772087
Symbiodinium28260,-0.259140061229586
Symbiodinium28262,-0.0615498096572492
Symbiodinium28264,0.299366752474592
Symbiodinium28266,-0.0472460046888201
Symbiodinium28277,-0.0839790191130632
Symbiodinium28278,0.199498214077652
Symbiodinium28280,0.261637305082125
Symbiodinium28282,-0.264251789555882
Symbiodinium28283,0.059781879014705
Symbiodinium28285,-0.319289116750741
Symbiodinium28286,-0.00375494133455595
Symbiodinium28288,-0.716532267349271
Symbiodinium28290,-0.14626111872146
Symbiodinium28297,0.130612344291375
Symbiodinium28298,-0.0955525522879942
Symbiodinium28301,-0.103187003676685
Symbiodinium28303,0.0396672029229543
Symbiodinium28304,0.130524674264779
Symbiodinium28305,-0.805303969146274
Symbiodinium28306,-0.416404705578419
Symbiodinium28308,0.439912704395913
Symbiodinium28311,0.0489341414572544
Symbiodinium28312,-0.0571012746325501
Symbiodinium28316,-0.0803971423579403
Symbiodinium28320,-0.266411412342546
Symbiodinium28324,-0.203277897737796
Symbiodinium28326,-0.341445033728178
Symbiodinium28331,0.0738845213546426
Symbiodinium28332,-0.375402075617557
Symbiodinium28334,-0.0963217403158528
Symbiodinium28335,0.391040450695279
Symbiodinium28337,-0.138079224606468
Symbiodinium28341,-0.117068148481878
Symbiodinium28348,-0.00501722089035282
Symbiodinium28349,0.0372200508666647
Symbiodinium28350,-0.400991026481506
Symbiodinium28352,-0.423162831225015
Symbiodinium28358,-0.182656717647555
Symbiodinium28359,-0.271096937447474
Symbiodinium28360,0.218038582373126
Symbiodinium28361,0.0453957132075811
Symbiodinium28364,-0.353286991319274
Symbiodinium28365,-0.708739812561523
Symbiodinium28366,-0.0489723382111262
Symbiodinium28370,0.0807960735335532
Symbiodinium28374,-0.149667409854049
Symbiodinium28377,-0.0882258174425945
Symbiodinium28381,-0.04938810529946
Symbiodinium28382,0.15856978797378
Symbiodinium28384,-0.479755340296254
Symbiodinium28386,-0.243841078222745
Symbiodinium28387,0.0259142782266687
Symbiodinium28389,-0.324683447278167
Symbiodinium28394,-0.366280609108338
Symbiodinium28396,0.0498098772740741
Symbiodinium28402,0.282228412363982
Symbiodinium28404,-0.181879662800666
Symbiodinium28407,-0.0363368233575002
Symbiodinium28412,-0.132320315870107
Symbiodinium28420,-0.266516055997141
Symbiodinium28422,0.109582619101954
Symbiodinium28423,-0.160489709055193
Symbiodinium28424,-0.308811327973398
Symbiodinium28425,0.0384763392878792
Symbiodinium28426,0.0713533076857172
Symbiodinium28427,-0.375600782911467
Symbiodinium28429,-0.0349033209832661
Symbiodinium28433,0.189789649431091
Symbiodinium28434,0.105003678700518
Symbiodinium28437,-0.0053321400007853
Symbiodinium28438,0.30479165910238
Symbiodinium28441,0.138578497982347
Symbiodinium28445,-0.398351494360531
Symbiodinium28447,-0.691953685981574
Symbiodinium28457,0.0461821406041703
Symbiodinium28458,0.0350145422379429
Symbiodinium28459,-0.0995883622217456
Symbiodinium28462,-0.346250587704181
Symbiodinium28464,-0.189398134913358
Symbiodinium28467,0.0207236022201949
Symbiodinium28468,0.442883768941364
Symbiodinium28470,-0.0412187686306819
Symbiodinium28473,0.182601205175985
Symbiodinium28476,-0.110107616219311
Symbiodinium28479,0.245760198214753
Symbiodinium28483,-0.0587001748192991
Symbiodinium28485,0.0766385368850872
Symbiodinium28488,-0.112923561825739
Symbiodinium28490,0.046524365588252
Symbiodinium28493,-0.149607941569613
Symbiodinium28494,0.139605684841116
Symbiodinium28495,0.0958952300238353
Symbiodinium28500,0.147397450708124
Symbiodinium28502,-0.172508050261007
Symbiodinium28503,-0.0102194121346202
Symbiodinium28510,-0.586019505193912
Symbiodinium28512,0.0487679581352
Symbiodinium28513,-0.00231128100040964
Symbiodinium28514,-0.0839063558170706
Symbiodinium28518,0.0551849939039855
Symbiodinium28519,-0.155879868981385
Symbiodinium28522,-0.403283150778604
Symbiodinium28524,0.11758173127773
Symbiodinium28530,0.0898990931967684
Symbiodinium28533,-0.344715411940252
Symbiodinium28538,-0.099939187214146
Symbiodinium28540,0.000257271355864988
Symbiodinium28543,0.265127043004523
Symbiodinium28545,0.0756940848009606
Symbiodinium28546,0.405075669623214
Symbiodinium28548,-0.388688570148008
Symbiodinium28551,-0.370234080049855
Symbiodinium28552,0.0758989893196052
Symbiodinium28553,0.0322460079048925
Symbiodinium28556,-0.116381891284759
Symbiodinium28558,0.294415612774463
Symbiodinium28559,-0.247332482918483
Symbiodinium28561,-0.117137521863492
Symbiodinium28563,-0.000889061988523871
Symbiodinium28565,-0.382117867739299
Symbiodinium28567,-0.522584695056861
Symbiodinium28568,0.253743137852659
Symbiodinium28570,0.295479878853686
Symbiodinium28572,-0.0606347481065327
Symbiodinium28577,0.254802061296096
Symbiodinium28579,-0.139663211044731
Symbiodinium28580,-0.0110726764788084
Symbiodinium28584,0.0442780079455919
