gene,lpv
Pseudodiploria196165,-0.0391296543169439
Pseudodiploria196166,0.0385383765169253
Pseudodiploria196167,0.0516653585696803
Pseudodiploria196168,-0.100240561881203
Pseudodiploria196169,0.00349606016443821
Pseudodiploria196170,0.0147456635049646
Pseudodiploria196171,-0.12144526192298
Pseudodiploria196173,0.0153779228971717
Pseudodiploria196174,0.0427189862745823
Pseudodiploria196175,-0.00305784377612966
Pseudodiploria196177,0.285459441113904
Pseudodiploria196179,-0.145061087803371
Pseudodiploria196180,-0.0728145540059151
Pseudodiploria196181,-0.0050751501233313
Pseudodiploria196182,-0.0487664228353084
Pseudodiploria196183,-0.0174002243609545
Pseudodiploria196184,-0.0504673597272332
Pseudodiploria196185,0.0781482999988395
Pseudodiploria196188,0.257496240433651
Pseudodiploria196189,-0.120628841525356
Pseudodiploria196190,-0.0334590700351042
Pseudodiploria196191,0.251989387885384
Pseudodiploria196192,-0.0673854235935539
Pseudodiploria196193,-0.0517666183289774
Pseudodiploria196195,-0.094302039537559
Pseudodiploria196196,-0.0682820120313755
Pseudodiploria196202,-0.112278840929235
Pseudodiploria196203,-0.0541992061996948
Pseudodiploria196205,0.0161045211217849
Pseudodiploria196206,-0.153309810403132
Pseudodiploria196208,0.0129977106115787
Pseudodiploria196209,0.00191817587609574
Pseudodiploria196211,0.194887876379902
Pseudodiploria196213,-0.160638555163321
Pseudodiploria196214,0.0643119154534166
Pseudodiploria196216,0.0568400682604211
Pseudodiploria196218,0.00356247363833202
Pseudodiploria196219,0.160638555163321
Pseudodiploria196220,0.0308766759310473
Pseudodiploria196221,-0.0386651337936212
Pseudodiploria196222,0.00622769224514315
Pseudodiploria196224,-0.0699788349978391
Pseudodiploria196226,0.00349079852270802
Pseudodiploria196233,-0.0229637926779057
Pseudodiploria196234,0.000135923501880194
Pseudodiploria196237,-0.0688037970922945
Pseudodiploria196238,-0.183526206380564
Pseudodiploria196239,-0.160638555163321
Pseudodiploria196241,0.00305784377612966
Pseudodiploria196242,0.235928545967953
Pseudodiploria196243,0.0023437188946909
Pseudodiploria196244,0.0173803697265334
Pseudodiploria196245,-0.10915396369333
Pseudodiploria196246,0.0108275250445806
Pseudodiploria196247,0.100832654576784
Pseudodiploria196248,0.00337755324183646
Pseudodiploria196249,0.00155284323194752
Pseudodiploria196251,0.0234261668019302
Pseudodiploria196253,-0.0253065695739259
Pseudodiploria196254,0.0460814003717314
Pseudodiploria196255,0.0325146335960126
Pseudodiploria196256,-0.124209980124318
Pseudodiploria196257,-0.062304207089411
Pseudodiploria196258,-0.0224513684800328
Pseudodiploria196259,0.00601710450103311
Pseudodiploria196262,0.0231093805708
Pseudodiploria196264,0.0153779228971717
Pseudodiploria196266,-0.0814650677812445
Pseudodiploria196268,0.162507909493487
Pseudodiploria196269,-0.0297805319542983
Pseudodiploria196271,0.182522694047568
Pseudodiploria196273,-0.00819559148622515
Pseudodiploria196274,-0.00191817587609574
Pseudodiploria196275,0.0212204087276074
Pseudodiploria196276,0.0858896944483389
Pseudodiploria196277,-0.325946590344744
Pseudodiploria196278,0.0351468251436781
Pseudodiploria196279,0.081821545168147
Pseudodiploria196280,-0.00393123775496925
Pseudodiploria196281,0.0133339326968518
Pseudodiploria196285,0.182522694047568
Pseudodiploria196286,-0.0129977106115787
Pseudodiploria196288,0.000175220571732491
Pseudodiploria196290,-0.0308682504981223
Pseudodiploria196291,0.466455200869414
Pseudodiploria196293,0.117267618119195
Pseudodiploria196294,-0.0460814003717314
Pseudodiploria196298,-0.164499436853036
Pseudodiploria196299,-0.283589749185718
Pseudodiploria196300,-0.00545729387345474
Pseudodiploria196301,-0.314047550973431
Pseudodiploria196303,0.025099610466497
Pseudodiploria196305,-0.0143677385643273
Pseudodiploria196306,0.040906968904546
Pseudodiploria196307,0.00191817587609574
Pseudodiploria196308,-0.263702966746117
Pseudodiploria196310,-0.100650682828262
Pseudodiploria196313,0.064432704684503
Pseudodiploria196314,-0.0292487849364988
Pseudodiploria196315,-0.356662996629538
Pseudodiploria196316,0.175693326956046
Pseudodiploria196317,-0.0936710119584836
Pseudodiploria196319,-0.0673854235935539
Pseudodiploria196320,-0.160638555163321
Pseudodiploria196322,-0.0421128202241576
Pseudodiploria196323,-0.0124239344114599
Pseudodiploria196327,0.026582669905194
Pseudodiploria196329,0.101052224842089
Pseudodiploria196330,-0.0673854235935539
Pseudodiploria196333,-0.0893364019589733
Pseudodiploria196336,0.112838891769834
Pseudodiploria196339,-0.292020268757655
Pseudodiploria196340,0.000212376375820223
Pseudodiploria196341,0.00349079852270802
Pseudodiploria196342,0.00349606016443821
Pseudodiploria196344,0.0144212343328294
Pseudodiploria196345,-0.0184173456860677
Pseudodiploria196346,-0.0219526932575372
Pseudodiploria196347,0.162956738765888
Pseudodiploria196350,0.0504673597272332
Pseudodiploria196356,0.00558628485824708
Pseudodiploria196358,-0.0173104744403117
Pseudodiploria196359,0.0548049053410991
Pseudodiploria196360,-0.0317119471546923
Pseudodiploria196361,-0.231804639919187
Pseudodiploria196362,-0.100188373818182
Pseudodiploria196363,-0.0184220587732389
Pseudodiploria196367,-0.141337640660494
Pseudodiploria196368,0.187371729458477
Pseudodiploria196369,-0.0611146106317938
Pseudodiploria196370,-0.040906968904546
Pseudodiploria196371,0.104640217944156
Pseudodiploria196373,-0.00768754799272055
Pseudodiploria196374,0.0352163261002921
Pseudodiploria196379,0.0715978906218486
Pseudodiploria196381,-0.0219526932575372
Pseudodiploria196382,-0.0568400682604211
Pseudodiploria196383,0.0138247769884784
Pseudodiploria196387,0.161672003734987
Pseudodiploria196389,-0.15217929808716
Pseudodiploria196391,0.0230885181218423
Pseudodiploria196392,-0.125469016746444
Pseudodiploria196393,0.00305784377612966
Pseudodiploria196394,-0.0645204656958697
Pseudodiploria196395,-0.00383566085873741
Pseudodiploria196396,-0.00337755324183646
Pseudodiploria196397,-0.269386732940448
Pseudodiploria196398,-0.270488824487654
Pseudodiploria196400,-0.190699201252166
Pseudodiploria196402,0.100188373818182
Pseudodiploria196403,-0.0147456635049646
Pseudodiploria196405,-0.0190556677930223
Pseudodiploria196406,-0.174370804281204
Pseudodiploria196409,0.040906968904546
Pseudodiploria196411,-0.165475892828846
Pseudodiploria196412,0.0421128202241576
Pseudodiploria196413,-0.126273679232777
Pseudodiploria196414,-0.0042572067386572
Pseudodiploria196415,0.00595894603450549
Pseudodiploria196417,-0.749950577159837
Pseudodiploria196418,0.127539285484058
Pseudodiploria196419,-0.00853626994572639
Pseudodiploria196422,0.00191817587609574
Pseudodiploria196423,-0.0322765955757513
Pseudodiploria196424,-0.177909912954964
Pseudodiploria196425,0.00337755324183646
Pseudodiploria196426,0.00482086578160573
Pseudodiploria196427,-0.100832654576784
Pseudodiploria196428,0.024585902838702
Pseudodiploria196429,-0.0727705361636826
Pseudodiploria196430,-0.0188315386306241
Pseudodiploria196431,-0.0680246423930283
Pseudodiploria196432,0.0778713212224073
Pseudodiploria196435,-0.393598978740097
Pseudodiploria196436,-0.0324035020605634
Pseudodiploria196437,0.0234261668019302
Pseudodiploria196438,0.183526206380564
Pseudodiploria196439,0.0292487849364988
Pseudodiploria196440,-0.0385383765169253
Pseudodiploria196442,0.175693326956046
Pseudodiploria196443,0.0753069302413454
Pseudodiploria196445,-0.0251213082536121
Pseudodiploria196446,-0.111415528758752
Pseudodiploria196447,-0.285455096857608
Pseudodiploria196448,-0.0965014097987961
Pseudodiploria196449,0.0788489055070596
Pseudodiploria196453,-0.0113645616306569
Pseudodiploria196454,-0.0297805319542983
Pseudodiploria196455,-0.181822555770988
Pseudodiploria196456,0.000801765229223531
Pseudodiploria196457,0.00305784377612966
Pseudodiploria196458,0.149040462767233
Pseudodiploria196460,-0.0918595502575368
Pseudodiploria196461,-0.141665251978188
Pseudodiploria196463,0.0212204087276074
Pseudodiploria196465,0.038090086100397
Pseudodiploria196468,-0.0294079306758189
Pseudodiploria196469,-0.285129607621018
Pseudodiploria196471,0.00393123775496925
Pseudodiploria196475,-0.0416271146593426
Pseudodiploria196476,-0.0122236206957931
Pseudodiploria196477,0.130608674585779
Pseudodiploria196478,-0.186036678209154
Pseudodiploria196479,0.0219526932575372
Pseudodiploria196482,0.00031356228122939
Pseudodiploria196483,0.115638760644049
Pseudodiploria196484,-0.217144270380427
Pseudodiploria196485,-0.043100336084916
Pseudodiploria196486,-0.00527826417471659
Pseudodiploria196487,-0.0334590700351042
Pseudodiploria196490,-0.0551673896588496
Pseudodiploria196491,0.00290497907329691
Pseudodiploria196493,0.0469928334319018
Pseudodiploria196494,-0.0236338690753647
Pseudodiploria196495,-0.0145623194915778
Pseudodiploria196497,-0.115638760644049
Pseudodiploria196498,0.268567900350898
Pseudodiploria196500,-0.0265994823987042
Pseudodiploria196501,-0.021141561078058
Pseudodiploria196505,-0.115167288137462
Pseudodiploria196508,0.19085514291137
Pseudodiploria196509,-0.00191817587609574
Pseudodiploria196510,-0.229175296526513
Pseudodiploria196513,0.297436769294906
Pseudodiploria196514,0.00824299864495704
Pseudodiploria196515,-0.0292487849364988
Pseudodiploria196516,-0.181822555770988
Pseudodiploria196517,0.0460814003717314
Pseudodiploria196519,0.1830843567557
Pseudodiploria196520,-0.0188013093856219
Pseudodiploria196522,0.187257569991807
Pseudodiploria196527,-0.355691630896032
Pseudodiploria196529,-0.00191817587609574
Pseudodiploria196530,0.303367492469468
Pseudodiploria196532,0.137836747875939
Pseudodiploria196533,0.00794496923932866
Pseudodiploria196537,0.150259557383451
Pseudodiploria196538,0.322778757837581
Pseudodiploria196540,-0.0567074713166773
Pseudodiploria196541,-0.0302128663543588
Pseudodiploria196545,0.178248511618052
Pseudodiploria196546,-0.0675626287694745
Pseudodiploria196547,-0.132802982800664
Pseudodiploria196548,0.0294439802936131
Pseudodiploria196549,-0.0365498856843269
Pseudodiploria196550,0.00305784377612966
Pseudodiploria196551,0.00305784377612966
Pseudodiploria196552,0.00393123775496925
Pseudodiploria196553,-0.122163571127885
Pseudodiploria196555,0.0568383162137678
Pseudodiploria196557,-0.0050751501233313
Pseudodiploria196558,0.0382934604480581
Pseudodiploria196561,0.0143677385643273
Pseudodiploria196563,0.592032060918312
Pseudodiploria196565,-0.0253065695739259
Pseudodiploria196566,-0.0967703198650888
Pseudodiploria196567,0.141665251978188
Pseudodiploria196568,-0.0755713994502741
Pseudodiploria196574,-0.0460814003717314
Pseudodiploria196575,-0.000175220571732491
Pseudodiploria196577,0.0219443146182139
Pseudodiploria196578,-0.0437739981885313
Pseudodiploria196579,-0.0129977106115787
Pseudodiploria196581,0.0219526932575372
Pseudodiploria196587,-0.00810945779123269
Pseudodiploria196588,-0.00305784377612966
Pseudodiploria196593,0.0383726992929911
Pseudodiploria196595,0.225700378624363
Pseudodiploria196597,-0.0255399299771474
Pseudodiploria196599,0.00248768929476317
Pseudodiploria196600,-0.0437739981885313
Pseudodiploria196602,0.0680834664287118
Pseudodiploria196603,0.00126873210757261
Pseudodiploria196604,0.0759903610830414
Pseudodiploria196605,0.137836747875939
Pseudodiploria196606,-0.00126873210757261
Pseudodiploria196607,-0.0181895871400455
Pseudodiploria196608,0.00435368336028515
Pseudodiploria196610,-0.0229637926779057
Pseudodiploria196611,0.126236229342534
Pseudodiploria196613,-0.00337755324183646
Pseudodiploria196614,-0.0219526932575372
Pseudodiploria196616,0.0382932369369459
Pseudodiploria196617,-0.0138363110463963
Pseudodiploria196618,0.156956050956886
Pseudodiploria196620,-0.0035617126776756
Pseudodiploria196622,0.0212072973232064
Pseudodiploria196623,-0.175889949589928
Pseudodiploria196624,-0.00337755324183646
Pseudodiploria196625,0.00718313343709612
Pseudodiploria196627,-0.0480130805064301
Pseudodiploria196629,0.175693326956046
Pseudodiploria196630,0.077954610356628
Pseudodiploria196631,-0.0220689130698883
Pseudodiploria196632,0.0625170953268145
Pseudodiploria196634,0.143829277108626
Pseudodiploria196636,0.046035785899299
Pseudodiploria196639,-0.0101805377983289
Pseudodiploria196640,0.00652908173859452
Pseudodiploria196642,-0.100188373818182
Pseudodiploria196643,-0.0778713212224073
Pseudodiploria196644,-0.0602777750213227
Pseudodiploria196645,-0.111235076608757
Pseudodiploria196646,0.00126873210757261
Pseudodiploria196647,0.0236534690860178
Pseudodiploria196648,0.0353146646357182
Pseudodiploria196649,0.0460814003717314
Pseudodiploria196652,0.0188315386306241
Pseudodiploria196653,-0.0696967008991178
Pseudodiploria196654,-0.0153779228971717
Pseudodiploria196655,-0.133816763769299
Pseudodiploria196656,0.0574329966203146
Pseudodiploria196657,0.108917918485522
Pseudodiploria196658,0.0432405438078354
Pseudodiploria196659,0.0507991074580647
Pseudodiploria196660,-0.0727705361636826
Pseudodiploria196661,-0.214584621196938
Pseudodiploria196662,-0.0347648875437233
Pseudodiploria196665,-0.00558628485824708
Pseudodiploria196666,-0.160638555163321
Pseudodiploria196668,-0.223577318909445
Pseudodiploria196669,-0.248535783020481
Pseudodiploria196670,-0.0531308531804089
Pseudodiploria196672,0.013691589419147
Pseudodiploria196674,0.0623118563998877
Pseudodiploria196677,0.000175220571732491
Pseudodiploria196678,0.0310502219109162
Pseudodiploria196680,-0.0779860849217593
Pseudodiploria196682,0.0696967008991178
Pseudodiploria196683,-0.154961397119025
Pseudodiploria196686,0.127883607391242
Pseudodiploria196688,0.0887545467996978
Pseudodiploria196689,-0.0185693614280319
Pseudodiploria196693,-0.0543596424303976
Pseudodiploria196694,-0.241318376267189
Pseudodiploria196697,-0.0187723377044919
Pseudodiploria196699,-0.0673854235935539
Pseudodiploria196700,0.00260766983907459
Pseudodiploria196702,0.00191817587609574
Pseudodiploria196703,0.113872485686341
Pseudodiploria196706,-0.0219526932575372
Pseudodiploria196707,0.0647858977999928
Pseudodiploria196710,0.0194787643847692
Pseudodiploria196711,-0.0219526932575372
Pseudodiploria196712,-0.057564655088513
Pseudodiploria196714,0.0902213142614284
Pseudodiploria196715,-0.0939068612147608
Pseudodiploria196721,-0.045703359076249
Pseudodiploria196723,-0.103902503016157
Pseudodiploria196725,0.00810945779123269
Pseudodiploria196727,-0.00393123775496925
Pseudodiploria196728,-0.0504556166527608
Pseudodiploria196731,0.0348361529570831
Pseudodiploria196732,-0.0210135494854989
Pseudodiploria196733,0.0995786898912027
Pseudodiploria196734,0.0602777750213227
Pseudodiploria196737,-0.0153779228971717
Pseudodiploria196738,0.0110613479251356
Pseudodiploria196739,0.0297655732739193
Pseudodiploria196741,0.0502542647627258
Pseudodiploria196743,0.0460814003717314
Pseudodiploria196750,-0.0518088814299642
Pseudodiploria196751,-0.100188373818182
Pseudodiploria196752,0.00349079852270802
Pseudodiploria196753,-0.0522934677996854
Pseudodiploria196754,0.0506363465788968
Pseudodiploria196755,0.096124569479753
Pseudodiploria196757,0.000175220571732491
Pseudodiploria196760,0.0229320954843463
Pseudodiploria196761,-0.0306285717632026
Pseudodiploria196763,-0.141665251978188
Pseudodiploria196765,-0.0923108411257259
Pseudodiploria196766,0.102361590462444
Pseudodiploria196768,0.064697139549161
Pseudodiploria196769,0.00175738502456699
Pseudodiploria196770,-0.0454427857376529
Pseudodiploria196773,-0.0184173456860677
Pseudodiploria196774,-0.10094849957003
Pseudodiploria196777,-0.101454280957507
Pseudodiploria196778,0.00180220694749272
Pseudodiploria196781,0.643299622431082
Pseudodiploria196783,-0.0460814003717314
Pseudodiploria196785,-0.12051021480361
Pseudodiploria196786,-0.00305784377612966
Pseudodiploria196787,0.0743249339998057
Pseudodiploria196788,0.100240561881203
Pseudodiploria196789,0.125202980403163
Pseudodiploria196790,-0.145293826672793
Pseudodiploria196791,-0.114067878634917
Pseudodiploria196793,-0.0295342186915293
Pseudodiploria196794,-0.00061624347533305
Pseudodiploria196795,-0.0659616837543174
Pseudodiploria196797,-0.233448995919971
Pseudodiploria196799,-0.0255399299771474
Pseudodiploria196800,-0.00810945779123269
Pseudodiploria196802,0.0351468251436781
Pseudodiploria196803,-0.0391123816974636
Pseudodiploria196805,-0.497600427862578
Pseudodiploria196806,0.303615091453292
Pseudodiploria196808,0.0543596424303976
Pseudodiploria196810,-0.0563287282740809
Pseudodiploria196811,-0.0319474241165722
Pseudodiploria196812,0.122163571127885
Pseudodiploria196813,-0.00305784377612966
Pseudodiploria196817,-0.00770770623630844
Pseudodiploria196818,0.164499436853036
Pseudodiploria196819,0.0184173456860677
Pseudodiploria196820,-0.0735284947325643
Pseudodiploria196821,-0.0113645616306569
Pseudodiploria196824,0.000175220571732491
Pseudodiploria196825,0.111659579331875
Pseudodiploria196826,0.187371729458477
Pseudodiploria196828,-0.210749587896361
Pseudodiploria196829,-0.178248511618052
Pseudodiploria196830,-0.000175220571732491
Pseudodiploria196831,-0.274957258833116
Pseudodiploria196832,0.149040462767233
Pseudodiploria196834,0.0292487849364988
Pseudodiploria196836,0.0307060383244457
Pseudodiploria196837,0.128372102838127
Pseudodiploria196838,0.208238235688268
Pseudodiploria196843,0.0143677385643273
Pseudodiploria196844,0.00191817587609574
Pseudodiploria196847,-0.143829277108626
