gene,lpv
Pseudodiploria180111,0.0524018479255341
Pseudodiploria180113,-0.092198305918271
Pseudodiploria180114,0.0265334997248099
Pseudodiploria180116,0.266064441376654
Pseudodiploria180117,-0.00916752093150265
Pseudodiploria180123,0.119667970909608
Pseudodiploria180126,0.261704256810273
Pseudodiploria180127,1.51276879069525
Pseudodiploria180129,0.0142983996329851
Pseudodiploria180133,0.125165231760402
Pseudodiploria180135,0.116322888611946
Pseudodiploria180142,-0.13488261576188
Pseudodiploria180144,0.179018087570294
Pseudodiploria180147,-0.0360410597649232
Pseudodiploria180148,0.249127513602134
Pseudodiploria180149,0.00406199366863621
Pseudodiploria180156,0.231794639304105
Pseudodiploria180160,0.0430214295963003
Pseudodiploria180162,-0.0554949745242309
Pseudodiploria180163,-0.0100269479247723
Pseudodiploria180164,-0.0277521727562093
Pseudodiploria180166,-0.00602262609631687
Pseudodiploria180169,-0.0511232490459115
Pseudodiploria180170,-0.00490403873729576
Pseudodiploria180171,-0.0497453026590418
Pseudodiploria180172,-0.0824933945077328
Pseudodiploria180176,0.438984998558012
Pseudodiploria180180,0.0348547361167997
Pseudodiploria180181,-0.0234442206192344
Pseudodiploria180182,0.0165694951473312
Pseudodiploria180183,0.0533896186156034
Pseudodiploria180185,-0.0266549189033167
Pseudodiploria180187,0.175870120359592
Pseudodiploria180191,0.0306558594668759
Pseudodiploria180194,-0.074327838894751
Pseudodiploria180195,-0.0378323452122705
Pseudodiploria180199,0.714811586315697
Pseudodiploria180201,0.0626259835096685
Pseudodiploria180205,0.0419693032343467
Pseudodiploria180213,0.0122310568171306
Pseudodiploria180222,0.00116229498903307
Pseudodiploria180223,-0.0747901570253395
Pseudodiploria180224,-0.147653051184639
Pseudodiploria180226,-0.427444445804285
Pseudodiploria180228,-0.163733296617289
Pseudodiploria180236,-0.0889756864268455
Pseudodiploria180239,0.399977061367399
Pseudodiploria180245,0.375692576917067
Pseudodiploria180246,0.115453009572258
Pseudodiploria180252,-0.0938646388375708
Pseudodiploria180254,-0.123852467722694
Pseudodiploria180255,0.0349609699175601
Pseudodiploria180257,-0.0656060792760945
Pseudodiploria180258,-0.530586260203535
Pseudodiploria180271,0.0330837659048868
Pseudodiploria180276,-0.569607511743632
Pseudodiploria180282,0.0360410597649232
Pseudodiploria180286,0.197403401084289
Pseudodiploria180287,-0.0283869002466018
Pseudodiploria180288,-0.0768229406557132
Pseudodiploria180293,0.0930915271819699
Pseudodiploria180295,-0.0514948018997367
Pseudodiploria180296,-0.0218584812324132
Pseudodiploria180305,0.138154826432109
Pseudodiploria180306,0.417893241035018
Pseudodiploria180310,-0.332115529417382
Pseudodiploria180315,0.0730645662000136
Pseudodiploria180317,-0.224547408107713
Pseudodiploria180322,0.353670876030874
Pseudodiploria180325,-0.0655979820566639
Pseudodiploria180328,-0.0260591287877922
Pseudodiploria180332,-0.00752070592628983
Pseudodiploria180334,-0.114102741320132
Pseudodiploria180335,0.0250462939344542
Pseudodiploria180336,-0.0393464129388693
Pseudodiploria180337,0.343097064972705
Pseudodiploria180340,0.00374940615204172
Pseudodiploria180342,-0.366331291552752
Pseudodiploria180344,0.0135335884790646
Pseudodiploria180345,2.81396953327928
Pseudodiploria180349,-0.0166641142059894
Pseudodiploria180350,0.075196228100751
Pseudodiploria180351,-0.101951828404083
Pseudodiploria180353,-0.0533896186156034
Pseudodiploria180354,-0.118464944051663
Pseudodiploria180370,0.786795595800517
Pseudodiploria180371,0.0218847736316916
Pseudodiploria180374,-0.00887057842557879
Pseudodiploria180378,-0.0330837659048868
Pseudodiploria180379,0.0535027651695697
Pseudodiploria180380,-0.0086626098854053
Pseudodiploria180382,-0.00407876965835764
Pseudodiploria180383,0.114998604192505
Pseudodiploria180385,0.0306921275187215
Pseudodiploria180386,0.125657172329744
Pseudodiploria180392,-0.119165379621059
Pseudodiploria180393,-0.125657172329744
Pseudodiploria180395,0.00887057842557879
Pseudodiploria180397,-0.11390166887851
Pseudodiploria180402,0.296987591248989
Pseudodiploria180403,-0.123852467722694
Pseudodiploria180405,-0.000476598164756263
Pseudodiploria180410,-0.0128065421028733
Pseudodiploria180416,-0.00752070592628983
Pseudodiploria180418,0.0172801063780799
Pseudodiploria180421,-0.117866897908808
Pseudodiploria180422,0.188082126416319
Pseudodiploria180423,-0.0130639361804647
Pseudodiploria180426,0.0130432608961479
Pseudodiploria180428,0.158402629056949
Pseudodiploria180438,-0.0264281659508511
Pseudodiploria180439,0.304579126333409
Pseudodiploria180448,-0.0626028425803527
Pseudodiploria180449,0.164583028163456
Pseudodiploria180454,-0.0153112090016731
Pseudodiploria180455,-0.261931042493751
Pseudodiploria180458,0.0810378829563655
Pseudodiploria180463,0.0127096792715235
Pseudodiploria180464,-0.310298766590114
Pseudodiploria180465,0.166595001313353
Pseudodiploria180473,0.0309835033499481
Pseudodiploria180474,0.0536675087390578
Pseudodiploria180479,-0.0927908763234963
Pseudodiploria180482,0.0887148598888314
Pseudodiploria180483,0.488487677112702
Pseudodiploria180487,-0.00648570709657757
Pseudodiploria180488,0.0238948543604888
Pseudodiploria180489,-0.0595107276228227
Pseudodiploria180499,0.118464944051663
Pseudodiploria180502,0.158412762517808
Pseudodiploria180504,-0.146185611840187
Pseudodiploria180506,0.0289738413447608
Pseudodiploria180509,-0.178662884199436
Pseudodiploria180510,-0.119952086912682
Pseudodiploria180513,0.01349853828845
Pseudodiploria180514,0.252809606289538
Pseudodiploria180515,-0.0393464129388693
Pseudodiploria180518,0.225112246829203
Pseudodiploria180520,-0.172021189304938
Pseudodiploria180523,0.360711022933151
Pseudodiploria180537,0.154166650749067
Pseudodiploria180538,-0.155094476631733
Pseudodiploria180539,0.951957260405259
Pseudodiploria180540,0.068494176800603
Pseudodiploria180542,0.217751986832484
Pseudodiploria180546,-0.0757306837059309
Pseudodiploria180549,0.0484011761577907
Pseudodiploria180554,0.0473645438990659
Pseudodiploria180560,-0.040703403326437
Pseudodiploria180566,-0.220370933333543
Pseudodiploria180570,0.564384208466034
Pseudodiploria180572,0.00490403873729576
Pseudodiploria180573,-0.029216184800213
Pseudodiploria180574,1.15482910019372
Pseudodiploria180575,-0.0565030399220348
Pseudodiploria180576,0.101527677771297
Pseudodiploria180578,0.180136467476209
Pseudodiploria180579,-0.212447961427275
Pseudodiploria180594,0.0524745044947183
Pseudodiploria180604,0.302070787212758
Pseudodiploria180609,0.0232038926102595
Pseudodiploria180610,0.289094575993466
Pseudodiploria180611,0.183426760149356
Pseudodiploria180613,-0.0603004910554191
Pseudodiploria180615,0.00259383844789118
Pseudodiploria180619,0.0228810321846523
Pseudodiploria180620,-0.000801662118957428
Pseudodiploria180621,0.101162141722685
Pseudodiploria180622,0.10879064193284
Pseudodiploria180624,0.0305252162938733
Pseudodiploria180628,-0.0315524364500458
Pseudodiploria180629,-0.0180719156020383
Pseudodiploria180630,0.182375333158728
Pseudodiploria180638,-0.0490359968897973
Pseudodiploria180642,0.137096576282437
Pseudodiploria180645,-0.0586515619189529
Pseudodiploria180649,-0.0543939927153658
Pseudodiploria180650,0.141928781920222
Pseudodiploria180651,0.0229171369692217
Pseudodiploria180653,-0.0824729825666632
Pseudodiploria180657,1.12507220637417
Pseudodiploria180661,0.128899242424649
Pseudodiploria180663,0.137185752291072
Pseudodiploria180666,-0.0828766701422673
Pseudodiploria180668,0.0803106741710958
Pseudodiploria180671,0.129495458141765
Pseudodiploria180674,0.0228810321846523
Pseudodiploria180677,0.0772866694706953
Pseudodiploria180680,-0.155769245094695
Pseudodiploria180685,0.246687680162246
Pseudodiploria180686,0.843122255641398
Pseudodiploria180691,0.0608614521591066
Pseudodiploria180693,-0.0569740844958047
Pseudodiploria180694,-0.00220662646542392
Pseudodiploria180701,0.0533911800512931
Pseudodiploria180703,0.0993553611612657
Pseudodiploria180719,-0.0200981216376129
Pseudodiploria180720,0.190547823153729
Pseudodiploria180721,-0.0338178516225998
Pseudodiploria180723,0.00752070592628983
Pseudodiploria180724,0.453367188220361
Pseudodiploria180725,0.122949539717688
Pseudodiploria180728,0.176630645367563
Pseudodiploria180731,0.606401839854101
Pseudodiploria180734,0.0305252162938733
Pseudodiploria180737,-0.0430214295963003
Pseudodiploria180739,0.40105494619156
Pseudodiploria180740,0.0515067098495381
Pseudodiploria180741,-0.168526428777475
Pseudodiploria180744,-0.0609155419451495
Pseudodiploria180747,0.000906905741636383
Pseudodiploria180753,-0.0871335912478651
Pseudodiploria180754,0.149227590280816
Pseudodiploria180759,0.0190866029545538
Pseudodiploria180760,0.393652646761127
Pseudodiploria180761,0.268420104547208
Pseudodiploria180766,0.269129084266543
Pseudodiploria180775,0.131689173198726
Pseudodiploria180776,0.00293321269522687
Pseudodiploria180782,0.00752070592628983
Pseudodiploria180786,-0.10025319270387
Pseudodiploria180794,0.0776149599000192
Pseudodiploria180795,0.0326635952763084
Pseudodiploria180801,0.0466664556319846
Pseudodiploria180802,-0.15342157296004
Pseudodiploria180807,-0.0515140866605981
Pseudodiploria180808,0.0674471106881622
Pseudodiploria180813,-0.0533896186156034
Pseudodiploria180818,-0.0398790822661408
Pseudodiploria180821,-0.0458628906052394
Pseudodiploria180822,0.0236524432716372
Pseudodiploria180826,0.0498596767144571
Pseudodiploria180828,0.0629233139443061
Pseudodiploria180835,0.0583297927224579
Pseudodiploria180837,-0.176630645367563
Pseudodiploria180838,-0.0828766701422673
Pseudodiploria180839,1.50699914754658
Pseudodiploria180843,-0.00280164857429363
Pseudodiploria180846,0.0513359223175875
Pseudodiploria180848,0.192644934127405
Pseudodiploria180851,0.00858038187885665
Pseudodiploria180860,-0.00752070592628983
Pseudodiploria180866,0.0631407382468579
Pseudodiploria180868,0.0265334997248099
Pseudodiploria180869,0.110381969352973
Pseudodiploria180870,0.313515870399348
Pseudodiploria180876,-0.203919950593975
Pseudodiploria180877,-0.0493797320370276
Pseudodiploria180887,0.0578790168785698
Pseudodiploria180888,-0.0383108389965296
Pseudodiploria180889,0.010615962086317
Pseudodiploria180891,-0.45466580700572
Pseudodiploria180892,0.018945603640231
Pseudodiploria180894,-0.0941589132260883
Pseudodiploria180897,1.17235224081451
Pseudodiploria180907,-0.0371691305137451
Pseudodiploria180911,0.0383108389965296
Pseudodiploria180915,-0.0120028690497059
Pseudodiploria180916,0.0235055354055211
Pseudodiploria180918,-0.00203920526522135
Pseudodiploria180924,-0.183546873042974
Pseudodiploria180928,0.0606055980949982
Pseudodiploria180929,-0.0127326110625214
Pseudodiploria180934,-0.215838079272981
Pseudodiploria180935,0.00629984046800255
Pseudodiploria180939,-0.0122310568171306
Pseudodiploria180940,0.0442608727706354
Pseudodiploria180941,-0.116322888611946
Pseudodiploria180945,0.0182856789424413
Pseudodiploria180948,0.0122310568171306
Pseudodiploria180950,0.0449161796446932
Pseudodiploria180953,0.00757377908428382
Pseudodiploria180954,0.172762427979168
Pseudodiploria180955,-0.00708040686669002
Pseudodiploria180956,0.176651864215796
Pseudodiploria180957,-0.317788239156078
Pseudodiploria180964,0.035961102075781
Pseudodiploria180969,0.0122310568171306
Pseudodiploria180970,0.36356646026996
Pseudodiploria180973,-0.137055748165387
Pseudodiploria180974,0.0370383022594347
Pseudodiploria180975,0.102958480178019
Pseudodiploria180976,0.128461106305692
Pseudodiploria180980,0.0794947690730128
Pseudodiploria180982,0.191560479340221
Pseudodiploria180984,0.0624978577576575
Pseudodiploria180988,-0.0918334631404722
Pseudodiploria180991,-0.112641704592565
Pseudodiploria180993,-0.00212747895569464
Pseudodiploria180994,0.0112179051449366
Pseudodiploria180997,0.0466615863061294
Pseudodiploria180998,0.697020738164318
Pseudodiploria180999,0.419871529716336
Pseudodiploria181001,0.0803106741710958
Pseudodiploria181002,0.47679406931553
Pseudodiploria181009,0.0380132351961059
Pseudodiploria181010,-0.191560479340221
Pseudodiploria181011,0.036058434987291
Pseudodiploria181014,0.204950364908108
Pseudodiploria181018,0.12679622167885
Pseudodiploria181019,-0.00633718335556019
Pseudodiploria181020,0.20009841407137
Pseudodiploria181021,0.0228810321846523
Pseudodiploria181026,0.101527677771297
Pseudodiploria181032,0.00711079935391137
Pseudodiploria181035,0.0513050064663257
Pseudodiploria181036,-0.112641704592565
Pseudodiploria181039,0.000857782728764128
Pseudodiploria181042,-0.247837143439911
Pseudodiploria181043,0.105569220830359
Pseudodiploria181046,0.0064515674485804
Pseudodiploria181048,-0.36356646026996
Pseudodiploria181049,-0.00448954283607219
Pseudodiploria181055,0.000906905741636383
Pseudodiploria181056,-0.0378323452122705
Pseudodiploria181060,0.300545000322291
Pseudodiploria181062,0.103491446715252
Pseudodiploria181063,0.305568537429038
Pseudodiploria181065,0.149460960071647
Pseudodiploria181066,-0.00333500572710229
Pseudodiploria181072,0.0383108389965296
Pseudodiploria181082,0.196214550481321
Pseudodiploria181083,-0.0582793876968397
Pseudodiploria181084,0.0316981022432377
Pseudodiploria181088,0.267490143348514
Pseudodiploria181089,-0.00464602739414049
Pseudodiploria181091,0.201208244036557
Pseudodiploria181096,0.0760179157114923
Pseudodiploria181102,-0.0458628906052394
Pseudodiploria181105,-0.256077193959795
Pseudodiploria181106,-0.176651864215796
Pseudodiploria181110,0.0418623527504418
Pseudodiploria181115,0.430083096753717
Pseudodiploria181116,-0.329987831752328
Pseudodiploria181122,-0.473323219143093
Pseudodiploria181123,-0.0918334631404722
Pseudodiploria181124,0.0510245679674113
Pseudodiploria181133,-0.225112246829203
Pseudodiploria181136,-0.119667970909608
Pseudodiploria181140,0.205956030847809
Pseudodiploria181143,0.00305793673164081
Pseudodiploria181147,0.0131619253157942
Pseudodiploria181149,-0.0903032413396372
Pseudodiploria181150,0.196213239032271
Pseudodiploria181152,0.00985575228013465
Pseudodiploria181153,0.00667413702969058
Pseudodiploria181154,-0.0119324248425975
Pseudodiploria181157,-0.102595070691026
Pseudodiploria181158,0.326075742117936
Pseudodiploria181160,-0.00293321269522687
Pseudodiploria181165,-0.0017069906834807
Pseudodiploria181168,0.0793951304523601
Pseudodiploria181170,0.0072044161971498
Pseudodiploria181173,-0.00757843014938539
Pseudodiploria181176,-0.118464944051663
Pseudodiploria181179,0.203184855282897
Pseudodiploria181180,0.0135040452566329
Pseudodiploria181181,0.239920020462924
Pseudodiploria181184,-0.0926023590634774
Pseudodiploria181186,0.0569782385771608
Pseudodiploria181188,-0.0971641955374569
Pseudodiploria181190,-0.00212747895569464
Pseudodiploria181191,-0.0520373403286872
Pseudodiploria181192,-0.551313494376159
Pseudodiploria181202,0.0172430971129502
Pseudodiploria181204,0.223914633420628
Pseudodiploria181205,-0.183546873042974
Pseudodiploria181208,-0.0309835033499481
Pseudodiploria181211,-0.0503229980254534
Pseudodiploria181212,-0.0431406425992421
Pseudodiploria181214,-0.186774938120177
Pseudodiploria181216,0.0503229980254534
Pseudodiploria181217,-0.0200474458722379
Pseudodiploria181223,-0.0170805435282476
Pseudodiploria181225,-0.245806956186041
Pseudodiploria181228,-0.0574899337652932
Pseudodiploria181232,-0.206452680881308
Pseudodiploria181233,-0.219722576279341
Pseudodiploria181236,0.601108055905012
Pseudodiploria181237,-0.154166650749067
Pseudodiploria181238,-0.312228420926031
Pseudodiploria181245,-0.183798766507435
Pseudodiploria181251,0.193772560296038
Pseudodiploria181253,0.181595292362275
Pseudodiploria181257,0.170964556223876
Pseudodiploria181258,-0.142473258683416
Pseudodiploria181262,0.04654042121942
Pseudodiploria181263,-0.195253348206719
Pseudodiploria181266,-0.0351516157598553
Pseudodiploria181267,0.366358907178529
Pseudodiploria181271,0.0749543679248248
Pseudodiploria181273,0.0516213150465251
Pseudodiploria181274,-0.261661769250597
Pseudodiploria181277,0.035961102075781
Pseudodiploria181278,0.087956899892379
Pseudodiploria181280,0.389959519710572
Pseudodiploria181283,-0.0367743648887114
Pseudodiploria181289,0.168288103256413
Pseudodiploria181291,-0.104762100134277
Pseudodiploria181293,-0.107536368647325
Pseudodiploria181298,-0.215838079272981
Pseudodiploria181302,0.0349609699175601
Pseudodiploria181303,0.313898888872292
Pseudodiploria181306,0.340861259084722
Pseudodiploria181311,0.0177746559089545
Pseudodiploria181312,-0.533453342330799
Pseudodiploria181319,-0.115453009572258
Pseudodiploria181322,0.194181056883482
Pseudodiploria181323,-0.375692576917067
Pseudodiploria181324,0.675451120308033
Pseudodiploria181328,0.215838079272981
Pseudodiploria181332,0.0555981926505917
Pseudodiploria181333,0.00757377908428382
Pseudodiploria181334,0.0683802970814903
Pseudodiploria181337,0.103102027271798
Pseudodiploria181340,0.152195261300937
Pseudodiploria181342,0.180136467476209
Pseudodiploria181345,0.0378323452122705
Pseudodiploria181347,0.166595001313353
Pseudodiploria181352,-0.00912050812267267
Pseudodiploria181353,-0.129013039312156
Pseudodiploria181357,-0.0938646388375708
Pseudodiploria181360,0.0360410597649232
Pseudodiploria181361,-0.0466615863061294
